capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,09,20,0.1833,1513271416.605361,f4:7f:35:f6:bb:98,,Open,,,-71,11,88.63336733909958,82.3429675203788,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,09,20,0.1833,1513271416.831526,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,92.70463867550043,86.41423885677966,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,09,20,0.1833,1513271416.982477,6c:50:4d:2a:a1:38,,Open,,,-67,6,95.42195547891264,89.13155566019186,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271416.984875,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,95.46512291646728,89.17472309774651,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271417.011439,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,95.94331237336358,89.65291255464281,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271417.013515,6c:50:4d:2a:a1:36,,Open,,,-57,6,95.98068152019079,89.69028170147001,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271417.023671,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,96.1635014980706,89.87310167934983,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271417.030113,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,96.27946731261885,89.98906749389808,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271417.051081,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,96.65691844238427,90.3665186236635,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271417.064788,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,96.90366554120027,90.6132657224795,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271417.086915,6c:50:4d:2a:a1:38,,Open,,,-53,6,97.3019793587717,91.01157954005093,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,09,20,0.1833,1513271417.089314,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,97.34516396373043,91.05476414500966,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271417.099203,6c:50:4d:2a:a1:39,,Open,,,-57,6,97.52318136031934,91.23278154159857,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271417.117637,6c:50:4d:2a:a1:36,,Open,,,-69,6,97.85501440559796,91.56461458687718,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,09,20,0.1833,1513271417.132513,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,98.12280444996281,91.83240463124204,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271417.145501,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-53,6,98.35660303425284,92.06620321553207,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,09,20,0.1833,1513271417.156237,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,98.5498650856632,92.25946526694243,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271417.417407,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,103.25127457245654,96.96087475373577,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,09,20,0.1833,1513271417.502355,18:33:9d:0c:c8:67,,Open,,,-73,1,104.7804525070204,98.49005268829963,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,09,20,0.1833,1513271417.50474,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,104.82338389276896,98.53298407404819,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271417.508961,f4:7f:35:f7:1a:e9,,Open,,,-47,1,104.89936682321908,98.60896700449831,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271417.531546,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,105.3059295784501,99.01552975972933,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271417.560693,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,105.8306126574412,99.54021283872042,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271417.571929,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,106.03287472043955,99.74247490171878,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271417.577015,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,106.12442848638861,99.83402866766784,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271417.585782,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.28224843207953,99.99184861335875,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271417.602052,f4:7f:35:f7:1a:e8,,Open,,,-47,1,106.57512863750468,100.2847288187839,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271417.6105,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,106.72720608653145,100.43680626781068,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271417.63513,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,107.17057575610613,100.88017593738536,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,09,20,0.1833,1513271417.663889,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,107.68827599348839,101.39787617476762,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271417.676217,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,107.91019902600732,101.61979920728655,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271417.681378,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,108.00310043317653,101.71270061445576,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271418.541219,f4:7f:35:f7:1a:e8,,Open,,,-53,1,123.48138216486974,117.19098234614897,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,09,20,0.1833,1513271419.055785,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,132.74425246041088,126.4538526416901,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,09,20,0.1833,1513271419.160565,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,134.630430854632,128.34003103591124,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,09,20,0.1833,1513271419.333251,f4:7f:35:f6:bb:99,,Open,,,-69,11,137.7390099643905,131.44861014566973,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,09,20,0.1833,1513271419.342952,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,137.913641090525,131.62324127180423,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271419.345366,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,137.95709608209796,131.6666962633772,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,09,20,0.1833,1513271419.351664,f4:7f:35:f6:bb:96,,Open,,,-73,11,138.0704696186304,131.78006979990963,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,09,20,0.1833,1513271419.35874,6c:50:4d:2a:cd:b7,,Open,,,-47,11,138.19784746503964,131.90744764631887,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271419.376251,f4:7f:35:f6:bb:97,,Open,,,-67,11,138.51306675502155,132.22266693630078,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271419.395081,b4:5d:50:d7:dc:80,,Open,,,-63,11,138.85203285669465,132.56163303797388,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,09,20,0.1833,1513271419.396805,b4:5d:50:d7:dc:81,,Open,,,-65,11,138.88306723141704,132.59266741269627,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,09,20,0.1833,1513271419.400868,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,138.9562046646412,132.66580484592043,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,09,20,0.1833,1513271419.418297,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,139.2699518497234,132.97955203100264,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271419.420375,6c:50:4d:2a:cd:b9,,Open,,,-53,11,139.3073596232098,133.01695980448903,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,09,20,0.1833,1513271419.425395,f4:7f:35:f6:bb:98,,Open,,,-73,11,139.39772454642645,133.10732472770567,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,09,20,0.1833,1513271419.435187,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,139.57399515965042,133.28359534092965,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,09,20,0.1833,1513271419.447405,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,139.79393535699833,133.50353553827756,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271419.449802,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,139.83708133529785,133.54668151657708,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271419.456118,f4:7f:35:f6:bb:96,,Open,,,-73,11,139.95078105250778,133.660381233787,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,09,20,0.1833,1513271419.459766,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,140.01644637310693,133.72604655438616,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271419.463185,6c:50:4d:2a:cd:b7,,Open,,,-51,11,140.0779958085783,133.78759598985752,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271419.483416,b4:5d:50:d7:7c:a1,,Open,,,-61,11,140.44218082684225,134.15178100812147,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,09,20,0.1833,1513271419.485828,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,140.48559719175606,134.19519737303528,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271419.487955,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,140.52388908655246,134.2334892678317,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,09,20,0.1833,1513271419.497493,b4:5d:50:d7:dc:80,,Open,,,-65,11,140.6955845865896,134.40518476786883,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,09,20,0.1833,1513271419.510057,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,140.92175225976686,134.6313524410461,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,09,20,0.1833,1513271419.512555,6c:50:4d:2a:cd:b8,,Open,,,-45,11,140.9667179828987,134.67631816417793,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,09,20,0.1833,1513271419.700555,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,144.35097126734496,138.0605714486242,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,09,20,0.1833,1513271419.758552,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,145.39499407080783,139.10459425208705,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271419.841402,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,146.88640371639963,140.59600389767886,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271419.863607,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,147.28612096925445,140.99572115053368,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271419.871352,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,147.42554174962456,141.13514193090379,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271419.89089,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,147.7772503569747,141.48685053825392,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,09,20,0.1833,1513271419.897344,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,147.89343505592495,141.60303523720418,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271419.909424,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,148.11089027153253,141.82049045281175,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271419.932734,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,148.53050025386298,142.2401004351422,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271419.937747,6c:50:4d:2a:a1:36,,Open,,,-57,6,148.62074071340007,142.3303408946793,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271419.962323,6c:50:4d:2a:a1:37,,Open,,,-53,6,149.0631404246443,142.77274060592353,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,09,20,0.1833,1513271419.964735,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,149.10656108140913,142.81616126268835,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271419.975657,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,149.30317077661473,143.01277095789396,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271419.989479,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,149.55198654762216,143.2615867289014,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271419.993285,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,149.62049736544725,143.33009754672648,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,09,20,0.1833,1513271419.999746,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,149.73680652807707,143.4464067093563,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271420.011494,6c:50:4d:2a:a1:38,,Open,,,-57,6,149.9482831952144,143.65788337649363,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271420.013882,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,149.99127037502623,143.70087055630546,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271420.023824,6c:50:4d:2a:a1:39,,Open,,,-57,6,150.1702405625415,143.87984074382072,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271420.379712,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,156.57669945497784,150.28629963625707,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271420.39175,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,156.79339930480597,150.5029994860852,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271420.39673,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,156.88304319705134,150.59264337833056,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271420.402292,18:33:9d:0c:c8:66,,Open,,,-65,1,156.9831677894864,150.69276797076563,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,09,20,0.1833,1513271420.404691,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,157.02635239444513,150.73595257572435,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271420.421239,f4:7f:35:f7:1a:e8,,Open,,,-53,1,157.32423689815909,151.0338370794383,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,09,20,0.1833,1513271420.429615,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,157.47501820817794,151.18461838945717,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271420.451952,f4:7f:35:f7:1a:e6,,Open,,,-53,1,157.87711314649763,151.58671332777686,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,09,20,0.1833,1513271420.454364,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,157.9205338032624,151.63013398454163,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271420.483995,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,158.4539293398232,152.16352952110242,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271420.496195,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.6735476483446,152.38314782962382,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271420.527615,f4:7f:35:f7:1a:e8,,Open,,,-49,1,159.2391492349561,152.94874941623533,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,09,20,0.1833,1513271420.533737,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,159.3493510935851,153.05895127486434,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,09,20,0.1833,1513271420.537993,f4:7f:35:f7:1a:e9,,Open,,,-45,1,159.4259649261351,153.13556510741432,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,09,20,0.1833,1513271420.692945,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,162.2153075733574,155.92490775463662,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,09,20,0.1833,1513271422.025399,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,186.20124832778754,179.91084850906677,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,09,20,0.1833,1513271422.196358,f4:7f:35:f6:bb:97,,Open,,,-73,11,189.27873726876044,182.98833745003967,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,09,20,0.1833,1513271422.201302,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,189.36773738335287,183.0773375646321,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271422.203487,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,189.40706790609602,183.11666808737525,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271422.227997,6c:50:4d:2a:cd:b8,,Open,,,-45,11,189.8482830664589,183.55788324773812,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,09,20,0.1833,1513271422.242602,6c:50:4d:2a:cd:b9,,Open,,,-47,11,190.11119327621452,183.82079345749375,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271422.25551,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,190.343554090413,184.05315427169222,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271422.269923,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,190.60300506824686,184.3126052495261,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271422.283326,6c:50:4d:2a:cd:b7,,Open,,,-45,11,190.8442757651619,184.55387594644114,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,09,20,0.1833,1513271422.300805,f4:7f:35:f6:bb:97,,Open,,,-73,11,191.15892423895824,184.86852442023746,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,09,20,0.1833,1513271422.307922,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,191.28703599189183,184.99663617317105,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271422.325949,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,191.6115471393311,185.32114732061032,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,09,20,0.1833,1513271422.343288,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,191.9236720047279,185.63327218600713,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,09,20,0.1833,1513271422.349933,b4:5d:50:d7:7c:a0,,Open,,,-61,11,192.0432901844938,185.75289036577303,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,09,20,0.1833,1513271422.359756,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,192.22011873835032,185.92971891962955,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271422.364328,6c:50:4d:2a:cd:b6,,Open,,,-51,11,192.30241927350122,186.01201945478044,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271422.372765,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,192.45429929738106,186.16389947866028,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271422.375181,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,192.49778862376218,186.2073888050414,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
