capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,08,20,0.1833,1513270626.93754,f4:7f:35:f7:1a:e9,,Open,,,-53,1,105.32971107862872,99.03929859136407,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270626.939934,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,105.37280550744978,99.08239302018514,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270626.963401,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,105.7952433562696,99.50483086900495,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,08,20,0.1833,1513270626.99281,18:33:9d:0c:c8:69,,Open,,,-69,1,106.32464259888272,100.03423011161807,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,08,20,0.1833,1513270626.996161,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,106.38496449880105,100.09455201153641,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,08,20,0.1833,1513270627.00505,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,106.54497740485978,100.25456491759513,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,08,20,0.1833,1513270627.007176,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,106.5832477984259,100.29283531116126,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,20,0.1833,1513270627.017407,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,106.76741950737615,100.4770070201115,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270627.029805,f4:7f:35:f7:1a:e8,,Open,,,-53,1,106.99059980745824,100.70018732019359,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270627.041984,f4:7f:35:f7:1a:e9,,Open,,,-49,1,107.20984019262568,100.91942770536103,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,20,0.1833,1513270627.044382,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,107.25300758283406,100.96259509556941,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,08,20,0.1833,1513270627.102819,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,108.30494769765335,102.0145352103887,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270627.121881,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,108.64808939400847,102.35767690674382,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270627.189868,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,109.8719437047103,103.58153121744566,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,08,20,0.1833,1513270627.279576,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,111.4868066736875,105.19639418642285,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270627.292153,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,111.71320585850374,105.4227933712391,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,08,20,0.1833,1513270628.234582,b4:5d:50:d7:7c:a0,,Open,,,-63,11,128.6781618842464,122.38774939698176,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,08,20,0.1833,1513270628.241056,6c:50:4d:2a:cd:b6,,Open,,,-51,11,128.79470267900862,122.50429019174398,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270628.249487,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,128.94647094830157,122.65605846103692,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,08,20,0.1833,1513270628.260757,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,129.14934652348052,122.85893403621587,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,08,20,0.1833,1513270628.265014,6c:50:4d:2a:cd:b7,,Open,,,-47,11,129.2259774393853,122.93556495212066,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270628.289645,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,129.6693680819014,123.37895559463676,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270628.306567,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-75,11,129.97398616575796,123.68357367849332,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,08,20,0.1833,1513270628.327112,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,130.34382314617514,124.0534106589105,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270628.329223,6c:50:4d:2a:cd:b9,,Open,,,-45,11,130.38182315342357,124.09141066615892,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,08,20,0.1833,1513270628.336945,b4:5d:50:d7:7c:a0,,Open,,,-65,11,130.52083176363027,124.23041927636562,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,08,20,0.1833,1513270628.338684,b4:5d:50:d7:7c:a1,,Open,,,-67,11,130.55213649063165,124.26172400336701,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,08,20,0.1833,1513270628.345508,6c:50:4d:2a:cd:b6,,Open,,,-47,11,130.6749777157802,124.38456522851554,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270628.357959,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,130.8991108057436,124.60869831847894,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270628.362024,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-57,11,130.97228678536706,124.68187429810241,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270628.369877,6c:50:4d:2a:cd:b7,,Open,,,-49,11,131.11365161919917,124.82323913193453,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,20,0.1833,1513270628.376281,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,131.22893061114556,124.93851812388091,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270628.411017,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,131.85422257591276,125.56381008864811,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,08,20,0.1833,1513270628.414433,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,131.91571614987433,125.62530366260968,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,08,20,0.1833,1513270628.418961,6c:50:4d:2a:cd:b8,,Open,,,-47,11,131.99722689503614,125.70681440777149,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270628.573923,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,134.7867467404381,128.49633425317347,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270628.609415,f4:7f:35:f7:1a:e9,,Open,,,-57,1,135.42564814986136,129.13523566259673,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270629.034665,6c:50:4d:2a:a1:39,,Open,,,-47,6,143.08070540404492,136.7902929167803,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270629.043438,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,143.2386281809496,136.94821569368497,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,08,20,0.1833,1513270629.053075,6c:50:4d:2a:a1:36,,Open,,,-57,6,143.4121089007361,137.12169641347145,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270629.074157,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,143.79161111904838,137.50119863178375,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,08,20,0.1833,1513270629.077816,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,143.85747808440212,137.56706559713749,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,08,20,0.1833,1513270629.079894,6c:50:4d:2a:a1:37,,Open,,,-73,6,143.89488581685947,137.60447332959484,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,08,20,0.1833,1513270629.086359,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,144.0112635214618,137.72085103419718,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,08,20,0.1833,1513270629.098717,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,144.23372279136345,137.94331030409882,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270629.102246,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,144.297250700477,138.00683821321238,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270629.124337,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,144.69491601238263,138.404503525118,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270629.139075,6c:50:4d:2a:a1:39,,Open,,,-71,6,144.96022078401924,138.6698082967546,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,08,20,0.1833,1513270629.14789,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,145.11890321772117,138.82849073045654,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270629.157494,6c:50:4d:2a:a1:36,,Open,,,-69,6,145.29178737087028,139.00137488360565,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,08,20,0.1833,1513270629.182388,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,145.73991191986875,139.4494994326041,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,08,20,0.1833,1513270629.184438,6c:50:4d:2a:a1:37,,Open,,,-57,6,145.77681321446127,139.48640072719664,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270629.186863,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,145.82046558330293,139.5300530960383,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270629.190812,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,145.89155572561864,139.601143238354,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270629.203182,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,146.11422958783587,139.82381710057123,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,08,20,0.1833,1513270629.206697,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,146.177504278017,139.88709179075238,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,08,20,0.1833,1513270629.84056,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.5878669695502,151.29745448228556,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270629.887964,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.44120189627122,152.1507894090066,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270629.918989,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.9996912731886,152.70927878592397,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270629.929753,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,159.193459550493,152.90304706322837,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270629.941989,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,159.41372139508277,153.12330890781814,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,08,20,0.1833,1513270629.968943,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,159.8989317880652,153.60851930080057,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270629.993097,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,160.33373444611053,154.0433219588459,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270630.021899,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,160.85220664801273,154.5617941607481,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270630.165598,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,163.4389753817788,157.14856289451416,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,08,20,0.1833,1513270630.245133,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,164.87070956045963,158.580297073195,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270630.261761,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,165.17003579781323,158.8796233105486,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,08,20,0.1833,1513270630.513711,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,169.7054658474899,163.41505336022527,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,08,20,0.1833,1513270631.146606,6c:50:4d:2a:cd:b9,,Open,,,-45,11,181.09840364299546,174.80799115573083,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,08,20,0.1833,1513270631.148969,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,181.14094013179593,174.8505276445313,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270631.177958,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,181.6627814330532,175.37236894578857,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270631.185337,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,181.7956140764166,175.50520158915197,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,08,20,0.1833,1513270631.189867,6c:50:4d:2a:cd:b7,,Open,,,-51,11,181.87715915634894,175.5867466690843,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270631.196372,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,181.9942578911317,175.70384540386706,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270631.204439,b4:5d:50:d7:7c:a0,,Open,,,-65,11,182.13947251110588,175.84906002384125,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,08,20,0.1833,1513270631.206175,b4:5d:50:d7:7c:a1,,Open,,,-67,11,182.1707257359515,175.88031324868686,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,08,20,0.1833,1513270631.208246,f4:7f:35:f6:bb:97,,Open,,,-69,11,182.20800471301948,175.91759222575485,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,08,20,0.1833,1513270631.214355,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,182.31797469107767,176.02756220381303,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270631.221024,b4:5d:50:d7:dc:80,,Open,,,-63,11,182.43802621612326,176.14761372885863,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,08,20,0.1833,1513270631.22275,b4:5d:50:d7:dc:81,,Open,,,-63,11,182.46909489157747,176.17868240431284,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,08,20,0.1833,1513270631.238725,6c:50:4d:2a:cd:b8,,Open,,,-47,11,182.7566657618819,176.46625327461726,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270631.25101,6c:50:4d:2a:cd:b9,,Open,,,-49,11,182.97781172681198,176.68739923954735,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,20,0.1833,1513270631.270116,6c:50:4d:2a:cd:b6,,Open,,,-47,11,183.32174741473483,177.0313349274702,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270631.28239,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,183.54269595473454,177.2522834674699,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270631.294325,6c:50:4d:2a:cd:b7,,Open,,,-47,11,183.75754148927828,177.46712900201365,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270631.300823,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,183.87451146867173,177.5840989814071,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270631.306587,b4:5d:50:d7:7c:a0,,Open,,,-67,11,183.97827114511608,177.68785865785145,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,08,20,0.1833,1513270631.308322,b4:5d:50:d7:7c:a1,,Open,,,-65,11,184.0095029107302,177.71909042346556,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,08,20,0.1833,1513270631.318656,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,184.1955286972873,177.90511621002267,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270631.416575,f4:7f:35:f7:1a:e8,,Open,,,-55,1,185.95819856141125,179.66778607414662,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270631.5354,f4:7f:35:f7:1a:e9,,Open,,,-53,1,188.0972032612691,181.80679077400447,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270631.781127,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,192.5206118303504,186.23019934308576,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270631.945341,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,195.4766810637446,189.18626857647996,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270631.947421,6c:50:4d:2a:a1:38,,Open,,,-57,6,195.51412313097245,189.22371064370782,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270631.951044,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,195.57934202753304,189.2889295402684,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,08,20,0.1833,1513270631.959172,6c:50:4d:2a:a1:39,,Open,,,-55,6,195.72565536016316,189.43524287289853,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270631.970497,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,195.9295180599939,189.63910557272928,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,08,20,0.1833,1513270631.977603,6c:50:4d:2a:a1:36,,Open,,,-57,6,196.0574365393298,189.76702405206518,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270631.998722,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,196.4376082856668,190.14719579840218,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,08,20,0.1833,1513270632.010938,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,196.65750961516636,190.36709712790173,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270632.023597,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,196.88538948696032,190.5949769996957,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270632.026808,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,196.9431920730934,190.65277958582877,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270632.047444,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,197.31466853880184,191.0242560515372,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,08,20,0.1833,1513270632.050551,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,197.37059558809645,191.08018310083182,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270632.072833,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,197.77170296074448,191.48129047347985,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,08,20,0.1833,1513270632.709064,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,209.2246922698507,202.93427978258606,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,08,20,0.1833,1513270632.73746,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.73585545748315,203.44544297021852,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270632.751076,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.98096280037439,203.69055031310975,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270632.753206,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,210.01930615532783,203.7288936680632,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,20,0.1833,1513270632.767268,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,210.27243925082294,203.9820267635583,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270632.777314,f4:7f:35:f7:1a:e8,,Open,,,-51,1,210.4532804870349,204.16286799977027,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270632.786619,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.6207826649085,204.33037017764386,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270632.7887,f4:7f:35:f7:1a:e9,,Open,,,-53,1,210.6582461913679,204.36783370410328,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270632.811189,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,211.06307459476864,204.772662107504,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
