capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,10,20,0.1833,1513272954.223408,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,104.82013800375258,98.52981177166649,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272954.247484,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,105.25353769824194,98.96321146615585,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272954.249566,f4:7f:35:f7:1a:e8,,Open,,,-49,1,105.29101843274884,99.00069220066274,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272954.271566,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,105.6870446890055,99.39671845691942,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272954.279131,f4:7f:35:f7:1a:e6,,Open,,,-53,1,105.82322512023234,99.53289888814624,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272954.301132,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,106.21927283574384,99.92894660365775,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272954.315543,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,106.47868947567684,100.18836324359074,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272954.325709,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.66169400096875,100.37136776888266,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272954.327835,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,106.69996443605382,100.40963820396772,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272954.351934,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,107.13377614823615,100.84344991615006,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272954.35403,f4:7f:35:f7:1a:e8,,Open,,,-55,1,107.1715058100992,100.8811795780131,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,10,20,0.1833,1513272954.356923,18:33:9d:0c:c8:67,,Open,,,-71,1,107.22358742160054,100.93326118951444,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,10,20,0.1833,1513272954.364533,f4:7f:35:f7:1a:e9,,Open,,,-47,1,107.36057472080942,101.07024848872334,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,10,20,0.1833,1513272954.378488,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,107.61178534169089,101.3214591096048,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272954.382954,f4:7f:35:f7:1a:e6,,Open,,,-51,1,107.69217600217969,101.4018497700936,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,10,20,0.1833,1513272954.473631,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,109.3244828054323,103.0341565733462,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,10,20,0.1833,1513272954.475998,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,109.3670923018464,103.07676606976031,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272954.495292,6c:50:4d:2a:a1:36,,Open,,,-57,6,109.71441034146288,103.42408410937679,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272954.499171,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,109.7842387567185,103.4939125246324,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272954.519864,6c:50:4d:2a:a1:37,,Open,,,-69,6,110.15674137781745,103.86641514573137,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,10,20,0.1833,1513272954.529903,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,110.33745405469222,104.04712782260611,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272954.542109,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,110.55717965686962,104.26685342478353,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272954.548752,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,110.6767635004017,104.3864372683156,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272954.554474,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,110.77976792364291,104.4894416915568,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,10,20,0.1833,1513272954.579045,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,111.22207750074264,104.93175126865654,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272954.581304,6c:50:4d:2a:a1:39,,Open,,,-57,6,111.26274278866808,104.97241655658198,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272954.599789,6c:50:4d:2a:a1:36,,Open,,,-67,6,111.59549428609786,105.30516805401177,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272954.603624,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,111.6645330007753,105.37420676868919,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272954.624823,6c:50:4d:2a:a1:37,,Open,,,-57,6,112.04614292962916,105.75581669754305,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272954.634344,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,112.2175337062006,105.92720747411451,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272954.646558,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,112.43740093945993,106.14707470737383,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,10,20,0.1833,1513272954.649205,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,112.48504906891095,106.19472283682487,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272954.652027,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,112.53584741697274,106.24552118488666,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272954.730364,6c:50:4d:2a:cd:b6,,Open,,,-45,11,113.94602088965469,107.6556946575686,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272954.770659,f4:7f:35:f6:bb:97,,Open,,,-73,11,114.6713823299703,108.3810560978842,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,10,20,0.1833,1513272954.775499,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,114.75851119647947,108.46818496439337,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272954.777622,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,114.79672583750195,108.50639960541585,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272954.795278,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,115.11455886096564,108.82423262887954,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,10,20,0.1833,1513272954.801159,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,115.22042165695181,108.93009542486573,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272954.803231,6c:50:4d:2a:cd:b8,,Open,,,-51,11,115.25772213371803,108.96739590163193,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,10,20,0.1833,1513272954.813659,6c:50:4d:2a:cd:b9,,Open,,,-47,11,115.44543911137322,109.15511287928712,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,10,20,0.1833,1513272954.819787,f4:7f:35:f6:bb:98,,Open,,,-71,11,115.5557525568136,109.26542632472751,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,10,20,0.1833,1513272954.830188,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,115.74298455530933,109.45265832322323,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,10,20,0.1833,1513272954.836585,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,115.85813920864204,109.56781297655596,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,10,20,0.1833,1513272954.842415,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,115.96308784037194,109.67276160828584,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272954.850529,f4:7f:35:f6:bb:96,,Open,,,-73,11,116.10914811252799,109.8188218804419,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,10,20,0.1833,1513272954.854779,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,116.1856546478904,109.8953284158043,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272954.856843,6c:50:4d:2a:cd:b7,,Open,,,-47,11,116.2228092017237,109.93248296963762,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,10,20,0.1833,1513272954.859245,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,116.26604960023018,109.97572336814409,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,10,20,0.1833,1513272954.879947,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,116.63871101981496,110.34838478772886,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272954.882868,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,116.6912947778796,110.40096854579352,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,10,20,0.1833,1513272954.903917,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,117.07020513247436,110.77987890038827,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272954.905995,6c:50:4d:2a:cd:b8,,Open,,,-47,11,117.10760861366383,110.81728238157774,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,10,20,0.1833,1513272954.910493,00:fe:c8:38:86:13,,WPA,CCMP,FT,-45,11,117.18857867403337,110.89825244194728,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272955.529966,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-43,1,128.33991907929592,122.04959284720982,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,10,20,0.1833,1513272956.086643,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,138.3608417335487,132.0705155014626,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272956.185756,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,140.14500709961564,133.85468086752954,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272956.399152,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,143.98641972516583,137.69609349307973,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,10,20,0.1833,1513272957.149253,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,157.4892309411983,151.19890470911218,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272957.20418,f4:7f:35:f7:1a:e6,,Open,,,-49,1,158.47799185914556,152.18766562705946,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272957.228739,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,158.92008684369685,152.62976061161075,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272957.248835,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,159.28184266997098,152.99151643788488,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272957.252283,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,159.34391141867576,153.05358518658966,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,10,20,0.1833,1513272957.350052,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,161.1038836208339,154.8135573887478,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272957.362241,00:fe:c8:7d:ac:54,,WPA,CCMP,,-25,6,161.32330020974157,155.03297397765547,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272957.374596,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,161.5457082187742,155.2553819866881,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272957.389144,6c:50:4d:2a:a1:38,,Open,,,-67,6,161.80758838116304,155.51726214907694,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272957.399178,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-25,6,161.98821522101846,155.69788898893236,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272957.415982,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,162.29070916912113,156.00038293703503,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,10,20,0.1833,1513272957.419853,6c:50:4d:2a:a1:36,,Open,,,-53,6,162.36039166144383,156.07006542935773,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272957.425547,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-25,6,162.46288964627075,156.17256341418465,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272957.454477,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,162.98367142647643,156.69334519439033,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272957.466748,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,163.2045644121172,156.9142381800311,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,10,20,0.1833,1513272957.479047,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,163.4259638361723,157.13563760408618,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272957.511194,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,164.00465126964338,157.71432503755727,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272957.51932,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,164.1509304261988,157.8606041941127,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,10,20,0.1833,1513272957.52438,6c:50:4d:2a:a1:36,,Open,,,-59,6,164.24201637930082,157.95169014721472,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,10,20,0.1833,1513272957.528268,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,164.31200788489323,158.02168165280713,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272957.626069,6c:50:4d:2a:cd:b8,,Open,,,-45,11,166.07255519508112,159.78222896299502,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272957.628469,00:fe:c8:38:86:13,,WPA,CCMP,FT,-71,11,166.11575696692887,159.82543073484277,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,10,20,0.1833,1513272957.675405,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,166.96066791596886,160.67034168388275,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272957.677519,6c:50:4d:2a:cd:b7,,Open,,,-51,11,166.9987237585055,160.7083975264194,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,10,20,0.1833,1513272957.713146,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,167.64005504871113,161.34972881662503,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272957.742746,6c:50:4d:2a:cd:b9,,Open,,,-45,11,168.17289693013794,161.88257069805184,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272957.745151,00:fe:c8:38:86:13,,WPA,CCMP,FT,-63,11,168.21618883085605,161.92586259876995,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,10,20,0.1833,1513272957.782121,6c:50:4d:2a:cd:b7,,Open,,,-47,11,168.88169611756658,162.59136988548047,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,10,20,0.1833,1513272958.929012,00:fe:c8:7d:ac:54,,WPA,CCMP,,-29,6,189.5272589343909,183.23693270230478,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,10,20,0.1833,1513272958.97866,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,190.4209896881962,184.13066345611009,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272959.266491,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,195.60232676977782,189.31200053769172,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,10,20,0.1833,1513272959.976634,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,208.38584522276392,202.09551899067782,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272959.992273,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,208.6673691870351,202.377042954949,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272959.994346,f4:7f:35:f7:1a:e8,,Open,,,-49,1,208.70468253935422,202.41435630726812,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272960.05365,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,209.7722332573791,203.481907025293,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272960.073638,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,210.13204487516455,203.84171864307845,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272960.075768,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,210.17038827171606,203.88006203962996,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272960.219334,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,212.75476495898727,206.46443872690116,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272960.221532,6c:50:4d:2a:a1:39,,Open,,,-65,6,212.79433582491578,206.50400959282968,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272960.239963,6c:50:4d:2a:a1:36,,Open,,,-65,6,213.1261173640267,206.8357911319406,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272960.243897,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,213.196932905005,206.9066066729189,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272960.264551,6c:50:4d:2a:a1:37,,Open,,,-57,6,213.56873166254516,207.27840543045906,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272960.274599,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,213.74961172160772,207.45928548952162,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272960.283776,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,213.9148093572318,207.6244831251457,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,10,20,0.1833,1513272960.286813,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,213.96947895486704,207.67915272278094,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272960.289194,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,214.0123416704883,207.7220154384022,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272960.299175,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,214.19201142757777,207.90168519549167,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272960.323768,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,214.63471585496657,208.34438962288047,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,10,20,0.1833,1513272960.326007,6c:50:4d:2a:a1:39,,Open,,,-57,6,214.67502062741067,208.38469439532457,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272960.344412,6c:50:4d:2a:a1:36,,Open,,,-57,6,215.00633864661702,208.71601241453092,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272960.348327,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,215.07681083951786,208.78648460743176,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272960.368988,6c:50:4d:2a:a1:37,,Open,,,-67,6,215.44873835258707,209.15841212050097,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272960.37905,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,215.62986733900578,209.33954110691968,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
