capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,08,20,0.1833,1513271392.515632,6c:50:4d:2a:cd:b7,,Open,,,-51,11,88.73371855200057,82.44337551463269,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271392.724621,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,92.49579679193525,86.20545375456737,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,08,20,0.1833,1513271392.75278,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,93.00269392059211,86.71235088322425,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271392.859419,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,94.92233820089938,88.63199516353151,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271392.863482,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,94.9954755591376,88.70513252176974,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271392.867291,6c:50:4d:2a:a1:39,,Open,,,-69,6,95.06404210072634,88.77369906335846,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,08,20,0.1833,1513271392.880363,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,95.29935546716524,89.00901242979737,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271392.885562,6c:50:4d:2a:a1:36,,Open,,,-57,6,95.39294347454407,89.10260043717619,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271392.910124,6c:50:4d:2a:a1:37,,Open,,,-57,6,95.83509380510328,89.54475076773542,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271392.912524,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,95.87829553317242,89.58795249580456,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271392.923323,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,96.0726904339436,89.78234739657574,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271392.934748,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,96.27835572393688,89.98801268656902,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271392.937148,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,96.32156174385261,90.03121870648474,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271392.959368,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,96.72154897322459,90.43120593585672,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271392.961781,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,96.76498675285775,90.47464371548989,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271392.965881,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,96.83879363916857,90.54845060180071,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271392.971589,6c:50:4d:2a:a1:39,,Open,,,-57,6,96.94154473907945,90.65120170171159,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271392.984825,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,97.17980660414574,90.88946356677786,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271392.989999,6c:50:4d:2a:a1:36,,Open,,,-69,6,97.27294825947618,90.9826052221083,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,08,20,0.1833,1513271393.014578,6c:50:4d:2a:a1:37,,Open,,,-69,6,97.71540331114537,91.42506027377749,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,08,20,0.1833,1513271393.016978,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,97.75860503921447,91.4682620018466,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,08,20,0.1833,1513271393.027752,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,97.95254929609065,91.66220625872279,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271393.041972,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,98.20852790400113,91.91818486663325,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271393.194986,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-37,6,100.96298356206054,94.67264052469267,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,08,20,0.1833,1513271393.404019,18:33:9d:0c:c8:65,AFITCIS,Open,,,-65,1,104.72585150177315,98.43550846440527,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271393.437097,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,105.32129800987786,99.03095497250999,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,08,20,0.1833,1513271393.444163,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,105.44849546813187,99.158152430764,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271393.44898,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,105.53520793722669,99.24486489985881,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271393.454583,18:33:9d:0c:c8:66,,Open,,,-65,1,105.63606633277848,99.34572329541061,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271393.45698,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,105.67921655868818,99.3888735213203,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271393.48245,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,106.13771024117341,99.84736720380553,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,08,20,0.1833,1513271393.486271,f4:7f:35:f7:1a:e9,,Open,,,-45,1,106.20649137509311,99.91614833772525,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271393.538406,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,107.14498947531912,100.85464643795126,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271393.540602,18:33:9d:0c:c8:69,,Open,,,-67,1,107.18452167452882,100.89417863716096,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271393.549209,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,107.33946162932946,101.04911859196159,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,08,20,0.1833,1513271393.562338,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,107.57580074711035,101.28545770974247,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271393.578071,f4:7f:35:f7:1a:e8,,Open,,,-47,1,107.85901541366641,101.56867237629854,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271394.99157,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,133.3038461216573,127.01350308428943,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,08,20,0.1833,1513271395.093931,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,135.1464775062292,128.8561344688613,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,08,20,0.1833,1513271395.256095,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,138.06564136199464,131.77529832462676,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271395.280246,6c:50:4d:2a:cd:b8,,Open,,,-47,11,138.50039254898232,132.21004951161444,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271395.29257,6c:50:4d:2a:cd:b9,,Open,,,-51,11,138.7222423925767,132.43189935520883,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271395.307526,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-57,11,138.9914699310007,132.70112689363282,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271395.310005,f4:7f:35:f6:bb:99,,Open,,,-71,11,139.0360922603008,132.74574922293291,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,08,20,0.1833,1513271395.319736,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,139.21126398006447,132.9209209426966,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271395.332762,b4:5d:50:d7:dc:81,,Open,,,-61,11,139.44574902010584,133.15540598273796,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,08,20,0.1833,1513271395.335341,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,139.492173924986,133.20183088761812,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271395.353011,f4:7f:35:f6:bb:97,,Open,,,-71,11,139.81025555347665,133.51991251610877,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,08,20,0.1833,1513271395.360193,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,139.93954314103422,133.64920010366635,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,08,20,0.1833,1513271395.381253,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,140.31865053660363,134.02830749923575,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271395.3847,6c:50:4d:2a:cd:b8,,Open,,,-49,11,140.3807020550244,134.0903590176565,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,08,20,0.1833,1513271395.394937,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,140.56498107331407,134.2746380359462,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271395.397004,6c:50:4d:2a:cd:b9,,Open,,,-45,11,140.60218709165613,134.31184405428826,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271395.412051,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,140.87305411548869,134.5827110781208,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271395.493355,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,142.3366338984972,136.04629086112934,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,08,20,0.1833,1513271395.548369,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,143.32695604665037,137.0366130092825,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271395.596067,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,144.1855828812926,137.8952398439247,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271395.743483,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,146.83926598073262,140.54892294336474,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271395.757264,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,147.08733900717047,140.7969959698026,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271395.784834,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,147.58363527467782,141.29329223730994,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271395.804947,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,147.9456954554757,141.6553524181078,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271395.826605,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,148.33557109421272,142.04522805684485,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,08,20,0.1833,1513271395.83311,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,148.45266983737167,142.1623268000038,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271395.837735,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,148.5359230780914,142.24558004072352,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271395.847883,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,148.7186012375921,142.42825820022423,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271395.859321,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,148.92450257914948,142.6341595417816,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271395.86171,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,148.9675068822741,142.67716384490623,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271395.887935,6c:50:4d:2a:a1:38,,Open,,,-69,6,149.4395885511558,143.14924551378792,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,08,20,0.1833,1513271395.890322,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,149.48255851950748,143.1922154821396,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271395.898968,6c:50:4d:2a:a1:39,,Open,,,-57,6,149.63819804530706,143.3478550079392,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271395.910182,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,149.84006505104233,143.54972201367445,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271395.929091,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,150.18045140641308,143.8901083690452,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,08,20,0.1833,1513271396.278731,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,156.47443159796728,150.1840885605994,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271396.302939,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,156.9102042444503,150.61986120708244,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271396.356528,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,157.874878317207,151.58453527983912,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271396.368897,00:fe:c8:87:7a:d4,,WPA,CCMP,,-29,1,158.0975350279658,151.80719199059791,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,08,20,0.1833,1513271396.373554,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,158.18136766797912,151.89102463061124,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271396.383367,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,158.35801578297983,152.06767274561196,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271396.406118,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,158.7675609547728,152.47721791740491,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271396.41036,f4:7f:35:f7:1a:e9,,Open,,,-47,1,158.84392578166864,152.55358274430077,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271396.429332,f4:7f:35:f7:1a:e6,,Open,,,-53,1,159.1854451845469,152.89510214717902,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,08,20,0.1833,1513271396.432441,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,159.2414108644616,152.95106782709374,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,08,20,0.1833,1513271396.615088,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,162.52929584697793,156.23895280961005,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271397.522524,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,178.86433446608677,172.5739914287189,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271397.96118,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,186.7607142195483,180.47037118218043,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,08,20,0.1833,1513271398.139857,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,189.97713566400793,183.68679262664006,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271398.142293,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,190.02098546091656,183.7306424235487,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271398.148557,f4:7f:35:f6:bb:96,,Open,,,-71,11,190.13374514714346,183.84340210977558,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,08,20,0.1833,1513271398.152248,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,190.2001872246557,183.90984418728783,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271398.155684,6c:50:4d:2a:cd:b7,,Open,,,-45,11,190.26204131813196,183.9716982807641,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271398.163008,00:fe:c8:76:db:10,,WPA,CCMP,FT,-75,11,190.39388255442796,184.10353951706009,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,08,20,0.1833,1513271398.173124,f4:7f:35:f6:bb:97,,Open,,,-71,11,190.57598560648168,184.2856425691138,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,08,20,0.1833,1513271398.181183,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,190.72105860590474,184.43071556853687,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271398.199483,b4:5d:50:d7:dc:80,,Open,,,-67,11,191.05047929316336,184.7601362557955,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271398.201208,b4:5d:50:d7:dc:81,,Open,,,-65,11,191.08153509530007,184.7911920579322,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271398.204003,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,191.13184841321726,184.84150537584938,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271398.215053,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,191.33076262847854,185.04041959111066,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271398.217133,6c:50:4d:2a:cd:b9,,Open,,,-47,11,191.36820469838466,185.07786166101678,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271398.2321,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,191.63762966175312,185.34728662438525,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271398.234572,f4:7f:35:f6:bb:99,,Open,,,-71,11,191.68212752750128,185.3917844901334,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,08,20,0.1833,1513271398.24458,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,191.8622863730365,185.57194333566864,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271398.247003,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,191.9059044102277,185.61556137285982,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271398.25671,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,192.08064265348284,185.79029961611496,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271398.260136,6c:50:4d:2a:cd:b7,,Open,,,-51,11,192.14231219755445,185.85196916018657,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271398.282083,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,192.53738955439403,186.24704651702615,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271398.284757,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,192.58552261422864,186.29517957686076,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271398.300642,b4:5d:50:d7:dc:80,,Open,,,-65,11,192.87147547892778,186.5811324415599,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271398.302368,b4:5d:50:d7:dc:81,,Open,,,-65,11,192.90254415660434,186.61220111923646,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271398.3093,6c:50:4d:2a:cd:b8,,Open,,,-47,11,193.0273295970583,186.73698655969042,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271398.31963,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,193.21328243552946,186.9229393981616,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271398.321956,6c:50:4d:2a:cd:b9,,Open,,,-51,11,193.25515369114663,186.96481065377876,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271398.499829,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,196.45710302880622,190.16675999143834,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271398.552761,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,197.40994877228033,191.11960573491245,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271398.654808,6c:50:4d:2a:a1:37,,Open,,,-69,6,199.24692779485468,192.9565847574868,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941662e-07
