capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,10,20,0.1833,1513269932.599808,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,102.77156338556271,96.48117401415185,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269932.601914,f4:7f:35:f6:bb:98,,Open,,,-63,11,102.80947328889607,96.5190839174852,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269932.687432,f4:7f:35:f7:1a:e6,,Open,,,-57,1,104.34891236019048,98.05852298877961,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269932.697798,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,104.53551337650751,98.24512400509664,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269932.742542,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,105.34096470205644,99.05057533064557,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269932.753178,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,105.53242409158453,99.24203472017366,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269932.758418,b4:5d:50:dd:65:40,,Open,,,-67,1,105.62675464353337,99.3363652721225,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,10,20,0.1833,1513269932.76767,18:33:9d:0c:c8:67,,Open,,,-63,1,105.79329984888281,99.50291047747194,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269932.77767,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,105.97331287679083,99.68292350537996,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269932.791863,f4:7f:35:f7:1a:e6,,Open,,,-55,1,106.2288066552846,99.93841728387373,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269932.803856,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-41,1,106.4446952500401,100.15430587862923,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,10,20,0.1833,1513269932.816447,f4:7f:35:f7:1a:e7,,Open,,,-55,1,106.67135209425368,100.38096272284281,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269932.83572,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,107.01829230208338,100.72790293067251,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269932.846981,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,107.22100492002086,100.93061554860999,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269932.859551,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,107.44727978966219,101.15689041825132,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,10,20,0.1833,1513269932.865686,f4:7f:35:f7:1a:e8,,Open,,,-55,1,107.55771765138238,101.26732827997151,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269933.116368,f4:7f:35:f7:1a:e6,,Open,,,-59,1,112.07032662128266,105.7799372498718,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269933.3037,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,115.44254835981084,109.15215898839998,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269934.015163,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,128.24982100306738,121.95943163165651,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269934.03498,6c:50:4d:2a:a1:39,,Open,,,-59,6,128.6065552106035,122.31616583919262,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269934.042622,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,128.74412185065154,122.45373247924067,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269934.051323,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,128.90074859266988,122.61035922125902,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,10,20,0.1833,1513269934.053421,6c:50:4d:2a:a1:36,,Open,,,-65,6,128.9385168649821,122.64812749357122,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,10,20,0.1833,1513269934.070425,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,129.24461154467596,122.9542221732651,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269934.078082,6c:50:4d:2a:a1:37,,Open,,,-63,6,129.382448571219,123.09205919980812,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269934.08264,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,129.46449585096812,123.17410647955725,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269934.084972,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,129.5064744272733,123.21608505586244,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,20,0.1833,1513269934.095001,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,129.68701106077475,123.39662168936388,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269934.102631,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,129.82436310836647,123.5339737369556,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269934.119581,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,130.12948353830868,123.83909416689781,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269934.145359,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,130.5935225577027,124.30313318629183,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269934.176986,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,131.16284921986522,124.87245984845435,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269934.187652,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,131.35485367423234,125.06446430282148,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,10,20,0.1833,1513269934.200267,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,131.5819397033586,125.29155033194772,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269934.207122,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,131.70533894944046,125.41494957802959,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269934.337861,6c:50:4d:2a:a1:38,,Open,,,-63,6,134.05881304453655,127.76842367312568,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269934.366759,6c:50:4d:2a:a1:36,,Open,,,-61,6,134.57901520159845,128.28862583018758,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269934.393347,6c:50:4d:2a:a1:37,,Open,,,-63,6,135.05763363247482,128.76724426106395,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269934.551501,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,137.9046145830667,131.61422521165582,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269934.653872,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,139.74742730170885,133.457037930298,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,10,20,0.1833,1513269935.259234,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,150.64474124674092,144.35435187533005,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269935.354211,6c:50:4d:2a:cd:b7,,Open,,,-47,11,152.35445514027558,146.0640657688647,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269935.364434,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,152.53848104711676,146.2480916757059,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269935.378829,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,152.7976100218206,146.50722065040972,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269935.395725,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,153.1017604938602,146.81137112244934,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,10,20,0.1833,1513269935.403337,6c:50:4d:2a:cd:b8,,Open,,,-51,11,153.23878636091837,146.9483969895075,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,10,20,0.1833,1513269935.413166,b4:5d:50:d7:dc:80,,Open,,,-61,11,153.41572213300276,147.1253327615919,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269935.414886,b4:5d:50:d7:dc:81,,Open,,,-59,11,153.4466835326005,147.15629416118963,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269935.416967,6c:50:4d:2a:cd:b9,,Open,,,-51,11,153.4841427917756,147.19375342036474,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,10,20,0.1833,1513269935.419421,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,153.5283187948335,147.23792942342263,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269935.43276,f4:7f:35:f6:bb:99,,Open,,,-63,11,153.76843916975656,147.4780497983457,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269935.43484,6c:50:4d:2a:cd:b6,,Open,,,-51,11,153.80588126153515,147.51549189012428,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,10,20,0.1833,1513269935.459518,6c:50:4d:2a:cd:b7,,Open,,,-49,11,154.25011768906003,147.95972831764917,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,20,0.1833,1513269935.507972,6c:50:4d:2a:cd:b8,,Open,,,-47,11,155.12235447886468,148.8319651074538,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269935.516057,b4:5d:50:d7:dc:80,,Open,,,-59,11,155.26789537458956,148.9775060031787,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269935.520312,6c:50:4d:2a:cd:b9,,Open,,,-47,11,155.34449200594815,149.0541026345373,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269935.611969,f4:7f:35:f7:1a:e6,,Open,,,-55,1,156.99443760854876,150.7040482371379,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269935.622323,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,157.18082403240948,150.8904346609986,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269935.653042,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,157.73380733309872,151.44341796168786,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269935.667085,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,157.98659724664287,151.696207875232,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269935.697984,f4:7f:35:f7:1a:e9,,Open,,,-55,1,158.54282089342254,152.25243152201168,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269935.702299,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,158.620499070761,152.33010969935015,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269935.716416,f4:7f:35:f7:1a:e6,,Open,,,-57,1,158.87461945753435,152.58423008612348,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269935.726776,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,159.06111317762324,152.77072380621237,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269935.771558,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,159.86725119903238,153.5768618276215,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269935.783052,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,160.07415695356633,153.78376758215546,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269936.233154,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-27,6,168.17658870455173,161.88619933314087,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-1,10,20,0.1833,1513269936.746484,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,177.4172059683074,171.12681659689653,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,20,0.1833,1513269936.915137,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,180.45318278702885,174.16279341561798,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269936.923094,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,180.59641895977285,174.30602958836198,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269936.939726,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,180.89581835482957,174.6054289834187,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269936.94728,6c:50:4d:2a:a1:38,,Open,,,-61,6,181.03179701070084,174.74140763928997,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269936.951276,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,181.10373269390823,174.81334332249736,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,10,20,0.1833,1513269936.964276,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,181.33775005937358,175.0473606879627,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269936.977961,6c:50:4d:2a:a1:36,,Open,,,-63,6,181.58409790737903,175.29370853596816,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269936.995007,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,181.89094795251913,175.60055858110826,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269937.002546,6c:50:4d:2a:a1:37,,Open,,,-61,6,182.0266605137446,175.73627114233372,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269937.007221,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,182.11081509141476,175.8204257200039,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269937.019571,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,182.3331328761616,176.04274350475075,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269937.044159,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,182.77574698471668,176.4853576133058,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,10,20,0.1833,1513269937.051692,6c:50:4d:2a:a1:38,,Open,,,-61,6,182.911352249714,176.62096287830315,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269937.054031,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,182.95345528964384,176.66306591823297,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269937.063979,6c:50:4d:2a:a1:39,,Open,,,-61,6,183.13253269444232,176.84214332303145,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269937.068726,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,183.2179877023978,176.92759833098694,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269937.08241,6c:50:4d:2a:a1:36,,Open,,,-61,6,183.46431838300674,177.17392901159587,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269937.099517,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,183.7722671415232,177.48187777011233,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269937.52112,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,191.36167699903513,185.07128762762426,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,10,20,0.1833,1513269937.624262,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,193.21836955775203,186.92798018634116,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,20,0.1833,1513269938.030053,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,200.52313968935283,194.23275031794196,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269938.060752,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,201.0757624747155,194.78537310330464,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269938.235764,6c:50:4d:2a:cd:b9,,Open,,,-47,11,204.2262114933359,197.93582212192504,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269938.238916,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,204.28294973878673,197.99256036737586,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,20,0.1833,1513269938.254678,6c:50:4d:2a:cd:b6,,Open,,,-45,11,204.56668817638126,198.2762988049704,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,10,20,0.1833,1513269938.264758,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,204.74814326559576,198.4577538941849,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269938.269648,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,204.83616909117794,198.54577971976707,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269938.279784,6c:50:4d:2a:cd:b7,,Open,,,-49,11,205.018628473088,198.72823910167713,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,20,0.1833,1513269938.303392,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,205.44360308173364,199.15321371032277,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269938.327908,6c:50:4d:2a:cd:b8,,Open,,,-49,11,205.8849253437017,199.59453597229083,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,20,0.1833,1513269938.342395,6c:50:4d:2a:cd:b9,,Open,,,-51,11,206.14571097216833,199.85532160075746,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,10,20,0.1833,1513269938.344792,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,206.18885693143588,199.898467560025,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269938.353683,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,206.3489085690571,200.05851919764623,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269938.356695,f4:7f:35:f6:bb:99,,Open,,,-67,11,206.40312749907073,200.11273812765987,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,10,20,0.1833,1513269938.36161,b4:5d:50:d7:7c:a0,,Open,,,-61,11,206.49160396881118,200.2012145974003,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269938.363337,b4:5d:50:d7:7c:a1,,Open,,,-61,11,206.52269412388273,200.23230475247186,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269938.374084,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,206.7161535151037,200.42576414369285,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269938.382763,b4:5d:50:d7:dc:80,,Open,,,-61,11,206.8723854070024,200.58199603559154,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269938.384476,b4:5d:50:d7:dc:81,,Open,,,-59,11,206.9032223429755,200.61283297156464,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269938.386582,6c:50:4d:2a:cd:b7,,Open,,,-51,11,206.9411322463089,200.65074287489804,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,10,20,0.1833,1513269938.407891,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,207.3247248456779,201.03433547426704,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,20,0.1833,1513269938.499554,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,208.9747777445067,202.68438837309583,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,10,20,0.1833,1513269938.505797,f4:7f:35:f7:1a:e8,,Open,,,-53,1,209.08715981388113,202.79677044247026,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,10,20,0.1833,1513269938.512311,18:33:9d:0c:c8:67,,Open,,,-67,1,209.20442171571221,202.91403234430135,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-07
