capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,03,20,0.1833,1513270504.257148,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,89.66220894154547,76.96116741415189,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270504.261339,6c:50:4d:2a:a1:37,,Open,,,-69,6,89.7376510654891,77.03660953809552,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,03,20,0.1833,1513270504.269346,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,89.88178852654966,77.18074699915607,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270504.281867,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,90.10718356712009,77.4061420397265,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270504.285961,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,90.18087890846927,77.47983738107568,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,03,20,0.1833,1513270504.306308,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,90.54715389661334,77.84611236921975,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270504.310492,6c:50:4d:2a:a1:38,,Open,,,-51,6,90.6224715569323,77.92143002953871,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270504.330859,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,90.98910276855385,78.28806124116026,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270504.341986,6c:50:4d:2a:a1:36,,Open,,,-55,6,91.1894033672823,78.48836183988871,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,20,0.1833,1513270504.353331,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,91.39363100796139,78.6925894805678,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270504.361581,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,91.54214186328173,78.84110033588814,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270504.365786,6c:50:4d:2a:a1:37,,Open,,,-57,6,91.61783720632381,78.91679567893023,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270504.373796,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,91.7620261695739,79.06098464218032,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270504.386174,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,91.98484610066849,79.2838045732749,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270504.39042,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,92.06127964176031,79.36023811436672,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270504.410744,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,92.42713832053911,79.72609679314553,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270504.424295,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,92.67107414933554,79.97003262194195,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,03,20,0.1833,1513270504.427227,6c:50:4d:2a:a1:39,,Open,,,-71,6,92.72385530989183,80.02281378249825,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,03,20,0.1833,1513270504.435808,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,92.8783232517996,80.17728172440601,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270505.03367,f4:7f:35:f7:1a:e8,,Open,,,-53,1,103.64062849886294,90.93958697146935,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270505.045808,f4:7f:35:f7:1a:e9,,Open,,,-53,1,103.85913082973639,91.1580893023428,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270505.048206,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,103.90229824824958,91.201256720856,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,03,20,0.1833,1513270505.067047,f4:7f:35:f7:1a:e6,,Open,,,-49,1,104.24146162546226,91.54042009806868,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270505.075967,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,104.40203257682776,91.70099104943418,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,03,20,0.1833,1513270505.089721,f4:7f:35:f7:1a:e7,,Open,,,-53,1,104.64962076923075,91.94857924183717,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270505.138431,f4:7f:35:f7:1a:e8,,Open,,,-49,1,105.5264670049971,92.82542547760352,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270505.151041,f4:7f:35:f7:1a:e9,,Open,,,-49,1,105.75346290529168,93.0524213778981,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270505.216752,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,106.93634802671329,94.2353064993197,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270505.218863,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,106.9743480588783,94.27330653148472,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270505.332501,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,109.0199806916861,96.31893916429252,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,03,20,0.1833,1513270505.435223,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,110.8691153040914,98.16807377669781,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270505.582143,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,113.51386861569709,100.81282708830351,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,03,20,0.1833,1513270505.684508,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,115.35657403811108,102.65553251071749,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,03,20,0.1833,1513270506.330379,6c:50:4d:2a:cd:b9,,Open,,,-49,11,126.98310319266007,114.28206166526648,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270506.349221,6c:50:4d:2a:cd:b6,,Open,,,-51,11,127.32228373726926,114.62124220987567,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270506.356831,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,127.45927526953439,114.7582337421408,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270506.365545,f4:7f:35:f6:bb:96,,Open,,,-63,11,127.61613806325468,114.9150965358611,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270506.37328,6c:50:4d:2a:cd:b7,,Open,,,-45,11,127.75537852446203,115.05433699706845,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270506.378677,b4:5d:50:d7:7c:a0,,Open,,,-59,11,127.85252882128691,115.15148729389333,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,03,20,0.1833,1513270506.380403,b4:5d:50:d7:7c:a1,,Open,,,-57,11,127.88360180896194,115.18256028156836,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270506.383552,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,127.94028855222327,115.23924702482968,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270506.397417,b4:5d:50:d7:dc:80,,Open,,,-63,11,128.18987674631913,115.48883521892554,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270506.399153,b4:5d:50:d7:dc:81,,Open,,,-63,11,128.22112569980837,115.52008417241478,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270506.401292,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,128.2596321701703,115.55859064277672,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270506.414786,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,128.5025422470255,115.80150071963192,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270506.42243,6c:50:4d:2a:cd:b8,,Open,,,-51,11,128.6401432218666,115.93910169447301,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270506.434687,6c:50:4d:2a:cd:b9,,Open,,,-45,11,128.86078289360498,116.15974136621139,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270506.466553,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,129.43441428044127,116.73337275304769,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,20,0.1833,1513270506.477719,6c:50:4d:2a:cd:b7,,Open,,,-51,11,129.63541874242645,116.93437721503287,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270506.481496,b4:5d:50:d7:7c:a0,,Open,,,-61,11,129.70341021628667,117.00236868889309,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,03,20,0.1833,1513270506.483222,b4:5d:50:d7:7c:a1,,Open,,,-63,11,129.7344789121126,117.03343738471901,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270506.487806,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,129.8169982952656,117.115956767872,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,20,0.1833,1513270506.494596,f4:7f:35:f6:bb:97,,Open,,,-65,11,129.93922586653596,117.23818433914238,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,03,20,0.1833,1513270506.504213,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,130.112346184747,117.41130465735341,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,03,20,0.1833,1513270506.612972,f4:7f:35:f7:1a:e9,,Open,,,-55,1,132.0701504170324,119.36910888963882,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,20,0.1833,1513270506.630976,f4:7f:35:f7:1a:e6,,Open,,,-53,1,132.39424511196236,119.69320358456878,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270506.655549,f4:7f:35:f7:1a:e7,,Open,,,-55,1,132.83659312587162,120.13555159847803,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,20,0.1833,1513270506.749033,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,134.51942716832772,121.81838564093414,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270507.143148,6c:50:4d:2a:a1:39,,Open,,,-71,6,141.61401686451117,128.9129753371176,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,03,20,0.1833,1513270507.151004,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,141.75543758507473,129.05439605768115,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270507.181718,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,142.30833075693235,129.60728922953876,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270507.193934,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,142.528232230621,129.82719070322742,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270507.206293,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,142.7507131056346,130.049671578241,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270507.210535,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,142.82707368529125,130.12603215789767,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,03,20,0.1833,1513270507.234716,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,143.26236160738762,130.56132007999403,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270507.2368,6c:50:4d:2a:a1:38,,Open,,,-57,6,143.29987666060137,130.59883513320779,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270507.247351,6c:50:4d:2a:a1:39,,Open,,,-57,6,143.48980815184046,130.78876662444688,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270507.255446,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,143.63552930522866,130.93448777783507,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270507.286325,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,144.19139243668172,131.49035090928814,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270507.290356,6c:50:4d:2a:a1:37,,Open,,,-57,6,144.26395472986155,131.56291320246797,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270507.298397,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,144.4087059253472,131.7076643979536,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270507.310778,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,144.6315773586313,131.9305358312377,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270507.322931,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,144.8503500759997,132.14930854860611,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,03,20,0.1833,1513270507.93423,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,155.85453964797705,143.15349812058346,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270507.946529,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,156.07593468516168,143.3748931577681,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270507.958087,f4:7f:35:f7:1a:e8,,Open,,,-47,1,156.28399494711064,143.58295341971706,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,03,20,0.1833,1513270507.964271,18:33:9d:0c:c8:67,,Open,,,-69,1,156.39531692975086,143.69427540235728,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,03,20,0.1833,1513270507.970381,f4:7f:35:f7:1a:e9,,Open,,,-49,1,156.50530414731278,143.8042626199192,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270507.972853,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,156.54980203905512,143.84876051166154,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270507.988807,f4:7f:35:f7:1a:e6,,Open,,,-49,1,156.83699541519638,144.1359538878028,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270507.997303,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,156.98993545881518,144.2888939314216,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,03,20,0.1833,1513270508.013398,f4:7f:35:f7:1a:e7,,Open,,,-49,1,157.27966531779015,144.57862379039656,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270508.028146,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,157.54515052105015,144.84410899365656,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270508.038024,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,157.72296612220546,145.02192459481188,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270508.042032,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.79511639786915,145.09407487047557,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270508.050993,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.95642554728437,145.25538401989078,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270508.06441,f4:7f:35:f7:1a:e8,,Open,,,-51,1,158.19794935687176,145.49690782947818,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270508.074846,f4:7f:35:f7:1a:e9,,Open,,,-53,1,158.38581217683196,145.68477064943838,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270508.078403,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,158.44984227394852,145.74880074655493,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270508.094685,f4:7f:35:f7:1a:e6,,Open,,,-55,1,158.7429412344877,146.0418997070941,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,20,0.1833,1513270508.101501,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.86563661731284,146.16459508991926,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270508.117932,f4:7f:35:f7:1a:e7,,Open,,,-55,1,159.161417983556,146.4603764561624,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,20,0.1833,1513270508.204683,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,160.72305020668296,148.02200867928937,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270508.226223,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,161.1107973160063,148.40975578861273,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,03,20,0.1833,1513270508.302445,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,162.48289289801377,149.7818513706202,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,03,20,0.1833,1513270508.551761,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,166.97090957241988,154.2698680450263,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270509.245814,b4:5d:50:d7:7c:a0,,Open,,,-61,11,179.46478280876943,166.76374128137584,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,03,20,0.1833,1513270509.247527,b4:5d:50:d7:7c:a1,,Open,,,-63,11,179.4956154528934,166.7945739254998,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270509.256048,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,179.64900614067042,166.94796461327684,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,20,0.1833,1513270509.259402,f4:7f:35:f6:bb:98,,Open,,,-65,11,179.70938387418045,167.00834234678686,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,03,20,0.1833,1513270509.26222,b4:5d:50:d7:dc:80,,Open,,,-63,11,179.76010923900517,167.0590677116116,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270509.271095,6c:50:4d:2a:cd:b8,,Open,,,-51,11,179.91987332273493,167.21883179534134,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270509.286671,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,180.20025982616173,167.49921829876814,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270509.290133,f4:7f:35:f6:bb:96,,Open,,,-65,11,180.262581767326,167.5615402399324,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,03,20,0.1833,1513270509.297837,6c:50:4d:2a:cd:b7,,Open,,,-51,11,180.4012642881469,167.70022276075332,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270509.30868,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,180.59645329456586,167.89541176717228,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270509.322485,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,180.84495994268187,168.14391841528828,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270509.339318,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,181.14797736655214,168.44693583915856,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,03,20,0.1833,1513270509.346994,6c:50:4d:2a:cd:b8,,Open,,,-51,11,181.28615344917617,168.58511192178258,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270509.350449,b4:5d:50:d7:7c:a1,,Open,,,-59,11,181.34835092671574,168.64730939932215,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,03,20,0.1833,1513270509.35928,6c:50:4d:2a:cd:b9,,Open,,,-49,11,181.5073210183571,168.8062794909635,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270509.361694,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,181.55077599076174,168.84973446336815,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
