capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,28,20,0.1833,1513272661.236119,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,105.49018298786724,99.1997921932717,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,28,20,0.1833,1513272661.248008,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,105.70419962964802,99.41380883505248,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,28,20,0.1833,1513272661.269857,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,106.09750767660252,99.80711688200698,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,28,20,0.1833,1513272661.283327,f4:7f:35:f7:1a:e9,,Open,,,-55,1,106.3399877677935,100.04959697319796,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,28,20,0.1833,1513272661.296143,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,106.57069106387269,100.28030026927715,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,28,20,0.1833,1513272661.329736,f4:7f:35:f7:1a:e7,,Open,,,-49,1,107.17540631695634,100.8850155223608,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272661.55037,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,111.14709613374102,104.85670533914548,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272661.979243,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,118.8673518517587,112.57696105716316,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,28,20,0.1833,1513272662.217715,6c:50:4d:2a:a1:38,,Open,,,-57,6,123.16014817607864,116.8697573814831,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,28,20,0.1833,1513272662.220947,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,123.21832829070543,116.92793749610989,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,28,20,0.1833,1513272662.226005,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,123.30937956923948,117.01898877464394,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,28,20,0.1833,1513272662.22996,6c:50:4d:2a:a1:39,,Open,,,-65,6,123.38057252744467,117.09018173284913,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,28,20,0.1833,1513272662.248392,6c:50:4d:2a:a1:36,,Open,,,-57,6,123.71237428768356,117.42198349308802,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,28,20,0.1833,1513272662.250801,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,123.7557389880516,117.46534819345607,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272662.272966,6c:50:4d:2a:a1:37,,Open,,,-59,6,124.15473371631919,117.86434292172365,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,28,20,0.1833,1513272662.281298,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,124.30472047243185,118.01432967783632,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272662.293532,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,124.52494739939003,118.23455660479449,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272662.297711,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,124.6001746824513,118.30978388785576,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,28,20,0.1833,1513272662.306704,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,124.76206269688942,118.47167190229388,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,28,20,0.1833,1513272662.309084,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,124.80490379339315,118.51451299879761,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,28,20,0.1833,1513272662.322122,6c:50:4d:2a:a1:38,,Open,,,-65,6,125.0396070796488,118.74921628505327,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,28,20,0.1833,1513272662.330455,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,125.18961100310125,118.89922020850571,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272662.334407,6c:50:4d:2a:a1:39,,Open,,,-59,6,125.260752459287,118.97036166469147,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,28,20,0.1833,1513272662.355667,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,125.64345967390685,119.35306887931131,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,28,20,0.1833,1513272662.377425,6c:50:4d:2a:a1:37,,Open,,,-57,6,126.0351282399092,119.74473744531366,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,28,20,0.1833,1513272662.385747,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,126.1849347389538,119.89454394435826,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272662.398025,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,126.40595565537834,120.1155648607828,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272662.402054,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,126.47848337425398,120.18809257965844,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,28,20,0.1833,1513272662.748272,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,132.71084145882998,126.42045066423444,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,28,20,0.1833,1513272662.806093,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,133.75169297986702,127.46130218527148,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,28,20,0.1833,1513272663.053304,6c:50:4d:2a:a1:38,,Open,,,-61,6,138.20180222256488,131.91141142796934,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,28,20,0.1833,1513272663.27928,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,142.26965489331297,135.97926409871744,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,28,20,0.1833,1513272663.283357,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,142.34304527101423,136.0526544764187,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,28,20,0.1833,1513272663.285729,6c:50:4d:2a:cd:b8,,Open,,,-45,11,142.3857447369645,136.09535394236897,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,28,20,0.1833,1513272663.291102,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,142.48246552947188,136.19207473487634,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,28,20,0.1833,1513272663.297996,6c:50:4d:2a:cd:b9,,Open,,,-49,11,142.60656822898122,136.31617743438568,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272663.303819,f4:7f:35:f6:bb:98,,Open,,,-73,11,142.71138771404543,136.4209969194499,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,28,20,0.1833,1513272663.314072,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,142.89595378437673,136.6055629897812,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,28,20,0.1833,1513272663.319093,6c:50:4d:2a:cd:b6,,Open,,,-49,11,142.98633982849302,136.69594903389748,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272663.321833,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,143.03566159577625,136.7452708011807,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,28,20,0.1833,1513272663.34039,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,143.36971227753065,137.07932148293511,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,28,20,0.1833,1513272663.35832,b4:5d:50:d7:dc:80,,Open,,,-65,11,143.69247543335788,137.40208463876235,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,28,20,0.1833,1513272663.360059,b4:5d:50:d7:dc:81,,Open,,,-65,11,143.7237800775072,137.43338928291166,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,28,20,0.1833,1513272663.389972,6c:50:4d:2a:cd:b8,,Open,,,-49,11,144.26225085808682,137.97186006349128,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272663.395732,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,144.36593729872337,138.07554650412783,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,28,20,0.1833,1513272663.402264,6c:50:4d:2a:cd:b9,,Open,,,-47,11,144.48352499277362,138.1931341981781,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,28,20,0.1833,1513272663.420827,6c:50:4d:2a:cd:b6,,Open,,,-47,11,144.81767867856692,138.52728788397138,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,28,20,0.1833,1513272663.43796,b4:5d:50:d7:7c:a0,,Open,,,-63,11,145.12609423014533,138.8357034355498,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,28,20,0.1833,1513272663.439697,b4:5d:50:d7:7c:a1,,Open,,,-65,11,145.15736453961497,138.86697374501944,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,28,20,0.1833,1513272663.446447,6c:50:4d:2a:cd:b7,,Open,,,-47,11,145.27887067897757,138.98847988438203,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,28,20,0.1833,1513272663.840008,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,152.36346701389837,146.07307621930283,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,28,20,0.1833,1513272663.942412,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,154.206865920191,147.91647512559547,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,28,20,0.1833,1513272664.048712,f4:7f:35:f7:1a:e7,,Open,,,-49,1,156.1204019932903,149.83001119869476,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272664.155348,f4:7f:35:f7:1a:e7,,Open,,,-55,1,158.03998526183878,151.74959446724324,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,28,20,0.1833,1513272664.158579,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,158.09814820912575,151.80775741453022,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,28,20,0.1833,1513272664.194698,f4:7f:35:f7:1a:e8,,Open,,,-53,1,158.74833545353954,152.457944658944,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,28,20,0.1833,1513272664.199171,18:33:9d:0c:c8:67,,Open,,,-65,1,158.8288545690982,152.53846377450267,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,28,20,0.1833,1513272664.215149,f4:7f:35:f7:1a:e9,,Open,,,-49,1,159.11647618032794,152.8260853857324,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272664.223865,18:33:9d:0c:c8:65,AFITCIS,Open,,,-63,1,159.27337708255033,152.9829862879548,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,28,20,0.1833,1513272664.658188,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,167.09173985576527,160.80134906116973,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,28,20,0.1833,1513272664.960014,f4:7f:35:f7:1a:e6,,Open,,,-57,1,172.52498831488325,166.2345975202877,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,28,20,0.1833,1513272665.102245,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,175.08532537461818,168.79493458002264,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272665.113682,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,175.29120469732752,169.00081390273198,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272665.12905,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,175.5678477947467,169.27745700015117,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272665.150877,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,175.9607609928855,169.67037019828996,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272665.176335,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,176.41903883736288,170.12864804276734,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,28,20,0.1833,1513272665.197858,6c:50:4d:2a:a1:37,,Open,,,-59,6,176.80647994593625,170.5160891513407,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,28,20,0.1833,1513272665.205894,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,176.95113624303687,170.66074544844133,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272665.21811,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,177.17104128237358,170.88065048777804,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272665.222166,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,177.24405397859897,170.95366318400343,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,28,20,0.1833,1513272665.230471,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,177.3935514655269,171.10316067093137,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,28,20,0.1833,1513272665.246691,6c:50:4d:2a:a1:38,,Open,,,-65,6,177.68553358106917,171.39514278647363,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,28,20,0.1833,1513272665.255406,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,177.8424130241168,171.55202222952127,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272665.258959,6c:50:4d:2a:a1:39,,Open,,,-57,6,177.9063742404257,171.61598344583015,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,28,20,0.1833,1513272665.276481,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,178.2217897748129,171.93139898021735,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,28,20,0.1833,1513272665.278566,6c:50:4d:2a:a1:36,,Open,,,-67,6,178.25932187147944,171.9689310768839,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,28,20,0.1833,1513272665.281415,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,178.31060929917126,172.02021850457572,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,28,20,0.1833,1513272665.293013,e8:fc:af:f5:df:d4,,WPA,CCMP,,-63,6,178.519389902309,172.22899910771346,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,28,20,0.1833,1513272666.161175,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,194.14739873194873,187.8570079373532,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,28,20,0.1833,1513272666.163263,6c:50:4d:2a:cd:b7,,Open,,,-45,11,194.1849866224697,187.89459582787416,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,28,20,0.1833,1513272666.202753,b4:5d:50:d7:7c:a0,,Open,,,-65,11,194.895856121288,188.60546532669247,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,28,20,0.1833,1513272666.207925,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,194.98895889692977,188.69856810233424,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,28,20,0.1833,1513272666.210083,6c:50:4d:2a:cd:b8,,Open,,,-47,11,195.02780429509198,188.73741350049644,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,28,20,0.1833,1513272666.215696,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,195.1288469653973,188.83845617080175,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,28,20,0.1833,1513272666.222463,6c:50:4d:2a:cd:b9,,Open,,,-51,11,195.25065782504157,188.96026703044603,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,28,20,0.1833,1513272666.224799,b4:5d:50:d7:dc:80,,Open,,,-67,11,195.29270922391393,189.0023184293184,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,28,20,0.1833,1513272666.226526,b4:5d:50:d7:dc:81,,Open,,,-67,11,195.32379927631555,189.03340848172002,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,28,20,0.1833,1513272666.23865,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,195.5420476673603,189.25165687276476,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,28,20,0.1833,1513272666.243657,6c:50:4d:2a:cd:b6,,Open,,,-49,11,195.63218049321435,189.3417896986188,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272666.25909,f4:7f:35:f6:bb:96,,Open,,,-71,11,195.90999096974082,189.61960017514528,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,28,20,0.1833,1513272666.283684,f4:7f:35:f6:bb:97,,Open,,,-73,11,196.35271520434748,190.06232440975194,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,28,20,0.1833,1513272666.291552,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,196.494350049641,190.20395925504548,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272666.305192,b4:5d:50:d7:7c:a0,,Open,,,-69,11,196.73988592731877,190.44949513272323,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,28,20,0.1833,1513272666.306877,b4:5d:50:d7:7c:a1,,Open,,,-67,11,196.77021632493367,190.47982553033813,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,28,20,0.1833,1513272666.315144,6c:50:4d:2a:cd:b8,,Open,,,-49,11,196.919035701939,190.62864490734347,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272666.320101,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,197.0082672424529,190.71787644785735,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,28,20,0.1833,1513272666.32683,6c:50:4d:2a:cd:b9,,Open,,,-45,11,197.12939570033961,190.83900490574408,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,28,20,0.1833,1513272666.328558,b4:5d:50:d7:dc:80,,Open,,,-67,11,197.16050292008106,190.87011212548552,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,28,20,0.1833,1513272666.330317,b4:5d:50:d7:dc:81,,Open,,,-67,11,197.19216807836642,190.90177728377088,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,28,20,0.1833,1513272666.332848,f4:7f:35:f6:bb:98,,Open,,,-75,11,197.23773019823057,190.94733940363503,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-4,28,20,0.1833,1513272666.707646,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,203.98456341416232,197.69417261956679,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,28,20,0.1833,1513272666.809659,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,205.82092800296653,199.530537208371,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,28,20,0.1833,1513272666.989695,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,209.0618041639049,202.77141336930936,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,28,20,0.1833,1513272667.017616,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,209.56441666344978,203.27402586885424,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,28,20,0.1833,1513272667.027005,f4:7f:35:f7:1a:e9,,Open,,,-49,1,209.73342912391035,203.44303832931482,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272667.040558,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,209.9774027736651,203.68701197906955,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,28,20,0.1833,1513272667.045457,f4:7f:35:f7:1a:e6,,Open,,,-55,1,210.06558710645038,203.77519631185484,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,28,20,0.1833,1513272667.073301,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,210.56681763514027,204.27642684054473,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,28,20,0.1833,1513272667.098178,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,211.01463198600155,204.724241191406,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,28,20,0.1833,1513272667.120817,f4:7f:35:f7:1a:e8,,Open,,,-53,1,211.42216317399127,205.13177237939573,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,28,20,0.1833,1513272667.131775,f4:7f:35:f7:1a:e9,,Open,,,-57,1,211.61942020027945,205.3290294056839,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,28,20,0.1833,1513272667.222667,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,213.2555921476874,206.96520135309186,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,28,20,0.1833,1513272667.324324,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,215.08554473507135,208.7951539404758,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,28,20,0.1833,1513272667.552948,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,219.20106681664564,212.9106760220501,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,28,20,0.1833,1513272667.608205,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-39,6,220.195763944595,213.90537314999946,39.78260171220001,-84.08235072495,333.0983,0.0,0.0,0.0,0.00012589254117941674
