test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,11,20,0.0,1514563156.641113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,189.75927430347417,183.46735134519835,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563156.743501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,191.60239213892348,185.31046918064766,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563156.845913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,193.44594345122752,187.1540204929517,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563156.9483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,195.28904411927667,188.99712116100085,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563157.050693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,197.132256375427,190.8403334171512,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563157.153122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,198.97611240908446,192.68418945080865,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563157.357923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,202.66280301608808,196.37088005781226,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563157.460304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,204.50579638788602,198.2138734296102,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563157.665107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,208.19252132969,201.9005983714142,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563157.767501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.03575075324054,203.74382779496472,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563157.869903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,211.87912180784264,205.58719884956682,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563157.972304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.72247569504452,207.4305527367687,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563158.074732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,215.5663145613018,209.27439160302598,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563158.279531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,219.252966541655,212.9610435833792,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,11,20,0.0,1514563158.381928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,221.09624746740613,214.8043245091303,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,11,20,0.0,1514563158.484312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,222.93929663325466,216.64737367497884,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,11,20,0.0,1514563158.689113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,226.62598294840825,220.33405999013243,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,11,20,0.0,1514563158.79151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.46926816600939,222.17734520773357,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563158.891989,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,230.27802115812926,223.98609819985344,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,11,20,0.0,1514563158.89391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.31260059396104,224.02067763568522,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563158.996311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.15595448116295,225.86403152288713,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563159.100364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.02904659734318,227.73712363906736,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563159.201141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.84316869387237,229.55124573559655,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563159.30354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,237.68648395442384,231.39456099614802,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563159.405916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.5293871973708,233.23746423909498,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563159.508318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,241.37275825197287,235.08083529369705,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563159.610728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,243.21627522947657,236.92435227120075,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563159.713177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,245.06049177853802,238.7685688202622,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563159.815539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,246.90314180233216,240.61121884405634,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563159.917925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,248.7462253029811,242.45430234470527,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563160.020321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,250.58948906133196,244.29756610305614,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563160.122722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.43284294853387,246.14091999025806,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563160.223219,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,254.2419221212574,247.94999916298158,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563160.225122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.2761796683356,247.98425671005978,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,11,20,0.0,1514563160.429954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,257.9634282158454,251.67150525756958,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563160.53235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,259.8066919741963,253.5147690159205,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563160.634729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,261.6496467193438,255.357723761068,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563160.737126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,263.49293193694496,257.2010089786691,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563160.839527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,265.3362815322968,259.044358574021,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563160.941929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,267.1796568787489,260.88773392047307,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563161.044331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,269.02302793335105,262.7311049750752,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563161.146732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,270.866381820553,264.57445886227714,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563161.249156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,272.7101477253594,266.41822476708353,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563161.351542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,274.55323122600834,268.2613082677325,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563161.453951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,276.3967267442618,270.10480378598595,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563161.556335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,278.2397759101103,271.9478529518345,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563161.658734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.0830954625119,273.79117250423604,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563161.761142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.92657381336517,275.6346508550893,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563161.863535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,283.76978177766546,277.4778588193896,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563161.965935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,285.61311849746716,279.3211955391913,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563162.068343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,287.45659684832043,281.1646738900446,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563162.170759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.30022112207536,283.0082981637995,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563162.273162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.1436093440776,284.85168638580177,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563162.375545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,292.986641342526,286.69471838425017,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563162.477941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,294.8299051008769,288.53798214260104,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,11,20,0.0,1514563162.580345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,296.6733104902794,290.38138753200354,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,11,20,0.0,1514563162.682743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,298.5166128752807,292.22468991700487,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,11,20,0.0,1514563162.785143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,300.3599453032324,294.06802234495655,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,11,20,0.0,1514563162.88756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,302.20358674438745,295.9116637861116,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,11,20,0.0,1514563163.092347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.8900241322383,299.59810117396245,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,11,20,0.0,1514563163.194759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.7335754445424,301.44165248626655,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563163.297173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.5771653834969,303.28524242522104,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,11,20,0.0,1514563163.399562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,311.42030038634636,305.1283774280705,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563163.501952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,313.26345684844614,306.9715338901703,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563163.604355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,315.1068493622984,308.8149264040226,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563163.706754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.9501646228499,310.65824166457406,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563163.809154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,318.7935013426516,312.50157838437576,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563163.911606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,320.6377736857637,314.34585072748786,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563164.013958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,322.4802434518558,316.18832049357997,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563164.11638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,324.3239750218619,318.03205206358604,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563164.322855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.0407987080482,321.74887574977237,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,11,20,0.0,1514563164.423575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,329.853890760566,323.56196780229016,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563164.525959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,331.6969399264146,325.40501696813874,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,11,20,0.0,1514563164.62836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.5402938136165,327.2483708553406,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,11,20,0.0,1514563164.730762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,335.38366486821855,329.0917419099427,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,11,20,0.0,1514563164.833162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.2270015880203,330.93507862974445,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,11,20,0.0,1514563164.935714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.0730722163022,332.78114925802635,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,11,20,0.0,1514563165.037967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,340.9137608646247,334.62183790634884,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,11,20,0.0,1514563165.140365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,342.757058957776,336.46513599950015,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,11,20,0.0,1514563165.242785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,344.60075619298163,338.3088332347058,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563165.345168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,346.44378819143,340.1518652331541,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563165.44757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,348.2871592460321,341.99523628775626,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563165.549964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,350.1303843777326,343.83846141945673,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,11,20,0.0,1514563165.652368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.9737940589851,345.68187110070926,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,11,20,0.0,1514563165.754783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.81739687348977,347.5254739152139,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,11,20,0.0,1514563165.857173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.6605533355895,349.36863037731365,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,11,20,0.0,1514563166.061981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,359.3473684062445,353.0554454479687,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,11,20,0.0,1514563166.164398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.1910098473995845,354.89908688912374,39.782628842600005,-84.08308764750002,290.7231000000001,0.0,0.0,0.0,5.011872336272725e-05
