capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,29,20,0.1833,1513273422.837736,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,93.09163364102005,80.39047777206751,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,29,20,0.1833,1513273423.430925,f4:7f:35:f7:1a:e8,,Open,,,-51,1,103.7698079517465,91.06865208279396,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273423.443865,f4:7f:35:f7:1a:e9,,Open,,,-55,1,104.0027478298078,91.30159196085526,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,29,20,0.1833,1513273423.461608,f4:7f:35:f7:1a:e6,,Open,,,-49,1,104.32214263009234,91.6209867611398,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273423.481345,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,104.6774344205216,91.97627855156907,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,29,20,0.1833,1513273423.510848,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,105.20852875881171,92.50737288985917,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273423.535348,f4:7f:35:f7:1a:e8,,Open,,,-53,1,105.64955873337789,92.94840286442535,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,29,20,0.1833,1513273423.547627,f4:7f:35:f7:1a:e9,,Open,,,-49,1,105.87059732573003,93.16944145677749,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273423.586512,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,106.57058004986243,93.86942418090989,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,29,20,0.1833,1513273423.611479,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,107.02001774844743,94.31886187949489,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,29,20,0.1833,1513273423.702933,6c:50:4d:2a:a1:37,,Open,,,-57,6,108.66630933879327,95.96515346984073,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273423.715646,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,108.8951590887331,96.19400321978056,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273423.727519,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,109.10888866934248,96.40773280038994,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273423.729845,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,109.15075990748834,96.4496040385358,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273423.740242,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,109.3379186767651,96.63676280781256,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273423.749729,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,109.50869547433189,96.80753960537935,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273423.752277,6c:50:4d:2a:a1:38,,Open,,,-69,6,109.55456242001299,96.85340655106044,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273423.764805,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,109.7800859902108,97.07893012125825,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273423.766895,6c:50:4d:2a:a1:39,,Open,,,-59,6,109.81770830197654,97.116552433024,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,29,20,0.1833,1513273423.778126,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,110.01987994446304,97.3187240755105,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,29,20,0.1833,1513273423.782767,6c:50:4d:2a:a1:36,,Open,,,-57,6,110.10342499589264,97.4022691269401,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273423.789379,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,110.22244643667378,97.52129056772124,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273423.807345,6c:50:4d:2a:a1:37,,Open,,,-69,6,110.54585840371772,97.84470253476518,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273423.820101,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,110.77548497757147,98.07432910861893,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273423.831973,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,110.98919739080156,98.28804152184902,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273423.834296,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,111.03101283496464,98.3298569660121,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273423.844682,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,111.2179741793793,98.51681831042676,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273423.852136,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,111.35215441609432,98.65099854714178,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,29,20,0.1833,1513273423.874685,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,111.75806851627455,99.05691264732201,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273423.954064,f4:7f:35:f6:bb:97,,Open,,,-71,11,113.18699104159653,100.48583517264399,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,29,20,0.1833,1513273423.958494,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,113.26673781035299,100.56558194140045,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273423.960621,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,113.30502964991194,100.6038737809594,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273423.965278,b4:5d:50:d7:7c:a0,,Open,,,-65,11,113.38885796310022,100.68770209414768,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273423.978684,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,113.6301841059562,100.92902823700366,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,29,20,0.1833,1513273423.996732,6c:50:4d:2a:cd:b9,,Open,,,-45,11,113.95507246762111,101.25391659866857,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273424.003214,f4:7f:35:f6:bb:98,,Open,,,-69,11,114.07175485297076,101.37059898401822,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273424.02125,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,114.39642862239423,101.69527275344169,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,29,20,0.1833,1513273424.037154,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,114.68272042351735,101.98156455456481,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,29,20,0.1833,1513273424.039614,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,114.72700367845674,102.0258478095042,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273424.05963,f4:7f:35:f6:bb:97,,Open,,,-69,11,115.08731692733524,102.3861610583827,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273424.066093,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,115.20366025694344,102.5025043879909,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273424.085012,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,115.54422672776649,102.84307085881395,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273424.091946,6c:50:4d:2a:cd:b8,,Open,,,-51,11,115.66904645091077,102.96789058195823,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273424.101184,6c:50:4d:2a:cd:b9,,Open,,,-49,11,115.83534256247671,103.13418669352417,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273424.118244,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,116.14244551917274,103.4412896502202,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273424.124092,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,116.24772018096851,103.54656431201597,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273424.141703,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,116.56473729921811,103.86358143026557,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273424.14409,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,116.60770724964004,103.9065513806875,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273425.401052,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,139.23466082438495,126.5335049554324,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,29,20,0.1833,1513273425.6,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,142.81598215775193,130.11482628879938,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,29,20,0.1833,1513273425.700219,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-29,6,144.6200548395242,131.91889897057163,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273425.702661,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,144.66401620610145,131.9628603371489,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,29,20,0.1833,1513273426.330925,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,155.97358526875766,143.2724293998051,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273426.355425,f4:7f:35:f7:1a:e8,,Open,,,-49,1,156.41461524332382,143.71345937437127,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273426.367717,f4:7f:35:f7:1a:e9,,Open,,,-53,1,156.63588988714153,143.93473401818898,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,29,20,0.1833,1513273426.375703,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,156.77964952151353,144.07849365256098,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,29,20,0.1833,1513273426.418096,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,157.54277815860615,144.8416222896536,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,29,20,0.1833,1513273426.455377,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,158.21388535073308,145.51272948178053,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,29,20,0.1833,1513273426.472171,f4:7f:35:f7:1a:e9,,Open,,,-51,1,158.5161986086006,145.81504273964805,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273426.481902,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,158.69136596342682,145.99021009447426,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,29,20,0.1833,1513273426.511638,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,159.22665343411427,146.52549756516171,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,29,20,0.1833,1513273426.605416,6c:50:4d:2a:a1:36,,Open,,,-59,6,160.91478192784734,148.2136260588948,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,29,20,0.1833,1513273426.609508,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,160.98844286063712,148.28728699168457,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273426.616956,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,161.12251580123146,148.4213599322789,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273426.640225,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,161.5413869809486,148.84023111199605,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273426.645354,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,161.63371743874194,148.93256156978939,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273426.652084,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,161.75486763455794,149.05371176560539,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273426.654406,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,161.7966659113417,149.09551004238915,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273426.664802,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,161.98380751323919,149.28265164428663,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273426.676603,6c:50:4d:2a:a1:38,,Open,,,-65,6,162.1962409567104,149.49508508775784,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273426.7078,6c:50:4d:2a:a1:36,,Open,,,-59,6,162.75782456066145,150.0566686917089,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,29,20,0.1833,1513273426.713962,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,162.8687515820962,150.16759571314364,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273426.719354,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,162.96581165289044,150.26465578393788,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273426.731905,6c:50:4d:2a:a1:37,,Open,,,-59,6,163.19174724019177,150.49059137123922,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,29,20,0.1833,1513273426.744692,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,163.42193175387322,150.72077588492067,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273426.756528,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,163.63499180668938,150.93383593773683,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,29,20,0.1833,1513273426.758855,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,163.6768845040594,150.97572863510683,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273426.769252,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,163.86404327333616,151.1628874043836,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273426.781112,6c:50:4d:2a:a1:38,,Open,,,-57,6,164.07753680247998,151.37638093352743,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273426.852966,b4:5d:50:d7:dc:80,,Open,,,-69,11,165.3710044131729,152.66984854422034,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273426.854656,b4:5d:50:d7:dc:81,,Open,,,-67,11,165.4014250093166,152.70026914036404,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273426.856737,f4:7f:35:f6:bb:96,,Open,,,-71,11,165.43888423097883,152.73772836202627,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,29,20,0.1833,1513273426.860598,6c:50:4d:2a:cd:b7,,Open,,,-45,11,165.50839065797473,152.80723478902217,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273426.883143,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,165.91422750494806,153.2130716359955,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273426.886363,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,165.9721931612004,153.27103729224785,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273426.903245,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,166.2760901098096,153.57493424085703,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,29,20,0.1833,1513273426.908743,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,166.37506005155245,153.6739041825999,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273426.910832,6c:50:4d:2a:cd:b8,,Open,,,-45,11,166.41266519593887,153.71150932698632,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273426.921354,6c:50:4d:2a:cd:b9,,Open,,,-49,11,166.60207718375054,153.90092131479798,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273426.927776,f4:7f:35:f6:bb:98,,Open,,,-67,11,166.71768231604827,154.0165264470957,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273426.934481,b4:5d:50:d7:7c:a0,,Open,,,-67,11,166.83837757631247,154.1372217073599,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273426.936208,b4:5d:50:d7:7c:a1,,Open,,,-65,11,166.8694677002494,154.16831183129685,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273426.939725,6c:50:4d:2a:cd:b6,,Open,,,-45,11,166.9327767033131,154.23162083436054,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273426.941822,f4:7f:35:f6:bb:99,,Open,,,-65,11,166.9705277704237,154.26937190147115,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273426.9462,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,167.04933462516271,154.34817875621016,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273426.95115,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,167.13844190748992,154.43728603853737,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273426.957071,b4:5d:50:d7:dc:81,,Open,,,-65,11,167.2450298738032,154.54387400485064,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273426.959138,f4:7f:35:f6:bb:96,,Open,,,-71,11,167.28223587662058,154.58108000766802,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,29,20,0.1833,1513273426.961716,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,167.32864359475002,154.62748772579747,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273426.964411,6c:50:4d:2a:cd:b7,,Open,,,-49,11,167.37715860869025,154.6760027397377,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273426.983081,f4:7f:35:f6:bb:97,,Open,,,-67,11,167.71324439351244,155.01208852455989,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273426.988957,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,167.81901690930832,155.11786104035576,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273427.007717,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,168.15672071963078,155.45556485067823,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273427.014713,6c:50:4d:2a:cd:b8,,Open,,,-51,11,168.2826606142753,155.58150474532275,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273427.017091,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,168.32546747459375,155.6243116056412,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273427.025742,6c:50:4d:2a:cd:b9,,Open,,,-45,11,168.48119706419217,155.78004119523962,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273427.036943,b4:5d:50:d7:7c:a0,,Open,,,-63,11,168.6828279342303,155.98167206527773,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,29,20,0.1833,1513273427.733012,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,181.21297620685874,168.5118203379062,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273428.22116,00:fe:c8:7d:ac:54,,WPA,CCMP,,-29,6,190.00027527415858,177.29911940520603,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273428.280731,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,191.07263133113725,178.3714754621847,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,29,20,0.1833,1513273428.359249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,192.48606029662872,179.78490442767617,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273428.469428,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,194.46942479610726,181.7682689271547,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-05
