capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,11,20,0.1833,1513269959.069238,b4:5d:50:d7:dc:81,,Open,,,-63,11,100.4246028964276,87.72348928817547,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,11,20,0.1833,1513269959.080435,f4:7f:35:f6:bb:97,,Open,,,-69,11,100.62616541654567,87.92505180829355,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,11,20,0.1833,1513269959.090237,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,100.80261202090418,88.10149841265205,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,20,0.1833,1513269959.113081,6c:50:4d:2a:cd:b8,,Open,,,-45,11,101.21383578517279,88.51272217692066,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269959.12849,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,101.49121815624915,88.79010454799702,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,11,20,0.1833,1513269959.130591,f4:7f:35:f6:bb:98,,Open,,,-65,11,101.52903795284399,88.82792434459186,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,11,20,0.1833,1513269959.14399,6c:50:4d:2a:cd:b6,,Open,,,-49,11,101.77024001464953,89.0691264063974,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,20,0.1833,1513269959.168399,6c:50:4d:2a:cd:b7,,Open,,,-49,11,102.20963549304076,89.50852188478864,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,20,0.1833,1513269959.171627,b4:5d:50:d7:dc:81,,Open,,,-63,11,102.2677428723074,89.56662926405527,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,11,20,0.1833,1513269959.178218,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,102.38638681886526,89.68527321061313,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,11,20,0.1833,1513269959.193089,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-57,11,102.65408677265633,89.9529731644042,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,11,20,0.1833,1513269959.303305,f4:7f:35:f7:1a:e9,,Open,,,-51,1,104.6381196539623,91.93700604571018,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,11,20,0.1833,1513269959.30736,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,104.71111546654573,92.0100018582936,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269959.33396,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,105.1899530614493,92.48883945319717,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269959.349493,f4:7f:35:f7:1a:e7,,Open,,,-49,1,105.4695671953751,92.76845358712298,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,20,0.1833,1513269959.371001,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,105.8567394230893,93.15562581483717,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269959.457175,f4:7f:35:f7:1a:e7,,Open,,,-57,1,107.4079862775197,94.70687266926757,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,11,20,0.1833,1513269959.474936,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,107.72770776496104,95.02659415670891,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,11,20,0.1833,1513269959.635097,f4:7f:35:f7:1a:e6,,Open,,,-59,1,110.61081918572131,97.90970557746918,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269959.814023,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,113.83172508115177,101.13061147289964,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,11,20,0.1833,1513269959.827373,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,114.07204302152077,101.37092941326864,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,11,20,0.1833,1513269959.893863,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,115.26895031323363,102.5678367049815,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,11,20,0.1833,1513269959.918442,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,115.71140588183961,103.01029227358748,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,11,20,0.1833,1513269960.401032,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,124.39866723700605,111.69755362875392,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269960.625001,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,128.43040691045337,115.72929330220124,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269960.649575,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,128.87277235017504,116.17165874192291,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269960.65699,6c:50:4d:2a:a1:38,,Open,,,-59,6,129.0062532278301,116.30513961957796,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269960.67415,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,129.31515495730324,116.6140413490511,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269960.704876,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,129.86826304472538,117.16714943647325,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269960.708224,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,129.92853351721533,117.2274199089632,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269960.712281,6c:50:4d:2a:a1:37,,Open,,,-59,6,130.00156366461184,117.30045005635971,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269960.717105,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,130.08840069871346,117.38728709046133,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269960.729481,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,130.3111864251594,117.61007281690728,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,11,20,0.1833,1513269960.75536,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,130.77704116887148,118.07592756061935,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269960.773731,6c:50:4d:2a:a1:39,,Open,,,-67,6,131.10774550464308,118.40663189639095,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,11,20,0.1833,1513269960.780885,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,131.23652680475936,118.53541319650724,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269960.793743,6c:50:4d:2a:a1:36,,Open,,,-61,6,131.46798636335674,118.76687275510461,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269960.810741,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,131.77397392557071,119.07286031731859,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269960.813152,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,131.8173774211408,119.11626381288868,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269960.896638,6c:50:4d:2a:a1:36,,Open,,,-67,6,133.32023364840293,120.6191200401508,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,11,20,0.1833,1513269960.947801,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,134.241239257853,121.54012564960088,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,11,20,0.1833,1513269961.175625,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,138.3423738803632,125.64126027211107,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,11,20,0.1833,1513269961.279539,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,140.2129645392912,127.51185093103906,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,11,20,0.1833,1513269961.933639,6c:50:4d:2a:cd:b8,,Open,,,-47,11,151.98763374482652,139.28652013657438,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,11,20,0.1833,1513269961.93535,b4:5d:50:d7:dc:80,,Open,,,-61,11,152.0184320721489,139.31731846389675,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269961.937056,b4:5d:50:d7:dc:81,,Open,,,-61,11,152.04914456243858,139.34803095418647,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269962.001932,6c:50:4d:2a:cd:b7,,Open,,,-49,11,153.21699601859228,140.51588241034017,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,20,0.1833,1513269962.049992,6c:50:4d:2a:cd:b9,,Open,,,-51,11,154.08214317903173,141.38102957077962,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,11,20,0.1833,1513269962.053026,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,154.13675699106867,141.43564338281652,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,20,0.1833,1513269962.083769,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,154.69017409180842,141.98906048355627,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,20,0.1833,1513269962.085848,f4:7f:35:f6:bb:96,,Open,,,-65,11,154.72759903805297,142.02648542980086,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,11,20,0.1833,1513269962.203368,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,156.8431127941528,144.14199918590066,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269962.207341,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,156.91463220977428,144.21351860152214,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269962.215542,f4:7f:35:f7:1a:e8,,Open,,,-55,1,157.06226332226512,144.36114971401298,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,20,0.1833,1513269962.227842,f4:7f:35:f7:1a:e9,,Open,,,-53,1,157.28367994804,144.5825663397879,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,11,20,0.1833,1513269962.231892,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,157.3565856317391,144.655472023487,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269962.246848,f4:7f:35:f7:1a:e6,,Open,,,-55,1,157.6258134847117,144.92469987645956,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,20,0.1833,1513269962.256483,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,157.79925579292674,145.0981421846746,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,11,20,0.1833,1513269962.287171,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.35167718408752,145.6505635758354,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,11,20,0.1833,1513269962.295467,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,158.50101645352854,145.7999028452764,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,20,0.1833,1513269962.301429,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,158.60834278732875,145.90722917907664,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269962.31379,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,158.8308581271218,146.12974451886964,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,11,20,0.1833,1513269962.332278,f4:7f:35:f7:1a:e9,,Open,,,-55,1,159.16366547019382,146.46255186194168,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,20,0.1833,1513269962.336345,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,159.2368758753589,146.53576226710675,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,11,20,0.1833,1513269962.361222,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,159.68469625850682,146.98358265025468,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,11,20,0.1833,1513269962.49044,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,162.01078971500675,149.30967610675464,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,11,20,0.1833,1513269962.590325,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,163.808856665031,151.10774305677887,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,11,20,0.1833,1513269963.30874,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,176.74127859982633,164.04016499157422,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269963.370616,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,177.85512997872672,165.1540163704746,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,11,20,0.1833,1513269963.409777,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,178.56007948509225,165.8589658768401,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269963.489402,6c:50:4d:2a:a1:39,,Open,,,-61,6,179.9934377588523,167.29232415060017,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269963.494276,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,180.08117608179697,167.38006247354485,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269963.524999,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,180.6342283751479,167.93311476689576,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269963.532895,6c:50:4d:2a:a1:37,,Open,,,-59,6,180.77637020939943,168.07525660114732,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269963.537225,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,180.85431452691634,168.1532009186642,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269963.557044,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,181.21108327765847,168.50996966940636,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269963.574264,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,181.52106655374328,168.81995294549114,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269963.576608,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,181.56325974715273,168.86214613890058,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269963.581537,6c:50:4d:2a:a1:38,,Open,,,-59,6,181.65198948782475,168.9508758795726,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269963.593836,6c:50:4d:2a:a1:39,,Open,,,-63,6,181.87338894619305,169.1722753379409,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,11,20,0.1833,1513269963.59872,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,181.96130752690632,169.26019391865418,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269963.612253,6c:50:4d:2a:a1:36,,Open,,,-67,6,182.20491731747828,169.50380370922613,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,11,20,0.1833,1513269963.629464,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,182.514737503201,169.81362389494888,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269963.641668,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,182.73442880461917,170.03331519636703,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269963.678068,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,183.38967437721658,170.68856076896446,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269963.680448,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,183.43251993207429,170.73140632382217,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,11,20,0.1833,1513269964.042859,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,189.95640050987197,177.25528690161985,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,11,20,0.1833,1513269964.145335,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,191.80110271974635,179.0999891114942,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,11,20,0.1833,1513269964.590529,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,199.8151871461905,187.1140735379384,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,11,20,0.1833,1513269964.609927,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,200.1643764869478,187.46326287869567,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,20,0.1833,1513269964.817902,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,203.90820587726162,191.20709226900948,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,20,0.1833,1513269964.857769,6c:50:4d:2a:cd:b8,,Open,,,-47,11,204.6258635563141,191.92474994806196,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,11,20,0.1833,1513269964.870288,6c:50:4d:2a:cd:b9,,Open,,,-47,11,204.85122010188857,192.15010649363643,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,11,20,0.1833,1513269964.914271,6c:50:4d:2a:cd:b7,,Open,,,-45,11,205.64297659939427,192.94186299114216,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269964.916672,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,205.68619554534413,192.985081937092,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,11,20,0.1833,1513269964.929544,f4:7f:35:f6:bb:97,,Open,,,-69,11,205.91790832318787,193.21679471493576,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,11,20,0.1833,1513269964.937691,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,206.06456518535794,193.36345157710582,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269964.962715,6c:50:4d:2a:cd:b8,,Open,,,-47,11,206.5150293491121,193.81391574085995,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,11,20,0.1833,1513269964.974553,6c:50:4d:2a:cd:b9,,Open,,,-49,11,206.72813265827276,194.0270190500206,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,20,0.1833,1513269964.977635,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,206.783609132488,194.08249552423587,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,11,20,0.1833,1513269965.052235,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,208.12650804936774,195.4253944411156,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,11,20,0.1833,1513269965.066966,f4:7f:35:f7:1a:e6,,Open,,,-57,1,208.3916886862499,195.69057507799778,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,11,20,0.1833,1513269965.077471,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,208.5807919610758,195.87967835282365,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269965.110651,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.17807607736208,196.47696246910994,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,11,20,0.1833,1513269965.126133,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.4567717550383,196.75565814678617,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,11,20,0.1833,1513269965.153454,f4:7f:35:f7:1a:e9,,Open,,,-47,1,209.94858790928168,197.24747430102957,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,11,20,0.1833,1513269965.170822,f4:7f:35:f7:1a:e6,,Open,,,-53,1,210.26123213337934,197.56011852512722,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,11,20,0.1833,1513269965.182123,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,210.4646659008096,197.76355229255745,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,11,20,0.1833,1513269965.212216,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,211.00637912214464,198.3052655138925,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,11,20,0.1833,1513269965.22403,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,211.21904895429034,198.5179353460382,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-06
