capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,21,20,0.1833,1513271717.752838,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,137.9257926860403,131.63543753455014,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271717.771244,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,138.25712784894984,131.96677269745967,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271717.786026,f4:7f:35:f6:bb:97,,Open,,,-69,11,138.52322258995568,132.23286743846552,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,21,20,0.1833,1513271717.797495,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,138.7296777741709,132.43932262268075,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,20,0.1833,1513271717.814388,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-59,11,139.0337768527833,132.74342170129313,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,21,20,0.1833,1513271717.817499,6c:50:4d:2a:cd:b8,,Open,,,-53,11,139.08977692021304,132.79942176872288,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,21,20,0.1833,1513271717.83518,f4:7f:35:f6:bb:98,,Open,,,-73,11,139.40806056526128,133.11770541377112,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,21,20,0.1833,1513271717.869681,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,140.02912139891822,133.73876624742806,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,21,20,0.1833,1513271717.898486,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,140.5476499202747,134.25729476878453,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,21,20,0.1833,1513271717.918891,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,140.91496795912929,134.62461280763912,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,21,20,0.1833,1513271717.921951,6c:50:4d:2a:cd:b8,,Open,,,-47,11,140.97005386236816,134.679698710878,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,21,20,0.1833,1513271717.934286,6c:50:4d:2a:cd:b9,,Open,,,-47,11,141.19210134003617,134.901746188546,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,21,20,0.1833,1513271718.135144,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,144.80780955637536,138.5174544048852,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,21,20,0.1833,1513271718.191293,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,145.81856613823533,139.52821098674517,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,21,20,0.1833,1513271718.282497,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,147.4603578146893,141.17000266319914,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,21,20,0.1833,1513271718.29205,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,147.63232368698965,141.3419685354995,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271718.294869,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,147.68307052920986,141.3927153777197,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271718.316936,6c:50:4d:2a:a1:38,,Open,,,-57,6,148.08030705902493,141.78995190753477,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,21,20,0.1833,1513271718.319748,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,148.1309251457253,141.84056999423515,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271718.344009,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,148.56765528532648,142.27730013383632,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271718.374885,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,149.12346711337838,142.83311196188822,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,21,20,0.1833,1513271718.377232,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,149.16571609128903,142.87536093979887,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,21,20,0.1833,1513271718.386947,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,149.34059613018846,143.0502409786983,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271718.40168,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,149.60581104180872,143.31545589031856,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271718.424633,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,150.0189960886815,143.72864093719133,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271718.433317,6c:50:4d:2a:a1:39,,Open,,,-71,6,150.1753181653211,143.88496301383094,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,21,20,0.1833,1513271718.448463,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,150.44796656228687,144.1576114107967,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271718.451747,6c:50:4d:2a:a1:36,,Open,,,-69,6,150.50708251329678,144.21672736180662,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,21,20,0.1833,1513271718.801116,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,156.7961887984629,150.50583364697275,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271718.814133,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.03051096902252,150.74015581753235,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271718.840684,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,157.50846433422623,151.21810918273607,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271718.861128,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,157.8764862365893,151.58613108509914,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271718.887588,f4:7f:35:f7:1a:e7,,Open,,,-49,1,158.3528001148404,152.06244496335023,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,20,0.1833,1513271718.896764,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.5179805712451,152.22762541975493,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271718.908932,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,158.73701946159952,152.44666431010936,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271718.926731,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,159.05742757272515,152.76707242123499,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271718.93563,f4:7f:35:f7:1a:e8,,Open,,,-49,1,159.2176208986613,152.92726574717113,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,20,0.1833,1513271718.940734,18:33:9d:0c:c8:67,,Open,,,-65,1,159.30949654576955,153.0191413942794,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,21,20,0.1833,1513271718.943819,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,159.3650330933279,153.07467794183773,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271718.947577,f4:7f:35:f7:1a:e9,,Open,,,-49,1,159.4326812434526,153.14232609196245,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,20,0.1833,1513271718.970056,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,159.83733409121058,153.54697893972042,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271720.421497,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,185.96519816982612,179.67484301833596,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,21,20,0.1833,1513271720.531215,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,187.94026492568855,181.6499097741984,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,21,20,0.1833,1513271720.637649,6c:50:4d:2a:cd:b8,,Open,,,-47,11,189.85622002239177,183.5658648709016,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,21,20,0.1833,1513271720.64873,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,190.05569236558097,183.7653372140908,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271720.650796,6c:50:4d:2a:cd:b9,,Open,,,-49,11,190.0928812515618,183.80252610007165,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,20,0.1833,1513271720.751758,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,191.9103340837356,185.61997893224543,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271720.75504,6c:50:4d:2a:cd:b9,,Open,,,-49,11,191.96941140808954,185.67905625659938,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,20,0.1833,1513271720.797412,6c:50:4d:2a:cd:b7,,Open,,,-47,11,192.7321633994814,186.44180824799125,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,21,20,0.1833,1513271720.800234,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,192.78296603576024,186.49261088427008,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271720.906133,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,194.68928592772863,188.39893077623847,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,21,20,0.1833,1513271721.171379,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,199.4640685010839,193.17371334959373,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271721.19873,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,199.95642102525662,193.66606587376646,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,21,20,0.1833,1513271721.209287,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,200.14645988069205,193.8561047292019,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271721.24331,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,200.75891984562358,194.46856469413342,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,21,20,0.1833,1513271721.246506,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,200.8164521037394,194.52609695224925,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271721.253431,6c:50:4d:2a:a1:39,,Open,,,-67,6,200.94111319805,194.65075804655984,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,21,20,0.1833,1513271721.268598,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,201.21413927787395,194.9237841263838,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271721.299307,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,201.7669425186122,195.47658736712205,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271721.311523,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,201.98684407094956,195.6964889194594,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271721.326249,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,202.25193022705,195.96157507555984,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271721.681139,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,208.6404228979818,202.35006774649165,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,21,20,0.1833,1513271721.711812,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.1925780692702,202.90222291778005,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271721.72403,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,209.4125182482635,203.12216309677333,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,21,20,0.1833,1513271721.736384,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,209.6349047821338,203.34454963064363,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,21,20,0.1833,1513271721.743892,18:33:9d:0c:c8:66,,Open,,,-61,1,209.77005945131145,203.4797042998213,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,21,20,0.1833,1513271721.760982,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.0777035985701,203.78734844707995,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271721.76769,f4:7f:35:f7:1a:e9,,Open,,,-45,1,210.19845481692818,203.90809966543802,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,21,20,0.1833,1513271721.789252,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,210.58660120704243,204.29624605555227,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271721.816262,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,211.0728163847694,204.78246123327924,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,21,20,0.1833,1513271721.828479,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,211.29273939636002,205.00238424486986,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,21,20,0.1833,1513271721.840993,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,211.5180057620241,205.22765061053394,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,21,20,0.1833,1513271721.859859,f4:7f:35:f7:1a:e8,,Open,,,-51,1,211.85761990485943,205.56726475336927,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,21,20,0.1833,1513271721.865502,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,211.95920371816376,205.6688485666736,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,21,20,0.1833,1513271722.750732,f4:7f:35:f7:1a:e7,,Open,,,-53,1,227.89451475138281,221.60415959989265,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,21,20,0.1833,1513271723.189606,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,235.7948289851899,229.50447383369973,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,21,20,0.1833,1513271723.290234,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,237.60626893458706,231.3159137830969,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,21,20,0.1833,1513271723.537763,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,242.0621197934442,235.77176464195404,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,21,20,0.1833,1513271723.580414,6c:50:4d:2a:cd:b9,,Open,,,-43,11,242.8298932501099,236.53953809861974,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,21,20,0.1833,1513271723.619928,6c:50:4d:2a:cd:b7,,Open,,,-51,11,243.5411945357731,237.25083938428293,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,21,20,0.1833,1513271723.670756,6c:50:4d:2a:cd:b8,,Open,,,-47,11,244.45616988642297,238.1658147349328,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,21,20,0.1833,1513271723.699195,6c:50:4d:2a:cd:b6,,Open,,,-43,11,244.96810612516353,238.67775097367337,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,21,20,0.1833,1513271723.78773,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,246.561854825314,240.27149967382383,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271723.890108,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,248.4047969585657,242.11444180707554,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271723.935114,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,249.21496102421392,242.92460587272376,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,21,20,0.1833,1513271724.039761,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,251.09874870021005,244.8083935487199,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,21,20,0.1833,1513271724.061254,6c:50:4d:2a:a1:38,,Open,,,-55,6,251.48565045363253,245.19529530214237,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271724.064499,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,251.54406254113394,245.25370738964378,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,21,20,0.1833,1513271724.0922,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,252.04271979392823,245.75236464243807,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271724.110544,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,252.37293478381514,246.08257963232498,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,21,20,0.1833,1513271724.119987,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,252.54292211296055,246.2525669614704,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271724.13165,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,252.75287086361416,246.462515712124,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271724.141168,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,252.92421012571793,246.63385497422777,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,21,20,0.1833,1513271724.144036,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,252.97583679732378,246.68548164583362,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271724.168592,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,253.41787595619303,247.12752080470287,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271724.193368,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,253.86387649322276,247.5735213417326,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271724.224376,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-47,6,254.42206171469041,248.13170656320025,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,21,20,0.1833,1513271724.581853,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,260.8571209652983,254.56676581380813,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,21,20,0.1833,1513271724.609296,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,261.3511344356769,255.06077928418674,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,21,20,0.1833,1513271724.636356,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,261.8382509020427,255.54789575055256,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,21,20,0.1833,1513271724.648579,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,262.0582769180492,255.76792176655906,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,21,20,0.1833,1513271724.650742,b4:5d:50:dd:65:40,,Open,,,-71,1,262.09721687909996,255.8068617276098,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,21,20,0.1833,1513271724.66093,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.28061194971156,255.9902567982214,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271724.680008,f4:7f:35:f7:1a:e8,,Open,,,-55,1,262.6240415477849,256.33368639629475,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271724.685508,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,262.7230502506924,256.43269509920225,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,21,20,0.1833,1513271724.710224,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,263.1679692413554,256.8776140898653,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271724.712306,f4:7f:35:f7:1a:e6,,Open,,,-45,1,263.20544997318126,256.9150948216911,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,21,20,0.1833,1513271724.735474,f4:7f:35:f7:1a:e7,,Open,,,-49,1,263.62250626935065,257.3321511178605,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,20,0.1833,1513271724.741208,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,263.72572527775696,257.43537012626683,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,21,20,0.1833,1513271724.753084,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,263.93950665105115,257.649151499561,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,21,20,0.1833,1513271726.156626,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,289.2051250562426,282.91476990475246,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00012589254117941674
