capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,05,20,0.1833,1513270554.040423,6c:50:4d:2a:a1:39,,Open,,,-57,6,91.06402717180548,75.4648827598894,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270554.0488,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,91.21482565641958,75.61568124450349,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270554.058867,6c:50:4d:2a:a1:36,,Open,,,-55,6,91.39604478251091,75.79690037059484,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,05,20,0.1833,1513270554.079517,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,91.76777060074282,76.16862618882675,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270554.083436,6c:50:4d:2a:a1:37,,Open,,,-63,6,91.8383200511665,76.23917563925042,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,05,20,0.1833,1513270554.088976,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,91.9380455062124,76.33890109429632,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,05,20,0.1833,1513270554.091736,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,91.98773226783517,76.3885878559191,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270554.1041,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,92.21029908862062,76.61115467670453,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270554.10806,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,92.28158244560365,76.68243803368756,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270554.120245,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,92.50093037797093,76.90178596605486,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270554.155609,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,93.1375277945054,77.53838338258933,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270554.185919,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,93.68315084064012,78.08400642872405,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270554.19628,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,93.86966181929094,78.27051740737485,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270554.806469,f4:7f:35:f7:1a:e7,,Open,,,-51,1,104.853873910752,89.25472949883593,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270554.831498,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,105.30442816041909,89.705283748503,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270554.833625,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,105.34272005704156,89.74357564512547,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270554.843757,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.5251065666659,89.92596215474981,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270554.855615,f4:7f:35:f7:1a:e8,,Open,,,-53,1,105.73856607915356,90.13942166723749,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270554.86873,f4:7f:35:f7:1a:e9,,Open,,,-53,1,105.97465652314652,90.37551211123045,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270554.871123,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,106.017733833884,90.41858942196791,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270554.893758,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,106.42519360540874,90.82604919349265,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,05,20,0.1833,1513270554.925605,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,106.99848192453476,91.39933751261867,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,05,20,0.1833,1513270554.93585,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,107.18290277163938,91.5837583597233,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270554.948226,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,107.40568847683726,91.80654406492118,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270554.960852,f4:7f:35:f7:1a:e8,,Open,,,-49,1,107.63297204211813,92.03382763020204,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270554.972378,f4:7f:35:f7:1a:e9,,Open,,,-49,1,107.84045729770169,92.24131288578562,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270554.975396,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,107.89478355049782,92.29563913858175,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270555.100524,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,110.1472543692476,94.54810995733152,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270555.349057,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,114.62117879794975,99.02203438603368,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,05,20,0.1833,1513270555.879758,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-39,6,124.17450056681048,108.5753561548944,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,05,20,0.1833,1513270555.959617,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-39,6,125.61206900991571,110.01292459799964,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,05,20,0.1833,1513270556.115634,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,128.4205834895726,112.82143907765652,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270556.132434,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,128.72300449423585,113.12386008231977,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,05,20,0.1833,1513270556.140413,6c:50:4d:2a:cd:b8,,Open,,,-49,11,128.86663987915674,113.26749546724065,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270556.152372,6c:50:4d:2a:cd:b9,,Open,,,-47,11,129.08191484471223,113.48277043279614,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270556.184012,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,129.65147783697566,114.05233342505957,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270556.195462,6c:50:4d:2a:cd:b7,,Open,,,-51,11,129.85759399201868,114.25844958010259,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270556.220038,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,130.29999372435975,114.70084931244367,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270556.247762,b4:5d:50:d7:7c:a0,,Open,,,-65,11,130.7990630602654,115.19991864834932,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270556.249485,b4:5d:50:d7:7c:a1,,Open,,,-65,11,130.83008026906285,115.23093585714676,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270556.256827,6c:50:4d:2a:cd:b9,,Open,,,-51,11,130.96224782751258,115.3631034155965,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270556.261788,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,131.05154837593489,115.4524039640188,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270556.264026,b4:5d:50:d7:dc:80,,Open,,,-65,11,131.09183598337663,115.49269157146054,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270556.265725,b4:5d:50:d7:dc:81,,Open,,,-67,11,131.12241971520038,115.5232753032843,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,05,20,0.1833,1513270556.275885,6c:50:4d:2a:cd:b6,,Open,,,-45,11,131.30531695512042,115.70617254320433,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,05,20,0.1833,1513270556.288561,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,131.53350180915837,115.93435739724228,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270556.502272,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,135.38057990730746,119.78143549539138,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270556.526799,f4:7f:35:f7:1a:e8,,Open,,,-53,1,135.82209981014756,120.22295539823148,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270556.539104,f4:7f:35:f7:1a:e9,,Open,,,-55,1,136.04360654368065,120.44446213176457,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,05,20,0.1833,1513270556.900667,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,142.55222038446215,126.95307597254606,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270556.903551,6c:50:4d:2a:a1:37,,Open,,,-57,6,142.60413890872147,127.00499449680538,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270556.911868,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,142.7538558468271,127.15471143491101,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270556.931226,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,143.10232412327494,127.50317971135885,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,05,20,0.1833,1513270556.960048,6c:50:4d:2a:a1:38,,Open,,,-65,6,143.6211574340681,128.022013022152,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270556.962473,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,143.6648098528696,128.06566544095352,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270556.96499,6c:50:4d:2a:a1:39,,Open,,,-57,6,143.71011892624367,128.11097451432758,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270556.973595,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,143.86502042062813,128.26587600871204,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270556.983428,6c:50:4d:2a:a1:36,,Open,,,-55,6,144.0420292406685,128.44288482875243,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,05,20,0.1833,1513270556.987476,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,144.11490058260452,128.51575617068843,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,05,20,0.1833,1513270557.004111,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,144.4143516262206,128.8152072143045,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270557.016337,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,144.63443346514723,129.03528905323114,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270557.028683,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,144.85667839709083,129.25753398517475,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270557.033988,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,144.95217637868092,129.35303196676483,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,05,20,0.1833,1513270557.053265,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,145.29918971756376,129.70004530564768,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270557.069482,6c:50:4d:2a:a1:39,,Open,,,-65,6,145.5911171459838,129.9919727340677,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270557.077937,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,145.74331477409697,130.1441703621809,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270557.676511,f4:7f:35:f7:1a:e8,,Open,,,-49,1,156.51844504131907,140.91930062940298,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270557.688028,f4:7f:35:f7:1a:e9,,Open,,,-49,1,156.72576720655613,141.12662279464004,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270557.690422,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,156.76886168469846,141.16971727278238,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,05,20,0.1833,1513270557.702002,b4:5d:50:dd:65:40,,Open,,,-65,1,156.9773168986587,141.3781724867426,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270557.703731,b4:5d:50:dd:65:41,,Open,,,-65,1,157.00844140373673,141.40929699182064,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270557.706463,f4:7f:35:f7:1a:e6,,Open,,,-49,1,157.05762172691504,141.45847731499896,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270557.713721,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,157.18827426188267,141.58912984996658,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270557.743954,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,157.73250674822074,142.13336233630466,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270557.759288,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,158.0085414515575,142.40939703964142,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,05,20,0.1833,1513270557.76831,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,158.1709493937331,142.57180498181702,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,05,20,0.1833,1513270557.781016,f4:7f:35:f7:1a:e8,,Open,,,-53,1,158.3996750210253,142.80053060910922,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270557.793471,f4:7f:35:f7:1a:e9,,Open,,,-53,1,158.6238813289784,143.0247369170623,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270557.795855,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,158.66679554936934,143.06765113745325,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270557.813258,f4:7f:35:f7:1a:e6,,Open,,,-53,1,158.98007064577862,143.38092623386254,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270557.818712,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,159.07825103438384,143.47910662246775,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270557.850317,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,159.64718312451728,144.0480387126012,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,05,20,0.1833,1513270557.862526,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,159.866960242007,144.2678158300909,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270557.949795,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,161.43791942116087,145.83877500924478,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270557.96735,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,161.7539327186512,146.15478830673513,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,05,20,0.1833,1513270558.048623,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,163.21695613136728,147.6178117194512,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,05,20,0.1833,1513270558.057721,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,163.38072888223218,147.7815844703161,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,05,20,0.1833,1513270558.069377,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,163.59055319673294,147.99140878481685,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,05,20,0.1833,1513270558.216332,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,166.23593870320857,150.6367942912925,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,05,20,0.1833,1513270558.975522,6c:50:4d:2a:cd:b9,,Open,,,-49,11,179.9023689683515,164.30322455643542,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270559.004118,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,180.41713360418413,164.81798919226804,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270559.007799,f4:7f:35:f6:bb:96,,Open,,,-69,11,180.48339549523482,164.88425108331873,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,05,20,0.1833,1513270559.040403,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,181.07031044199772,165.47116603008163,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270559.064708,6c:50:4d:2a:cd:b8,,Open,,,-45,11,181.50783463134812,165.90869021943203,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,05,20,0.1833,1513270559.076924,6c:50:4d:2a:cd:b9,,Open,,,-47,11,181.72774050437454,166.12859609245845,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270559.079306,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,181.77061609810445,166.17147168618837,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270559.109745,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,182.3185610357515,166.7194166238354,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270559.116243,b4:5d:50:d7:7c:a1,,Open,,,-63,11,182.43553114901633,166.83638673710024,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,05,20,0.1833,1513270559.127011,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,182.6293726095581,167.030228197642,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270559.131237,b4:5d:50:d7:dc:80,,Open,,,-63,11,182.70544567250735,167.10630126059127,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,05,20,0.1833,1513270559.14497,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,182.95265630302225,167.35351189110617,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270559.25475,f4:7f:35:f7:1a:e9,,Open,,,-53,1,184.92884349106427,169.32969907914818,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270559.387778,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,187.3235248001285,171.7243803882124,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,05,20,0.1833,1513270559.752334,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,193.8860185411788,178.2868741292627,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,05,20,0.1833,1513270559.768955,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,194.18521636557261,178.58607195365653,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270559.773129,6c:50:4d:2a:a1:38,,Open,,,-57,6,194.26035380495503,178.66120939303894,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270559.785119,6c:50:4d:2a:a1:39,,Open,,,-71,6,194.47619100302092,178.87704659110483,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,05,20,0.1833,1513270559.793518,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,194.6273843379476,179.02823992603152,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270559.803542,6c:50:4d:2a:a1:36,,Open,,,-63,6,194.80782663896736,179.20868222705127,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,05,20,0.1833,1513270559.828189,6c:50:4d:2a:a1:37,,Open,,,-57,6,195.25150534297325,179.65236093105716,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270559.836505,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,195.401205113674,179.8020607017579,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270559.848833,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,195.62312815677578,180.0239837448597,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270559.852743,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,195.69351022500175,180.09436581308566,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,05,20,0.1833,1513270559.855088,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,195.7357248736431,180.13658046172702,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,05,20,0.1833,1513270559.873389,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,196.06516737361406,180.46602296169797,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270559.877269,6c:50:4d:2a:a1:38,,Open,,,-65,6,196.13501296043694,180.53586854852085,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
