capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,18,20,0.1833,1513270876.592935,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,105.4092729632704,99.11872192627003,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,18,20,0.1833,1513270876.612895,f4:7f:35:f7:1a:e7,,Open,,,-53,1,105.7685782197458,99.47802718274544,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270876.625062,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,105.98760000536481,99.69704896836444,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270876.636914,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,106.20095225463795,99.91040121763758,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,18,20,0.1833,1513270876.648243,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.40488818086578,100.11433714386541,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,18,20,0.1833,1513270876.662046,f4:7f:35:f7:1a:e8,,Open,,,-55,1,106.65336065414975,100.36280961714938,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,18,20,0.1833,1513270876.672804,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,106.84702188695441,100.55647084995404,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,18,20,0.1833,1513270876.674887,f4:7f:35:f7:1a:e9,,Open,,,-49,1,106.88451550506005,100.59396446805968,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270876.679559,b4:5d:50:dd:65:41,,Open,,,-67,1,106.96861863468443,100.67806759768406,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,18,20,0.1833,1513270876.697386,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,107.28952898415741,100.99897794715704,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270876.843308,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,109.91631830638757,103.6257672693872,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,18,20,0.1833,1513270876.852417,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,110.08029279967334,103.78974176267297,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,18,20,0.1833,1513270876.946993,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,3,111.78278889900588,105.49223786200551,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,18,20,0.1833,1513270877.09305,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,114.4120074094054,108.12145637240504,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,18,20,0.1833,1513270877.196383,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,116.27213893678311,109.98158789978274,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,18,20,0.1833,1513270877.838628,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,127.83340509269954,121.54285405569917,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,18,20,0.1833,1513270877.854154,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,128.11289477958806,121.82234374258769,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270877.869573,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,128.39045742497828,122.09990638797791,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,18,20,0.1833,1513270877.873584,6c:50:4d:2a:cd:b6,,Open,,,-49,11,128.46265924931336,122.17210821231299,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270877.893436,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,128.8200202968829,122.52946925988252,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,18,20,0.1833,1513270877.898948,6c:50:4d:2a:cd:b7,,Open,,,-49,11,128.91924362071356,122.62869258371319,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270877.903296,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,128.99751412362025,122.70696308661988,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270877.922821,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,129.3489910422494,123.05844000524903,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270877.950079,6c:50:4d:2a:cd:b8,,Open,,,-51,11,129.83966988505884,123.54911884805847,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270877.978276,6c:50:4d:2a:cd:b6,,Open,,,-51,11,130.34725433246055,124.05670329546018,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270877.989541,00:fe:c8:38:86:10,,WPA,CCMP,FT,-45,11,130.55004004238202,124.25948900538165,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,18,20,0.1833,1513270878.009949,6c:50:4d:2a:cd:b7,,Open,,,-49,11,130.9174096885576,124.62685865155723,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270878.62804,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,142.04387262141248,135.7533215844121,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270878.630378,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,142.08595852103974,135.79540748403937,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,18,20,0.1833,1513270878.652622,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,142.48637971861544,136.19582868161507,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270878.654692,6c:50:4d:2a:a1:38,,Open,,,-57,6,142.5236415767191,136.23309053971872,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,20,0.1833,1513270878.666942,6c:50:4d:2a:a1:39,,Open,,,-69,6,142.7441569267956,136.45360588979523,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,18,20,0.1833,1513270878.680848,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,142.9944834800958,136.70393244309543,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270878.685376,6c:50:4d:2a:a1:36,,Open,,,-59,6,143.07599433117895,136.78544329417858,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,18,20,0.1833,1513270878.707907,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,143.48158291842947,137.1910318814291,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270878.72042,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,143.70683218114,137.41628114413962,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270878.732274,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,143.92022305708014,137.62967202007977,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,18,20,0.1833,1513270878.734672,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,143.96339050338355,137.67283946638318,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,18,20,0.1833,1513270878.736798,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,144.0016609466812,137.71110990968083,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,20,0.1833,1513270878.757063,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,144.36645548172314,138.07590444472277,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270878.759145,6c:50:4d:2a:a1:38,,Open,,,-67,6,144.4039362242731,138.11338518727274,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,18,20,0.1833,1513270878.781641,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,144.8088939092959,138.51834287229553,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,18,20,0.1833,1513270878.789827,6c:50:4d:2a:a1:36,,Open,,,-59,6,144.95625464391787,138.6657036069175,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,18,20,0.1833,1513270878.80343,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,145.20112625346664,138.91057521646627,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,18,20,0.1833,1513270879.392699,f4:7f:35:f7:1a:e9,,Open,,,-49,1,155.80875150326582,149.51820046626545,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270879.411523,f4:7f:35:f7:1a:e6,,Open,,,-53,1,156.14761037734021,149.85705934033984,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270879.416369,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,156.23484226699193,149.94429122999156,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270879.435379,f4:7f:35:f7:1a:e7,,Open,,,-71,1,156.57704878554003,150.28649774853966,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,18,20,0.1833,1513270879.449851,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,156.8375641952256,150.54701315822524,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270879.456014,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,156.94850427471428,150.6579532377139,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270879.458144,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,156.98684767949405,150.69629664249368,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270879.468471,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.1727492440827,150.88219820708233,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270879.483402,f4:7f:35:f7:1a:e8,,Open,,,-49,1,157.44152646865533,151.15097543165496,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270879.492909,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,157.6126640627445,151.32211302574413,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,18,20,0.1833,1513270879.495001,f4:7f:35:f7:1a:e9,,Open,,,-53,1,157.6503250630738,151.35977402607344,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270879.512885,f4:7f:35:f7:1a:e6,,Open,,,-45,1,157.97226116514838,151.681710128148,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,18,20,0.1833,1513270879.517497,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.0552827480966,151.76473171109623,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270879.538184,f4:7f:35:f7:1a:e7,,Open,,,-47,1,158.42767386098276,152.1371228239824,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,20,0.1833,1513270879.554427,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,158.72006914650265,152.42951810950228,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,18,20,0.1833,1513270879.560421,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,158.82797059485364,152.53741955785327,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,18,20,0.1833,1513270879.57293,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,159.05315118793393,152.76260015093357,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,18,20,0.1833,1513270879.653381,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-43,1,160.50137652207994,154.21082548507957,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,18,20,0.1833,1513270879.694696,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,161.24509866043553,154.95454762343516,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,18,20,0.1833,1513270879.715296,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,161.61592753923395,155.32537650223358,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,18,20,0.1833,1513270880.71767,6c:50:4d:2a:cd:b7,,Open,,,-51,11,179.6599930555452,173.36944201854482,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270880.738689,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,180.03836271811326,173.7478116811129,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,18,20,0.1833,1513270880.746081,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,180.1714315859436,173.88088054894322,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270880.779173,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,180.76712775263434,174.47657671563397,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270880.781276,6c:50:4d:2a:cd:b9,,Open,,,-49,11,180.8049861781506,174.51443514115024,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270880.798165,6c:50:4d:2a:cd:b6,,Open,,,-49,11,181.10901238229076,174.8184613452904,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270880.8099,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,181.32025733228622,175.02970629528585,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270880.822,6c:50:4d:2a:cd:b7,,Open,,,-49,11,181.53807310752433,175.24752207052396,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270880.8283,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,181.65148100184936,175.360929964849,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,18,20,0.1833,1513270880.848439,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,182.0140094390937,175.72345840209334,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,18,20,0.1833,1513270880.855875,b4:5d:50:d7:7c:a0,,Open,,,-65,11,182.1478680076717,175.85731697067132,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,18,20,0.1833,1513270880.857604,b4:5d:50:d7:7c:a1,,Open,,,-63,11,182.17899251757348,175.8884414805731,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,18,20,0.1833,1513270880.867176,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,182.35130178722846,176.0607507502281,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,18,20,0.1833,1513270880.871921,6c:50:4d:2a:cd:b8,,Open,,,-45,11,182.436718223531,176.14616718653062,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,18,20,0.1833,1513270880.886965,6c:50:4d:2a:cd:b9,,Open,,,-47,11,182.70752978589917,176.4169787488988,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,20,0.1833,1513270880.889046,f4:7f:35:f6:bb:98,,Open,,,-65,11,182.7449890691897,176.45443803218933,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,18,20,0.1833,1513270880.897927,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,182.90486055206924,176.61430951506887,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,18,20,0.1833,1513270881.350904,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,191.05904866930237,184.768497632302,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,18,20,0.1833,1513270881.52804,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,194.2477315327425,187.95718049574214,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270881.530128,6c:50:4d:2a:a1:37,,Open,,,-57,6,194.28531957158972,187.99476853458935,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,20,0.1833,1513270881.540258,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,194.46767177466586,188.1771207376655,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270881.55263,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,194.69038455290976,188.3998335159094,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270881.577198,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,195.13264272270314,188.84209168570277,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270881.579274,6c:50:4d:2a:a1:38,,Open,,,-57,6,195.170011877104,188.87946084010363,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,20,0.1833,1513270881.591507,6c:50:4d:2a:a1:39,,Open,,,-71,6,195.39022250569639,189.09967146869602,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,18,20,0.1833,1513270881.598705,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,195.51979780608877,189.2292467690884,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,20,0.1833,1513270881.601771,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,195.5749910213862,189.28443998438584,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270881.644712,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,196.34798358962743,190.05743255262706,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270881.657068,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,196.57040881379473,190.27985777679436,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,18,20,0.1833,1513270881.659198,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,196.60875221857447,190.3182011815741,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,18,20,0.1833,1513270881.670624,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,196.81443492852128,190.5238838915209,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,18,20,0.1833,1513270881.68166,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,197.01309616877708,190.7225451317767,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,18,20,0.1833,1513270882.288429,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,207.9357476391089,201.64519660210854,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,18,20,0.1833,1513270882.302282,f4:7f:35:f7:1a:e8,,Open,,,-53,1,208.18512140128965,201.89457036428928,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270882.332999,f4:7f:35:f7:1a:e6,,Open,,,-47,1,208.73806643131024,202.44751539430987,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,20,0.1833,1513270882.337581,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,208.8205472409204,202.52999620392004,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270882.368301,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.3735480650156,203.08299702801523,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270882.380824,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,209.59898187735735,203.30843084035698,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,18,20,0.1833,1513270882.383588,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,209.64873731631099,203.35818627931062,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270882.392879,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,209.81598649258837,203.525435455588,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,18,20,0.1833,1513270882.406742,f4:7f:35:f7:1a:e8,,Open,,,-51,1,210.06554051254844,203.77498947554807,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270882.417452,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.25833479127144,203.96778375427107,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270882.419531,f4:7f:35:f7:1a:e9,,Open,,,-53,1,210.29575973974687,204.0052087027465,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270882.442086,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,210.7017775121863,204.41122647518594,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270882.472819,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,211.2550143881354,204.96446335113504,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270882.577788,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,213.14459660317806,206.8540455661777,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,18,20,0.1833,1513270882.584752,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,213.26995730501505,206.97940626801469,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,18,20,0.1833,1513270882.597123,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,213.4926486239995,207.20209758699912,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,18,20,0.1833,1513270882.621892,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,213.93852482493566,207.64797378793529,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,18,20,0.1833,1513270882.680144,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,214.98714012151305,208.69658908451268,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-05
