capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,19,20,0.1833,1513273171.345072,f4:7f:35:f6:bb:98,,Open,,,-63,11,63.26327887975822,56.972853751801125,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,19,20,0.1833,1513273171.372633,f4:7f:35:f6:bb:96,,Open,,,-67,11,63.75941256576725,57.468987437810156,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273171.376202,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,63.82366157552992,57.53323644757282,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273171.380681,6c:50:4d:2a:cd:b7,,Open,,,-51,11,63.904288288783206,57.613863160826114,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273171.397205,f4:7f:35:f6:bb:97,,Open,,,-71,11,64.2017436073952,57.91131847943811,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,19,20,0.1833,1513273171.401555,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,64.2800484292469,57.98962330128981,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273171.403682,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,64.31833603219232,58.02791090423523,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273171.426115,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,64.72216058647285,58.43173545851576,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273171.428184,6c:50:4d:2a:cd:b8,,Open,,,-45,11,64.75940526962052,58.46898014166342,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273171.432901,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,64.84431525019131,58.55389012223422,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273171.440027,6c:50:4d:2a:cd:b9,,Open,,,-49,11,64.97259438531466,58.68216925735757,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273171.447485,f4:7f:35:f6:bb:98,,Open,,,-71,11,65.10684777705723,58.81642264910013,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,19,20,0.1833,1513273171.460638,6c:50:4d:2a:cd:b6,,Open,,,-45,11,65.3436206141038,59.053195486146706,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273172.087375,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,76.62571668547213,70.33529155751503,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273172.362617,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,81.58043980314137,75.29001467518428,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,19,20,0.1833,1513273172.380195,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,81.89686510325978,75.60643997530269,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,19,20,0.1833,1513273172.460311,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,83.33906009321042,77.04863496525333,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,19,20,0.1833,1513273172.63207,00:fe:c8:7d:ac:54,,WPA,CCMP,,-29,6,86.43095248620492,80.14052735824782,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273172.664721,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,87.01871289963034,80.72828777167325,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273172.668967,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,87.09514647443753,80.80472134648043,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,19,20,0.1833,1513273172.874649,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,90.79769630604675,84.50727117808965,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,19,20,0.1833,1513273172.977009,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,92.64031241241942,86.34988728446233,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,19,20,0.1833,1513273173.643544,18:33:9d:0c:c8:68,,Open,,,-65,1,104.63882571522625,98.34840058726915,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273173.65068,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,104.76728510809241,98.47685998013532,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273173.659453,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,104.9252080582078,98.63478293025071,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273173.668273,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,105.08398079482507,98.79355566686797,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,19,20,0.1833,1513273173.670402,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,105.12230702442965,98.83188189647255,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273173.694295,f4:7f:35:f7:1a:e8,,Open,,,-49,1,105.5524105825029,99.26198545454581,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273173.706581,f4:7f:35:f7:1a:e9,,Open,,,-49,1,105.77357824924238,99.48315312128528,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273173.718284,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,105.98424375653704,99.69381862857995,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273173.758825,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,106.71403868760346,100.42361355964637,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273173.796851,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,107.39855459041364,101.10812946245655,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273173.798935,f4:7f:35:f7:1a:e8,,Open,,,-55,1,107.43606966017552,101.14564453221843,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,19,20,0.1833,1513273173.811088,f4:7f:35:f7:1a:e9,,Open,,,-53,1,107.65484247404612,101.36441734608903,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,19,20,0.1833,1513273173.881656,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,108.92515741436576,102.63473228640866,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273173.885424,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,108.99298582787875,102.70256069992166,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273173.88755,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,109.03126055527109,102.740835427314,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273173.892673,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,109.12347955812818,102.83305443017109,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,19,20,0.1833,1513273173.897779,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,109.21539383956288,102.92496871160579,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273173.919356,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,109.60381064868325,103.31338552072616,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273173.92237,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,109.65806393742139,103.3676388094643,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273173.924436,6c:50:4d:2a:a1:39,,Open,,,-67,6,109.69525711835679,103.4048319903997,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273173.946934,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,110.10024905611466,103.80982392815757,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273173.984458,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,110.77573061252869,104.4853054845716,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273173.997508,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,111.01064936993481,104.72022424197772,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273174.003412,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,111.11692847673194,104.82650334877485,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273174.01551,6c:50:4d:2a:a1:38,,Open,,,-55,6,111.334709873017,105.04428474505991,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,19,20,0.1833,1513273174.030226,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,111.59961579349672,105.30919066553963,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273174.046237,6c:50:4d:2a:a1:36,,Open,,,-57,6,111.88783504871466,105.59740992075757,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273174.051384,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,111.98048752852472,105.69006240056763,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273174.071037,6c:50:4d:2a:a1:37,,Open,,,-57,6,112.33426909991731,106.04384397196021,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273174.139851,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,113.57301318413714,107.28258805618005,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,19,20,0.1833,1513273174.14441,6c:50:4d:2a:cd:b8,,Open,,,-45,11,113.65507766748198,107.36465253952488,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273174.149282,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,113.7427816430665,107.4523565151094,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273174.155688,6c:50:4d:2a:cd:b9,,Open,,,-49,11,113.8580993881108,107.56767426015371,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273174.17416,6c:50:4d:2a:cd:b6,,Open,,,-47,11,114.19061912955253,107.90019400159544,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,19,20,0.1833,1513273174.17621,f4:7f:35:f6:bb:99,,Open,,,-71,11,114.22752046461862,107.93709533666153,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,19,20,0.1833,1513273174.17861,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,114.27072652883244,107.98030140087535,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273174.196302,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,114.5892033337382,108.2987782057811,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273174.198815,6c:50:4d:2a:cd:b7,,Open,,,-47,11,114.63444373533528,108.34401860737819,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,19,20,0.1833,1513273174.217309,f4:7f:35:f6:bb:97,,Open,,,-71,11,114.96735832707081,108.67693319911372,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,19,20,0.1833,1513273174.223328,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,115.07571039791038,108.78528526995329,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273174.231761,b4:5d:50:d7:dc:80,,Open,,,-67,11,115.2275131684719,108.93708804051481,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273174.241935,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,115.41065932702918,109.12023419907209,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,19,20,0.1833,1513273174.247851,6c:50:4d:2a:cd:b8,,Open,,,-51,11,115.51715302637729,109.2267278984202,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273174.252904,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,115.60811451688565,109.31768938892856,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273174.260598,6c:50:4d:2a:cd:b9,,Open,,,-49,11,115.74661684113757,109.45619171318047,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273174.278572,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,116.07017519765047,109.77975006969338,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273174.28084,6c:50:4d:2a:cd:b6,,Open,,,-53,11,116.11099928454844,109.82057415659135,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,19,20,0.1833,1513273174.297181,f4:7f:35:f6:bb:96,,Open,,,-63,11,116.40515846157743,110.11473333362034,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,19,20,0.1833,1513273174.300765,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,116.46967785795432,110.17925272999723,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273174.305234,6c:50:4d:2a:cd:b7,,Open,,,-49,11,116.55012431346478,110.25969918550769,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273174.321767,f4:7f:35:f6:bb:97,,Open,,,-65,11,116.84774272241553,110.55731759445844,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273174.326206,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,116.92764840469752,110.63722327674043,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,19,20,0.1833,1513273174.328289,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,116.96514630705532,110.67472117909823,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,19,20,0.1833,1513273174.334226,b4:5d:50:d7:dc:80,,Open,,,-67,11,117.07201768929316,110.78159256133607,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273175.528784,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,138.57565052658865,132.28522539863155,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273175.634223,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,140.47369159702782,134.18326646907073,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,19,20,0.1833,1513273175.741851,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,142.41114044352847,136.12071531557137,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,19,20,0.1833,1513273175.84609,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,144.2875806277862,137.99715549982912,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,19,20,0.1833,1513273176.509063,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,156.22197367636096,149.93154854840387,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,19,20,0.1833,1513273176.526693,f4:7f:35:f7:1a:e9,,Open,,,-53,1,156.53933889185265,150.24891376389556,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,19,20,0.1833,1513273176.547257,f4:7f:35:f7:1a:e6,,Open,,,-53,1,156.9095153341399,150.61909020618282,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,19,20,0.1833,1513273176.566394,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,157.25400933992617,150.96358421196908,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,19,20,0.1833,1513273176.569891,f4:7f:35:f7:1a:e7,,Open,,,-45,1,157.31695791882993,151.02653279087284,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273176.591003,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,157.69700132661114,151.40657619865405,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,19,20,0.1833,1513273176.594324,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,157.7567868113135,151.4663616833564,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273176.615713,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,158.1418130581284,151.8513879301713,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273176.619339,f4:7f:35:f7:1a:e8,,Open,,,-49,1,158.20708782028473,151.91666269232763,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273176.641687,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,158.6093801837513,152.31895505579422,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273176.649571,f4:7f:35:f7:1a:e6,,Open,,,-47,1,158.7513031132658,152.4608779853087,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,19,20,0.1833,1513273176.677421,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,159.25264281456157,152.96221768660448,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273176.683683,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,159.36536398973902,153.07493886178193,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273176.773616,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,160.9842802372707,154.6938551093136,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273176.786539,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,161.2169114380834,154.9264863101263,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273176.79778,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,161.41926362995315,155.12883850199606,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273176.809996,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,161.63916520064188,155.3487400726848,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273176.822373,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,161.8619680626198,155.57154293466272,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273176.84693,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,162.30402871763354,156.01360358967645,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273176.850027,6c:50:4d:2a:a1:39,,Open,,,-61,6,162.3597798623775,156.06935473442041,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,19,20,0.1833,1513273176.861145,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,162.55991745912118,156.2694923311641,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,19,20,0.1833,1513273176.871538,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,162.74700353691443,156.45657840895734,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273176.888969,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,163.0607850568048,156.7703599288477,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273176.90225,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,163.29986261784887,157.00943748989178,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273176.914456,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,163.51958393079477,157.22915880283767,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273176.926806,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,163.74190181360748,157.4514766856504,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273176.940061,6c:50:4d:2a:a1:38,,Open,,,-57,6,163.98051156289043,157.69008643493333,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273176.953288,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,164.21861487375307,157.92818974579598,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273176.955336,6c:50:4d:2a:a1:39,,Open,,,-53,6,164.255481874011,157.9650567460539,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,19,20,0.1833,1513273176.963621,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,164.40461940508936,158.11419427713227,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,19,20,0.1833,1513273177.04195,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,165.81464697164847,159.52422184369138,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273177.044046,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,165.85237663396134,159.56195150600425,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
