test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,25,25,0.0,1514564370.193794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.7448406147621,328.45293207825415,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564370.398576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.6939209744591,331.40201243795116,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564370.500989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,339.1687770347445,332.87686849823655,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564370.603392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.6434888887435,334.35158035223554,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564370.705787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,342.1180874378032,335.82617890129524,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564370.808196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,343.59288856236043,337.3009800258525,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564370.910604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.0676725195026,338.77576398299465,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,25,25,0.0,1514564371.013019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,346.54255948113513,340.2506509446272,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564371.115426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,348.0173297043453,341.72542116783734,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,25,25,0.0,1514564371.217793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.4915231024098,343.19961456590187,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,25,25,0.0,1514564371.422606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,352.44104981489807,346.1491412783901,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,25,25,0.0,1514564371.627418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,355.3905627934543,349.09865425694636,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,25,25,0.0,1514564371.729794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,356.8648866638732,350.5729781273653,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,25,25,0.0,1514564371.832194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.3395573160761,352.04764877956814,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564371.93472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.8160408473081,353.52413231080016,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564372.037031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.2894273768653193,354.9975188403574,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,25,25,0.0,1514564372.139437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,2.764183866143469,356.4722753296355,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
