capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,20,20,0.1833,1513270924.069884,b4:5d:50:d7:7c:a1,,Open,,,-61,11,78.6369182823741,64.64885822813535,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,20,20,0.1833,1513270924.072397,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-47,11,78.6821544029061,64.69409434866735,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270924.080864,f4:7f:35:f6:bb:97,,Open,,,-73,11,78.83457094450502,64.84651089026627,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,20,20,0.1833,1513270924.086287,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,78.93219341107245,64.9441333568337,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270924.092667,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,79.04704337174,65.05898331750126,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270924.198801,f4:7f:35:f7:1a:e9,,Open,,,-55,1,80.95759564344591,66.96953558920717,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,20,0.1833,1513270924.69023,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,89.8039696579413,75.81590960370255,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,20,20,0.1833,1513270924.692327,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,89.8417207885105,75.85366073427176,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270924.709643,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,90.15342941868104,76.1653693644423,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,20,20,0.1833,1513270924.715651,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,90.2615840901617,76.27352403592296,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,20,20,0.1833,1513270924.739358,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,90.68834010619378,76.70028005195503,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270924.747281,6c:50:4d:2a:a1:36,,Open,,,-57,6,90.83096693328287,76.84290687904412,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270924.770504,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,91.24901048966788,77.26095043542914,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270924.781556,e8:fc:af:f5:df:d4,,WPA,CCMP,,-75,6,91.44795929111575,77.459899236877,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,20,20,0.1833,1513270924.783905,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,91.49024690929429,77.50218685505554,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,20,20,0.1833,1513270924.794653,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,91.68372359938746,77.69566354514872,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,20,20,0.1833,1513270924.811943,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,91.99496870953737,78.00690865529863,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270924.874573,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,93.12239103083039,79.13433097659164,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,20,20,0.1833,1513270924.876663,6c:50:4d:2a:a1:37,,Open,,,-57,6,93.1600134058383,79.17195335159956,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270925.475594,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,103.9415706309137,89.95351057667496,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270925.505359,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,104.47737831550339,90.48931826126464,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,20,20,0.1833,1513270925.51831,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,104.71051601032485,90.72245595608611,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270925.53117,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,104.94200992581389,90.95394987157515,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,20,20,0.1833,1513270925.555056,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,105.37199341458224,91.38393336034349,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,20,20,0.1833,1513270925.557151,f4:7f:35:f7:1a:e9,,Open,,,-47,1,105.40970591848304,91.4216458642443,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270925.579454,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,105.81118721783457,91.82312716359583,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270925.60981,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-29,1,106.35763869549062,92.36957864125188,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-2,20,20,0.1833,1513270925.622029,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,106.5775961126884,92.58953605844965,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270925.634831,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,106.80804710813102,92.81998705389228,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,20,20,0.1833,1513270925.648516,f4:7f:35:f7:1a:e8,,Open,,,-45,1,107.05439512354047,93.06633506930173,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270925.659011,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,107.24331815861616,93.25525810437742,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,20,20,0.1833,1513270925.790996,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,109.61922736362783,95.63116730938908,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270925.8973,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,111.53283972584032,97.54477967160157,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270926.041746,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,114.13305828602124,100.1449982317825,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,20,20,0.1833,1513270926.25917,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,118.04698271356446,104.05892265932572,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,20,0.1833,1513270926.38807,6c:50:4d:2a:a1:38,,Open,,,-65,6,120.3673553531412,106.37929529890246,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,20,0.1833,1513270926.779552,6c:50:4d:2a:cd:b7,,Open,,,-47,11,127.41455065644355,113.42649060220481,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270926.785338,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,127.51870532182024,113.53064526758149,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,20,20,0.1833,1513270926.824665,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,128.22664631629385,114.23858626205511,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270926.840424,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,128.51032915262437,114.52226909838562,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,20,20,0.1833,1513270926.842531,6c:50:4d:2a:cd:b9,,Open,,,-47,11,128.54825624912732,114.56019619488858,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270926.851218,b4:5d:50:d7:dc:80,,Open,,,-65,11,128.70463417016182,114.71657411592308,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,20,0.1833,1513270926.852942,b4:5d:50:d7:dc:81,,Open,,,-67,11,128.73566855228393,114.74760849804518,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270926.855344,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,128.77890896161597,114.79084890737722,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,20,0.1833,1513270926.861075,6c:50:4d:2a:cd:b6,,Open,,,-51,11,128.88207220917076,114.89401215493201,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,20,20,0.1833,1513270926.889743,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,129.3981373743632,115.41007732012444,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,20,20,0.1833,1513270926.908475,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,129.73533531381642,115.74727525957768,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270926.912114,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,129.80084185154695,115.8127817973082,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,20,20,0.1833,1513270926.92561,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,130.04379072013845,116.0557306658997,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,20,20,0.1833,1513270926.9449,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,130.39103588522406,116.40297583098531,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,20,0.1833,1513270926.946989,6c:50:4d:2a:cd:b9,,Open,,,-49,11,130.4286410928238,116.44058103858505,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270926.950145,f4:7f:35:f6:bb:98,,Open,,,-71,11,130.48545233831544,116.4973922840767,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,20,20,0.1833,1513270926.95308,b4:5d:50:d7:dc:80,,Open,,,-67,11,130.53828503696334,116.5502249827246,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270926.954802,b4:5d:50:d7:dc:81,,Open,,,-63,11,130.56928508426907,116.58122503003032,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,20,20,0.1833,1513270926.960708,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,130.67559855122335,116.6875384969846,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270927.548984,6c:50:4d:2a:a1:39,,Open,,,-69,6,141.2653529085023,127.27729285426356,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,20,20,0.1833,1513270927.559479,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,141.45427594357798,127.46621588933924,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270927.576772,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,141.76557255595242,127.77751250171367,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270927.590198,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,142.00725962004327,128.01919956580454,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270927.592279,6c:50:4d:2a:a1:37,,Open,,,-57,6,142.04471890467357,128.05665885043484,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270927.602414,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,142.22716124316452,128.2391011889258,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270927.615145,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,142.4563375585504,128.46827750431166,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270927.639349,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,142.89204208609186,128.90398203185313,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270927.641431,6c:50:4d:2a:a1:38,,Open,,,-65,6,142.92952282998237,128.94146277574364,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,20,0.1833,1513270927.648776,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,143.0617419158675,129.07368186162876,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,20,20,0.1833,1513270927.653394,6c:50:4d:2a:a1:39,,Open,,,-55,6,143.1448707980861,129.15681074384736,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,20,0.1833,1513270927.663929,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,143.334514864305,129.34645481006626,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270927.674662,6c:50:4d:2a:a1:36,,Open,,,-69,6,143.5277254595715,129.53966540533278,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,20,20,0.1833,1513270927.679167,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,143.6088200039218,129.62075994968308,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,20,20,0.1833,1513270927.694649,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,143.88751570817846,129.89945565393973,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,20,20,0.1833,1513270927.706876,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,144.10761904834573,130.119558994107,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270927.720187,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,144.34723314789989,130.35917309366116,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270927.724182,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,144.41914742073044,130.4310873664917,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,20,20,0.1833,1513270927.743886,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,144.77384753281456,130.78578747857583,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270928.35342,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,155.74627200194107,141.75821194770234,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270928.364168,f4:7f:35:f7:1a:e8,,Open,,,-49,1,155.93974869203424,141.9516886377955,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270928.374609,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,156.12770176854823,142.1396417143095,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270928.376691,f4:7f:35:f7:1a:e9,,Open,,,-55,1,156.16518251243875,142.17712245820002,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,20,0.1833,1513270928.389813,b4:5d:50:dd:65:40,,Open,,,-71,1,156.4013931733229,142.41333311908417,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,20,20,0.1833,1513270928.391535,b4:5d:50:dd:65:41,,Open,,,-69,1,156.43239322062865,142.44433316638992,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,20,20,0.1833,1513270928.400553,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,156.59472823229868,142.60666817805995,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,20,20,0.1833,1513270928.430437,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,157.13268184290982,143.1446217886711,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270928.442596,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.3515577133928,143.36349765915406,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,20,20,0.1833,1513270928.444722,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,157.38982815805917,143.40176810382044,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270928.455793,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,157.58912030767047,143.60106025343174,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270928.479062,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,158.00799648335183,144.0199364291131,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,20,20,0.1833,1513270928.481145,f4:7f:35:f7:1a:e9,,Open,,,-49,1,158.04549010279842,144.0574300485597,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270928.492892,b4:5d:50:dd:65:40,,Open,,,-71,1,158.25695394480334,144.2688938905646,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,20,20,0.1833,1513270928.503646,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,158.4505379311976,144.46247787695887,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270928.634719,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,160.8100265102932,146.82196645605447,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,20,20,0.1833,1513270928.658202,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,161.23275247725698,147.24469242301825,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270928.683862,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,161.6946673452244,147.70660729098566,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,20,20,0.1833,1513270928.747196,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,162.83476350560002,148.8467034513613,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,20,20,0.1833,1513270928.760743,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,163.07862653867664,149.09056648443791,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270928.788298,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,163.57465304668085,149.58659299244212,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,20,20,0.1833,1513270928.812961,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,164.01862368125694,150.0305636270182,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,20,20,0.1833,1513270928.909153,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,165.75020572277458,151.76214566853585,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,20,20,0.1833,1513270929.010391,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,167.57262481277988,153.58456475854115,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,20,20,0.1833,1513270929.660944,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,179.28344525847632,165.2953852042376,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,20,20,0.1833,1513270929.663023,6c:50:4d:2a:cd:b9,,Open,,,-45,11,179.32087020829024,165.33281015405151,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270929.677284,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,179.57758733823533,165.5895272839966,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270929.683532,6c:50:4d:2a:cd:b6,,Open,,,-47,11,179.69005961287112,165.7019995586324,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270929.687903,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,179.7687421363733,165.78068208213458,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270929.70113,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,180.0068455040084,166.01878544976967,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270929.727325,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,180.47839128796,166.49033123372126,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,20,20,0.1833,1513270929.729453,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,180.5167003592948,166.52864030505606,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270929.754223,6c:50:4d:2a:cd:b8,,Open,,,-47,11,180.9625937435861,166.97453368934737,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270929.765156,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,181.15940091086455,167.17134085662582,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,20,20,0.1833,1513270929.768345,6c:50:4d:2a:cd:b9,,Open,,,-49,11,181.21680872379014,167.2287486695514,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270929.779947,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,181.42565882790095,167.43759877366222,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,20,0.1833,1513270929.800971,f4:7f:35:f6:bb:96,,Open,,,-67,11,181.80411863289441,167.81605857865569,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270929.802707,b4:5d:50:d7:7c:a0,,Open,,,-65,11,181.83536760761865,167.84730755337992,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,20,0.1833,1513270929.807227,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,181.91673253864766,167.92867248440893,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270929.809308,6c:50:4d:2a:cd:b7,,Open,,,-49,11,181.95419611512997,167.96613606089124,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
