capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,07,20,0.1833,1513269860.544809,6c:50:4d:2a:cd:b6,,Open,,,-47,11,102.94598970511151,88.95796150836006,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269860.556097,b4:5d:50:d7:dc:80,,Open,,,-63,11,103.14918742312445,89.16115922637299,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,07,20,0.1833,1513269860.569295,6c:50:4d:2a:cd:b7,,Open,,,-45,11,103.38676716498362,89.39873896823217,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269860.578967,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,103.56087900412923,89.57285080737778,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,20,0.1833,1513269860.659722,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,105.01457638011138,91.02654818335992,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,07,20,0.1833,1513269860.673181,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,105.25685569956534,91.26882750281388,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269860.685489,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.47841395908547,91.49038576233401,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,07,20,0.1833,1513269860.698453,18:33:9d:0c:c8:67,,Open,,,-71,1,105.71178339444195,91.7237551976905,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,07,20,0.1833,1513269860.704174,f4:7f:35:f7:1a:e9,,Open,,,-55,1,105.81477066746842,91.82674247071697,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,07,20,0.1833,1513269860.708833,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,105.89863774123947,91.91060954448801,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,07,20,0.1833,1513269860.734096,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,106.35340663760377,92.36537844085231,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,07,20,0.1833,1513269860.764136,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,106.89416707432304,92.90613887757158,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,07,20,0.1833,1513269860.782659,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,107.22760532356037,93.23957712680891,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,07,20,0.1833,1513269860.790957,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,107.37697892959527,93.38895073284381,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269860.802896,18:33:9d:0c:c8:67,,Open,,,-65,1,107.59189769455914,93.60386949780768,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,07,20,0.1833,1513269860.808626,f4:7f:35:f7:1a:e9,,Open,,,-51,1,107.69504376609794,93.70701556934648,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,07,20,0.1833,1513269860.815179,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,107.81300960150408,93.82498140475262,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269860.838285,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,108.22894582382506,94.2409176270736,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,07,20,0.1833,1513269860.93153,f4:7f:35:f7:1a:e6,,Open,,,-57,1,109.90748043401445,95.91945223726299,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,07,20,0.1833,1513269861.789321,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,125.34885893194958,111.36083073519812,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269861.891751,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,127.1927371282927,113.20470893154125,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269861.970075,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,128.60267049264579,114.61464229589433,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269861.98416,6c:50:4d:2a:a1:36,,Open,,,-59,6,128.85622021462382,114.86819201787236,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,20,0.1833,1513269861.994102,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,129.0351904298765,115.04716223312505,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,07,20,0.1833,1513269862.000753,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,129.15491592447339,115.16688772772193,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269862.008753,6c:50:4d:2a:a1:37,,Open,,,-61,6,129.29892900775405,115.3109008110026,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,07,20,0.1833,1513269862.01297,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,129.37483898850164,115.38681079175018,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,07,20,0.1833,1513269862.025339,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,129.59749596205307,115.60946776530162,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269862.033361,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,129.74190389568875,115.75387569893729,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,07,20,0.1833,1513269862.049909,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,130.03979273742155,116.05176454067009,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,07,20,0.1833,1513269862.057886,6c:50:4d:2a:a1:38,,Open,,,-65,6,130.18338521923715,116.1953570224857,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,07,20,0.1833,1513269862.063578,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,130.28584888635808,116.29782068960662,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,07,20,0.1833,1513269862.070181,6c:50:4d:2a:a1:39,,Open,,,-65,6,130.40471171876632,116.41668352201486,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,07,20,0.1833,1513269862.074484,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,130.48217534982376,116.4941471530723,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269862.088614,6c:50:4d:2a:a1:36,,Open,,,-67,6,130.7365319399185,116.74850374316705,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,07,20,0.1833,1513269862.096497,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,130.87843772402198,116.89040952727052,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269862.105204,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,131.03517614754784,117.04714795079639,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269862.113197,6c:50:4d:2a:a1:37,,Open,,,-57,6,131.179060475278,117.19103227852654,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,07,20,0.1833,1513269862.117421,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,131.25509491972443,117.26706672297297,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,07,20,0.1833,1513269862.134148,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,131.5562026502208,117.56817445346934,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269862.154746,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,131.92699717652192,117.93896897977046,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269862.280289,6c:50:4d:2a:a1:39,,Open,,,-63,6,134.18693605888487,120.19890786213341,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,07,20,0.1833,1513269862.563933,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,139.29290479782404,125.30487660107258,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,07,20,0.1833,1513269862.66795,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,141.16534955898064,127.17732136222918,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,07,20,0.1833,1513269863.067227,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,148.35286636500751,134.36483816825606,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,07,20,0.1833,1513269863.085632,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,148.6841844395126,134.69615624276113,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,07,20,0.1833,1513269863.171644,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,150.23251285329107,136.2444846565396,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,20,0.1833,1513269863.190304,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,150.56841891724713,136.58039072049567,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,07,20,0.1833,1513269863.26927,00:fe:c8:76:dd:34,,WPA,CCMP,,-59,11,151.98991023818715,138.0018820414357,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,20,0.1833,1513269863.28494,6c:50:4d:2a:cd:b7,,Open,,,-47,11,152.27199219016518,138.28396399341372,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269863.312331,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,152.76506586281556,138.7770376660641,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269863.320653,b4:5d:50:d7:dc:80,,Open,,,-57,11,152.9148729458706,138.92684474911914,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,07,20,0.1833,1513269863.334091,6c:50:4d:2a:cd:b8,,Open,,,-45,11,153.1567745823763,139.16874638562484,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269863.346396,6c:50:4d:2a:cd:b9,,Open,,,-45,11,153.37828133967622,139.39025314292476,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269863.349817,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,153.43986511950024,139.45183692274878,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,07,20,0.1833,1513269863.351896,f4:7f:35:f6:bb:98,,Open,,,-55,11,153.47729006619096,139.4892618694395,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,07,20,0.1833,1513269863.36491,6c:50:4d:2a:cd:b6,,Open,,,-47,11,153.71155649854956,139.7235283017981,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269863.380537,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,153.99286591722432,140.00483772047286,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,07,20,0.1833,1513269863.389387,6c:50:4d:2a:cd:b7,,Open,,,-47,11,154.15217515990932,140.16414696315786,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269863.399641,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,154.33676340901732,140.34873521226586,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,07,20,0.1833,1513269863.405012,b4:5d:50:d7:7c:a0,,Open,,,-59,11,154.4334459519189,140.44541775516745,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,20,0.1833,1513269863.414011,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,154.5954418937586,140.60741369700713,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269863.438516,6c:50:4d:2a:cd:b8,,Open,,,-45,11,155.03656270176546,141.048534505014,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269863.454327,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,155.32118542994084,141.33315723318938,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,07,20,0.1833,1513269863.528981,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,156.66505432131106,142.6770261245596,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,07,20,0.1833,1513269863.543069,f4:7f:35:f7:1a:e6,,Open,,,-53,1,156.91865554550932,142.93062734875787,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,07,20,0.1833,1513269863.553499,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,157.1064111811606,143.11838298440915,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269863.584214,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,157.65932184999934,143.6712936532479,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269863.597697,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,157.90203464647345,143.914006449722,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269863.610061,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,158.1246014911395,144.13657329438803,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269863.628726,f4:7f:35:f7:1a:e9,,Open,,,-45,1,158.46059768398092,144.47256948722946,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269863.633368,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,158.54416003628236,144.5561318395309,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269863.657947,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.9866156101632,144.99858741341174,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,07,20,0.1833,1513269863.688681,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,159.539865335285,145.55183713853353,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,07,20,0.1833,1513269863.702141,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,159.7821661139974,145.79413791724593,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,07,20,0.1833,1513269863.714743,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,160.00901622664477,146.02098802989332,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,07,20,0.1833,1513269863.837942,f4:7f:35:f7:1a:e9,,Open,,,-55,1,162.22676191509527,148.2387337183438,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,07,20,0.1833,1513269863.85607,f4:7f:35:f7:1a:e6,,Open,,,-55,1,162.55309285794272,148.56506466119126,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,07,20,0.1833,1513269864.083354,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,166.64450648527998,152.65647828852852,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,07,20,0.1833,1513269864.389658,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-47,1,172.1583856838897,158.17035748713823,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269864.43329,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,172.943820293303,158.95579209655153,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269864.468963,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,173.58598001792538,159.59795182117392,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269864.758932,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,178.8058115820601,164.81778338530864,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269864.870077,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,180.806565541183,166.81853734443155,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269864.890276,6c:50:4d:2a:a1:39,,Open,,,-59,6,181.1701755077639,167.18214731101244,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,20,0.1833,1513269864.894599,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,181.24799536251118,167.25996716575972,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269864.910549,6c:50:4d:2a:a1:36,,Open,,,-61,6,181.53511594836706,167.5470877516156,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,07,20,0.1833,1513269864.925325,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,181.8011034565274,167.81307525977593,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269864.930803,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,181.89971733268715,167.9116891359357,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,07,20,0.1833,1513269864.933298,6c:50:4d:2a:a1:37,,Open,,,-65,6,181.9446315605677,167.95660336381624,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,07,20,0.1833,1513269864.93755,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,182.02117244351297,168.0331442467615,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269864.9499,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,182.2434860689296,168.25545787217814,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269864.966182,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,182.5365852041823,168.54855700743084,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,07,20,0.1833,1513269864.974875,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,182.69307040845877,168.7050422117073,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269864.994728,6c:50:4d:2a:a1:39,,Open,,,-67,6,183.0504528982451,169.06242470149365,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,07,20,0.1833,1513269864.999059,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,183.128414384098,169.14038618734654,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269865.013174,6c:50:4d:2a:a1:36,,Open,,,-67,6,183.3825048793883,169.39447668263685,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,07,20,0.1833,1513269865.030371,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,183.69207184955522,169.70404365280376,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269865.041986,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,183.9011579880796,169.91312979132815,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269865.054387,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,184.12439436160844,170.13636616485698,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,07,20,0.1833,1513269865.062417,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,184.26894392634975,170.2809157295983,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,07,20,0.1833,1513269865.431167,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,190.90693204266543,176.91890384591397,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,07,20,0.1833,1513269865.533655,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,192.75185315896795,178.7638249622165,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,07,20,0.1833,1513269866.010949,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,201.34377971622968,187.35575151947822,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,20,0.1833,1513269866.065461,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,202.32506868542336,188.3370404886719,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,07,20,0.1833,1513269866.200629,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,204.75827391215,190.77024571539854,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,07,20,0.1833,1513269866.209577,6c:50:4d:2a:cd:b7,,Open,,,-45,11,204.91935139772914,190.9313232009777,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269866.2346,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,205.3697983994469,191.38177020269544,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269866.253625,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,205.71227099648056,191.7242427997291,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,07,20,0.1833,1513269866.259596,6c:50:4d:2a:cd:b8,,Open,,,-45,11,205.81976042192431,191.83173222517286,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269866.270946,6c:50:4d:2a:cd:b9,,Open,,,-49,11,206.02407402137524,192.03604582462378,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,07,20,0.1833,1513269866.276579,00:fe:c8:38:86:13,,WPA,CCMP,FT,-63,11,206.1254733092784,192.13744511252693,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,07,20,0.1833,1513269866.289459,6c:50:4d:2a:cd:b6,,Open,,,-45,11,206.35733201284182,192.36930381609037,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,07,20,0.1833,1513269866.305081,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,206.63854701077958,192.65051881402812,31.826003996950003,-67.26587139635001,257.65215,0.0,0.0,0.0,5.011872336272725e-06
