capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,00,20,0.1833,1513270429.708053,6c:50:4d:2a:cd:b7,,Open,,,-47,11,78.52481965658356,72.23438115265736,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270429.734754,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,79.00547220046627,72.71503369654008,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270429.757218,6c:50:4d:2a:cd:b8,,Open,,,-45,11,79.40985003713878,73.11941153321258,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270429.769525,6c:50:4d:2a:cd:b9,,Open,,,-45,11,79.63139518603536,73.34095668210917,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270429.771893,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,79.67402181173937,73.38358330781317,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270429.786757,b4:5d:50:d7:7c:a1,,Open,,,-63,11,79.94159272926761,73.65115422534141,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270429.78886,6c:50:4d:2a:cd:b6,,Open,,,-51,11,79.9794511128092,73.689012608883,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270429.799788,b4:5d:50:d7:dc:80,,Open,,,-61,11,80.17616792605357,73.88572942212737,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270429.990943,f4:7f:35:f7:1a:e7,,Open,,,-55,1,83.61720786541072,77.32676936148452,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270430.014963,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,84.04959858830657,77.75916008438037,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270430.039485,f4:7f:35:f7:1a:e8,,Open,,,-55,1,84.49102794126007,78.20058943733387,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270430.391735,6c:50:4d:2a:a1:36,,Open,,,-55,6,90.83199173371167,84.54155322978548,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270430.411623,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,91.19000045398205,84.89956195005585,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270430.416285,6c:50:4d:2a:a1:37,,Open,,,-61,6,91.2739232327795,84.9834847288533,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270430.424744,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,91.42619367713635,85.13575517321016,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270430.436187,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,91.63218517203059,85.34174666810439,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270430.441237,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,91.72309078610999,85.4326522821838,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270430.46078,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,92.07488920358196,85.78445069965576,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270430.466875,6c:50:4d:2a:a1:38,,Open,,,-59,6,92.18461027548317,85.89417177155697,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,00,20,0.1833,1513270430.4779,6c:50:4d:2a:a1:39,,Open,,,-59,6,92.38307387050982,86.09263536658362,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,00,20,0.1833,1513270430.485358,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,92.5173271406112,86.226888636685,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270430.496147,6c:50:4d:2a:a1:36,,Open,,,-65,6,92.71154180697827,86.42110330305208,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,00,20,0.1833,1513270430.516186,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,93.07227155832965,86.78183305440345,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270430.520728,6c:50:4d:2a:a1:37,,Open,,,-61,6,93.15403553802022,86.86359703409403,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270430.523056,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,93.19594113340625,86.90550262948005,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270430.528277,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,93.28992400187849,86.99948549795229,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270430.540734,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,93.5141687226204,87.2237302186942,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270430.545356,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,93.59737047109984,87.30693196717364,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270430.565222,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,93.95498434143418,87.66454583750799,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270430.582283,6c:50:4d:2a:a1:39,,Open,,,-57,6,94.26210463027358,87.97166612634739,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,00,20,0.1833,1513270431.18022,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.02575251340106,98.73531400947486,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270431.191241,f4:7f:35:f7:1a:e8,,Open,,,-53,1,105.2241474388736,98.9337089349474,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270431.20262,f4:7f:35:f7:1a:e9,,Open,,,-53,1,105.42898442688961,99.13854592296342,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270431.205867,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,105.48743509296521,99.19699658903902,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270431.230771,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,105.93573998502241,99.64530148109621,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270431.259156,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,106.4467058451906,100.15626734126441,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270431.269578,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,106.63431535882322,100.34387685489702,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270431.272883,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,106.69380894375163,100.40337043982544,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270431.288858,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,106.98137986890983,100.69094136498363,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,00,20,0.1833,1513270431.294018,f4:7f:35:f7:1a:e8,,Open,,,-53,1,107.07426831636369,100.78382981243749,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270431.308477,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,107.33454738561655,101.04410888169035,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,00,20,0.1833,1513270431.332374,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,107.76472780723998,101.47428930331378,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,00,20,0.1833,1513270431.352889,f4:7f:35:f7:1a:e7,,Open,,,-47,1,108.1340240854646,101.8435855815384,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270431.4874,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,110.55539839977048,104.26495989584429,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,00,20,0.1833,1513270431.503601,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,3,110.84703799600878,104.55659949208258,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,00,20,0.1833,1513270431.603907,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,112.6526781698343,106.3622396659081,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,00,20,0.1833,1513270431.751902,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,115.31678219047485,109.02634368654866,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,00,20,0.1833,1513270432.068255,6c:50:4d:2a:a1:36,,Open,,,-61,6,121.01154831151104,114.72110980758484,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270432.087466,6c:50:4d:2a:a1:37,,Open,,,-63,6,121.3573724777768,115.06693397385061,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270432.112096,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,121.80074603748061,115.51030753355441,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270432.473581,6c:50:4d:2a:cd:b8,,Open,,,-45,11,128.30795023670015,122.01751173277395,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270432.485524,6c:50:4d:2a:cd:b9,,Open,,,-45,11,128.52293744318072,122.23249893925453,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270432.492138,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,128.64199757443873,122.35155907051254,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270432.499133,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,128.7679203692591,122.47748186533289,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270432.511355,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,128.9879290368828,122.6974905329566,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270432.528187,6c:50:4d:2a:cd:b7,,Open,,,-51,11,129.29092915247654,123.00049064855034,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270432.53569,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,129.42599358168567,123.13555507775948,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270432.554455,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,129.76378770196956,123.47334919804337,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270432.564536,b4:5d:50:d7:dc:80,,Open,,,-63,11,129.94525987420502,123.65482137027882,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270432.566275,b4:5d:50:d7:dc:81,,Open,,,-61,11,129.9765603153306,123.6861218114044,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270432.577316,6c:50:4d:2a:cd:b8,,Open,,,-51,11,130.17531575596215,123.88487725203595,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270432.590351,6c:50:4d:2a:cd:b9,,Open,,,-47,11,130.40996391414933,124.11952541022313,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270432.608512,6c:50:4d:2a:cd:b6,,Open,,,-49,11,130.7368824938035,124.44644398987731,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270432.615803,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,130.86813147091328,124.57769296698709,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270432.621732,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,130.97486112536427,124.68442262143807,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270432.628163,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,131.09062940987292,124.80019090594672,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270432.636219,6c:50:4d:2a:cd:b7,,Open,,,-49,11,131.2356466325786,124.94520812865241,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270432.642736,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,131.35295998205436,125.06252147812816,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270432.657462,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,131.6180459200938,125.32760741616761,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270432.755143,f4:7f:35:f7:1a:e8,,Open,,,-55,1,133.37643285700824,127.08599435308204,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270433.037809,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,138.4647910213795,132.17435251745331,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,00,20,0.1833,1513270433.14363,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,140.3697102030368,134.0792716991106,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,00,20,0.1833,1513270433.261031,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,142.4830801079943,136.19264160406811,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,00,20,0.1833,1513270433.28089,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,142.84056951476185,136.55013101083566,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,00,20,0.1833,1513270433.285531,6c:50:4d:2a:a1:38,,Open,,,-69,6,142.9241146110118,136.6336761070856,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,00,20,0.1833,1513270433.287863,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,142.96609316779902,136.67565466387282,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270433.299664,6c:50:4d:2a:a1:39,,Open,,,-61,6,143.1785267252367,136.8880882213105,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270433.305464,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,143.2829344903899,136.9924959864637,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270433.336219,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,143.83656560288625,137.54612709896006,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270433.340849,6c:50:4d:2a:a1:37,,Open,,,-61,6,143.91990898232103,137.62947047839484,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270433.348893,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,144.06471161267012,137.77427310874393,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270433.360778,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,144.27866019214505,137.98822168821886,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270433.365467,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,144.36306794966825,138.07262944574205,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270433.386536,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,144.74233418877793,138.45189568485173,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270433.3895,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,144.7956904323092,138.505251928383,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270433.391608,6c:50:4d:2a:a1:38,,Open,,,-59,6,144.8336389446405,138.54320044071432,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,00,20,0.1833,1513270433.402276,6c:50:4d:2a:a1:39,,Open,,,-63,6,145.0256776445122,138.735239140586,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270433.409917,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,145.16322705321014,138.87278854928394,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270433.441237,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,145.7270255515596,139.4365870476334,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270434.046611,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,156.62455331408808,150.33411481016188,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270434.063858,f4:7f:35:f7:1a:e7,,Open,,,-49,1,156.93502124368956,150.64458273976336,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270434.079234,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,157.21180675700782,150.92136825308162,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270434.088461,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,157.37790553282042,151.08746702889422,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270434.090775,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.41956220107284,151.12912369714664,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270434.101878,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.6194292301113,151.3289907261851,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270434.105351,b4:5d:50:dd:65:40,,Open,,,-69,1,157.68194856726697,151.39151006334077,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,00,20,0.1833,1513270434.107046,b4:5d:50:dd:65:41,,Open,,,-65,1,157.7124593085205,151.4220208045943,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,00,20,0.1833,1513270434.113146,f4:7f:35:f7:1a:e8,,Open,,,-51,1,157.82227050921145,151.53183200528525,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270434.125265,f4:7f:35:f7:1a:e9,,Open,,,-53,1,158.04042509887464,151.74998659494844,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270434.127665,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,158.0836311239413,151.7931926200151,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270434.143706,f4:7f:35:f7:1a:e6,,Open,,,-51,1,158.37239089075473,152.08195238682853,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270434.151011,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.50388879499812,152.21345029107192,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270434.168273,f4:7f:35:f7:1a:e7,,Open,,,-53,1,158.81462711096884,152.52418860704265,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270434.183911,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,159.09613365613112,152.80569515220492,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270434.193089,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,159.26134831143474,152.97090980750855,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270434.1954,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,159.30294918567446,153.01251068174827,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270434.206341,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,159.49990205051103,153.20946354658483,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270434.209454,b4:5d:50:dd:65:41,,Open,,,-65,1,159.55594069849906,153.26550219457286,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,00,20,0.1833,1513270434.21754,f4:7f:35:f7:1a:e8,,Open,,,-53,1,159.70149869394322,153.41106019001703,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270434.369547,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,162.43782162625527,156.14738312232907,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,00,20,0.1833,1513270434.471135,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,164.2665390621036,157.9761005581774,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,00,20,0.1833,1513270434.618352,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,166.91663878555605,160.62620028162985,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270435.348312,6c:50:4d:2a:cd:b7,,Open,,,-49,11,180.05687555817858,173.76643705425238,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270435.355773,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,180.19118462229267,173.90074611836647,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
