capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,01,20,0.1833,1513270456.013862,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,92.66631661059762,78.6782744161327,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,01,20,0.1833,1513270456.020382,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,92.78368585483226,78.79564366036732,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270456.026228,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,92.88892203681321,78.90087984234827,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270456.050787,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,93.33101700555281,79.34297481108788,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,01,20,0.1833,1513270456.055272,6c:50:4d:2a:a1:38,,Open,,,-53,6,93.4117553030824,79.42371310861748,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270456.711732,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,105.22890300197797,91.24086080751303,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270456.735655,b4:5d:50:dd:65:40,,Open,,,-67,1,105.65955160459427,91.67150941012935,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,01,20,0.1833,1513270456.737379,b4:5d:50:dd:65:41,,Open,,,-61,1,105.69058597783669,91.70254378337177,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,01,20,0.1833,1513270456.743904,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,105.80804535093844,91.82000315647352,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,01,20,0.1833,1513270456.754682,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,106.0020627588761,92.01402056441117,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270456.767085,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,106.22533342196799,92.23729122750305,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270456.790593,f4:7f:35:f7:1a:e9,,Open,,,-51,1,106.64850562046477,92.66046342599984,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270456.79298,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,106.69147563082338,92.70343343635844,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270456.809021,f4:7f:35:f7:1a:e6,,Open,,,-51,1,106.9802356454996,92.99219345103467,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270456.816187,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,107.10923151359177,93.12118931912684,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,01,20,0.1833,1513270456.845935,18:33:9d:0c:c8:69,,Open,,,-65,1,107.64473861531731,93.65669642085237,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,01,20,0.1833,1513270456.848343,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,107.68808201669682,93.7000398222319,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270456.858284,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-63,1,107.86703502827424,93.87899283380932,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,01,20,0.1833,1513270456.8606,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,107.90872606709003,93.92068387262509,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270456.982211,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,110.09788757964125,96.10984538517633,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,01,20,0.1833,1513270456.999299,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,110.40549311124565,96.41745091678072,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270457.103541,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,112.28198470823092,98.29394251376598,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,01,20,0.1833,1513270457.105025,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,112.30870147955356,98.32065928508862,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,01,20,0.1833,1513270457.989922,6c:50:4d:2a:cd:b6,,Open,,,-47,11,128.2380216589682,114.24997946450327,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270458.01515,6c:50:4d:2a:cd:b7,,Open,,,-47,11,128.69215956109437,114.70411736662945,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270458.017551,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,128.73537849880026,114.74733630433533,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270458.022378,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,128.82227131039838,114.83422911593345,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270458.038225,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,129.10753775851128,115.11949556404636,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270458.065974,6c:50:4d:2a:cd:b8,,Open,,,-43,11,129.60705769115404,115.61901549668912,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,01,20,0.1833,1513270458.07834,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,129.82966311736962,115.8416209229047,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,01,20,0.1833,1513270458.089038,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,130.0222384634335,116.03419626896857,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,01,20,0.1833,1513270458.093999,6c:50:4d:2a:cd:b6,,Open,,,-45,11,130.1115432951896,116.12350110072467,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270458.107029,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,130.34610152592464,116.35805933145971,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270458.11803,6c:50:4d:2a:cd:b7,,Open,,,-49,11,130.544136106225,116.55609391176009,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,01,20,0.1833,1513270458.12691,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,130.70398608982538,116.71594389536045,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270458.313286,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,134.059003125135,120.07096093067008,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270458.330486,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,134.36862582662238,120.38058363215745,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,01,20,0.1833,1513270458.400348,f4:7f:35:f7:1a:e7,,Open,,,-53,1,135.62623253610138,121.63819034163646,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270458.783259,6c:50:4d:2a:a1:39,,Open,,,-67,6,142.51913807809203,128.5310958836271,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,01,20,0.1833,1513270458.785554,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,142.5604514340361,128.5724092395712,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270458.791036,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,142.65913395982275,128.67109176535783,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270458.80165,6c:50:4d:2a:a1:36,,Open,,,-53,6,142.85020286625056,128.86216067178563,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270458.821754,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,143.21210031066323,129.2240581161983,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,01,20,0.1833,1513270458.831749,6c:50:4d:2a:a1:37,,Open,,,-57,6,143.3920232805248,129.40398108605987,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,01,20,0.1833,1513270458.834104,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,143.43441818287425,129.44637598840933,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270458.846342,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,143.65471888520224,129.66667669073732,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270458.85085,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,143.73586920041006,129.74782700594514,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270458.871229,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,144.1027151488123,130.11467295434738,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,01,20,0.1833,1513270458.887294,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,144.3919086404208,130.40386644595588,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,01,20,0.1833,1513270458.889372,6c:50:4d:2a:a1:39,,Open,,,-57,6,144.42931641212337,130.44127421765845,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,01,20,0.1833,1513270458.89549,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,144.53944530403328,130.55140310956835,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,01,20,0.1833,1513270458.926226,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,145.0927335436849,131.10469134921996,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,01,20,0.1833,1513270458.930679,6c:50:4d:2a:a1:37,,Open,,,-67,6,145.1728967332053,131.18485453874038,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,01,20,0.1833,1513270458.938478,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,145.31328746521098,131.32524527074605,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270458.950783,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,145.53479417761795,131.54675198315303,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270459.587154,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,156.99031481870222,143.0022726242373,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,01,20,0.1833,1513270459.59852,f4:7f:35:f7:1a:e8,,Open,,,-51,1,157.19492022260016,143.20687802813524,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270459.610976,f4:7f:35:f7:1a:e9,,Open,,,-53,1,157.419143676573,143.43110148210806,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270459.614335,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,157.4796115627039,143.49156936823897,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270459.644418,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,158.02114442297355,144.03310222850862,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270459.679333,00:fe:c8:87:7a:d4,,WPA,CCMP,,-41,1,158.64966022370845,144.66161802924353,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,01,20,0.1833,1513270459.691619,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,158.87082358805023,144.8827813935853,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270459.71134,18:33:9d:0c:c8:67,,Open,,,-61,1,159.2258283200542,145.23778612558928,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,01,20,0.1833,1513270459.718715,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-41,1,159.358588141311,145.37054594684608,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,01,20,0.1833,1513270459.741327,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,159.76563585629626,145.77759366183133,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270459.746874,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.86549005735534,145.87744786289042,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,01,20,0.1833,1513270459.758226,f4:7f:35:f7:1a:e7,,Open,,,-51,1,160.06983795020443,146.0817957557395,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270459.849326,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,161.70975843842248,147.72171624395756,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270459.866498,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,162.01887899336452,148.0308367988996,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,01,20,0.1833,1513270459.868922,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,162.06251424059943,148.0744720461345,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,01,20,0.1833,1513270459.952536,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,163.56767919693178,149.57963700246685,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270459.968905,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,163.86234050647843,149.8742983120135,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,01,20,0.1833,1513270460.116334,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,166.51625796007187,152.52821576560694,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,01,20,0.1833,1513270460.258886,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,169.0823856052468,155.09434341078187,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,01,20,0.1833,1513270460.903785,6c:50:4d:2a:cd:b8,,Open,,,-45,11,180.69142145812864,166.70337926366372,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270460.9195,6c:50:4d:2a:cd:b6,,Open,,,-45,11,180.9743145127409,166.98627231827598,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270460.945575,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,181.44369706896157,167.45565487449664,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270460.964065,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,181.7765429752083,167.78850078074336,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270461.007724,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,182.56246240457904,168.5744202101141,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270461.024023,6c:50:4d:2a:cd:b6,,Open,,,-53,11,182.855866201837,168.86782400737206,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270461.054065,6c:50:4d:2a:cd:b7,,Open,,,-45,11,183.39666086376644,169.40861866930152,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270461.056451,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,183.43961370672184,169.45157151225692,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270461.165276,f4:7f:35:f7:1a:e8,,Open,,,-55,1,185.3986075519216,171.41056535745668,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270461.201211,f4:7f:35:f7:1a:e6,,Open,,,-53,1,186.0454838904426,172.05744169597767,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270461.283269,f4:7f:35:f7:1a:e9,,Open,,,-55,1,187.52263593650616,173.53459374204124,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270461.300337,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,187.8298852444929,173.841843050028,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270461.404791,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,189.71019658870347,175.72215439423854,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,01,20,0.1833,1513270461.670958,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,194.50155446067794,180.513512266213,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,01,20,0.1833,1513270461.691037,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,194.86300126075503,180.8749590662901,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270461.695488,6c:50:4d:2a:a1:38,,Open,,,-59,6,194.9431258236181,180.95508362915317,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,01,20,0.1833,1513270461.715609,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,195.30533228128942,181.3172900868245,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,01,20,0.1833,1513270461.726208,6c:50:4d:2a:a1:36,,Open,,,-57,6,195.4961265092651,181.5080843148002,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,01,20,0.1833,1513270461.746334,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,195.85842309580357,181.87038090133865,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270461.752826,6c:50:4d:2a:a1:37,,Open,,,-57,6,195.97528590164202,181.9872437071771,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,01,20,0.1833,1513270461.755159,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,196.0172816618657,182.02923946740077,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270461.7586,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,196.07922594467692,182.091183750212,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270461.770972,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,196.3019386671629,182.31389647269796,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270461.775579,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,196.38487010045887,182.39682790599394,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270461.795481,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,196.74313234723135,182.75509015276643,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270461.812229,6c:50:4d:2a:a1:39,,Open,,,-47,6,197.04461769957368,183.05657550510875,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270461.820073,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,197.1858195913834,183.19777739691847,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270461.850835,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,197.73957993462463,183.7515377401597,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270462.449232,f4:7f:35:f7:1a:e6,,Open,,,-51,1,208.511520329019,194.52347813455407,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270462.456421,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,208.6409282147894,194.65288602032447,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270462.486153,18:33:9d:0c:c8:69,,Open,,,-67,1,209.17614347065953,195.1881012761946,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,01,20,0.1833,1513270462.488548,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,209.21925940394587,195.23121720948095,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270462.49844,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,209.3973282942554,195.40928609979048,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270462.500757,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.43903650047446,195.45099430600953,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,01,20,0.1833,1513270462.504585,18:33:9d:0c:c8:66,,Open,,,-67,1,209.50794645715823,195.5199042626933,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,01,20,0.1833,1513270462.511701,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.63604532843007,195.64800313396515,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
