capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,24,20,0.1833,1513272561.487964,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,124.60093795742353,118.31062288364424,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272561.500197,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,124.8211478903111,118.53083281653181,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272561.51411,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,125.07160240791205,118.78128733413277,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,24,20,0.1833,1513272561.529416,6c:50:4d:2a:a1:38,,Open,,,-59,6,125.34712984503841,119.05681477125913,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,24,20,0.1833,1513272561.537211,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,125.4874472074081,119.19713213362881,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272561.54383,6c:50:4d:2a:a1:39,,Open,,,-57,6,125.60659722313292,119.31628214935364,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,24,20,0.1833,1513272561.942642,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,132.78572257986215,126.49540750608287,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,24,20,0.1833,1513272562.043497,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,134.6012431548159,128.31092808103662,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,24,20,0.1833,1513272562.272815,6c:50:4d:2a:a1:39,,Open,,,-69,6,138.72925772417642,132.43894265039714,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,24,20,0.1833,1513272562.436522,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,141.67619271975465,135.38587764597537,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,24,20,0.1833,1513272562.445266,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,141.8335958905171,135.54328081673782,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,24,20,0.1833,1513272562.47218,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,142.31808006042908,136.0277649866498,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272562.496097,b4:5d:50:d7:dc:81,,Open,,,-67,11,142.74862011436795,136.45830504058867,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,24,20,0.1833,1513272562.4982,6c:50:4d:2a:cd:b8,,Open,,,-51,11,142.7864741284409,136.4961590546616,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,24,20,0.1833,1513272562.521346,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,143.2031343772197,136.91281930344041,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,24,20,0.1833,1513272562.526402,6c:50:4d:2a:cd:b6,,Open,,,-53,11,143.2941471008513,137.003832027072,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,24,20,0.1833,1513272562.573797,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,144.14731735068634,137.85700227690705,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,24,20,0.1833,1513272562.600578,6c:50:4d:2a:cd:b8,,Open,,,-45,11,144.62941096664835,138.33909589286907,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,24,20,0.1833,1513272562.728832,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,146.93814531067784,140.64783023689856,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,24,20,0.1833,1513272562.831928,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,148.79400487409774,142.50368980031845,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,24,20,0.1833,1513272562.980453,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,151.46764418848133,145.17732911470205,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,24,20,0.1833,1513272563.079196,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,153.24514336766725,146.95482829388797,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,24,20,0.1833,1513272563.081511,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,153.2868171178541,146.99650204407482,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272563.205153,f4:7f:35:f7:1a:e9,,Open,,,-47,1,155.51253014122295,149.22221506744367,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272563.224974,f4:7f:35:f7:1a:e6,,Open,,,-47,1,155.86933212080953,149.57901704703025,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272563.250564,f4:7f:35:f7:1a:e7,,Open,,,-47,1,156.32998800431187,150.0396729305326,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272563.254112,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,156.39385485050454,150.10353977672526,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,24,20,0.1833,1513272563.275,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,156.7698670984574,150.47955202467813,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,24,20,0.1833,1513272563.300589,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,157.2305015227681,150.9401864489888,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,24,20,0.1833,1513272563.31009,f4:7f:35:f7:1a:e9,,Open,,,-47,1,157.40153128022914,151.11121620644985,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272563.322333,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,157.62192147032658,151.3316063965473,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,24,20,0.1833,1513272563.358406,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.27128090153403,151.98096582775474,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,24,20,0.1833,1513272563.366899,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,158.42416476653474,152.13384969275546,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,24,20,0.1833,1513272563.380605,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,158.67088967662667,152.3805746028474,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,24,20,0.1833,1513272563.491762,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,160.67185629399285,154.38154122021356,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,24,20,0.1833,1513272564.275749,6c:50:4d:2a:a1:36,,Open,,,-67,6,174.78462243863686,168.49430736485758,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,24,20,0.1833,1513272564.278148,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,174.82780691591597,168.5374918421367,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272564.300638,6c:50:4d:2a:a1:37,,Open,,,-57,6,175.23265602560988,168.9423409518306,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,24,20,0.1833,1513272564.308889,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,175.38118367470537,169.0908686009261,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272564.311226,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,175.42325227401864,169.13293720023935,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272564.32031,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,175.5867798980784,169.2964648242991,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272564.324947,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,175.6702518617637,169.3799367879844,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,24,20,0.1833,1513272564.332686,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,175.80956064212577,169.5192455683465,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,24,20,0.1833,1513272564.357242,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,176.25160282278978,169.9612877490105,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,24,20,0.1833,1513272564.361766,6c:50:4d:2a:a1:39,,Open,,,-67,6,176.33304045510656,170.04272538132727,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,24,20,0.1833,1513272564.382441,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,176.70521579959214,170.41490072581286,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,24,20,0.1833,1513272564.384505,6c:50:4d:2a:a1:36,,Open,,,-53,6,176.74237024401725,170.45205517023797,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,24,20,0.1833,1513272564.404776,6c:50:4d:2a:a1:37,,Open,,,-67,6,177.10727521437136,170.81696014059207,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,24,20,0.1833,1513272564.411551,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,177.22923209236419,170.9389170185849,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,24,20,0.1833,1513272564.414267,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,177.27812471462255,170.98780964084327,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272564.424754,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,177.46690122357927,171.1765861498,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272564.437117,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,177.68945450019515,171.39913942641587,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,24,20,0.1833,1513272564.454002,6c:50:4d:2a:a1:38,,Open,,,-57,6,177.99340249074453,171.70308741696525,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,24,20,0.1833,1513272564.46176,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,178.13305891001136,171.84274383623207,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272564.801354,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,184.2461817541077,177.95586668032843,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,24,20,0.1833,1513272565.340709,b4:5d:50:d7:7c:a1,,Open,,,-61,11,193.9552599697616,187.66494489598233,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,24,20,0.1833,1513272565.343583,6c:50:4d:2a:cd:b6,,Open,,,-51,11,194.00699808083297,187.7166830070537,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,24,20,0.1833,1513272565.34952,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,194.1138691470949,187.82355407331562,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,24,20,0.1833,1513272565.367951,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,194.445649709216,188.15533463543673,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,24,20,0.1833,1513272565.370056,6c:50:4d:2a:cd:b7,,Open,,,-49,11,194.48354234983395,188.19322727605467,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,24,20,0.1833,1513272565.394553,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,194.92452015459202,188.63420508081273,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,24,20,0.1833,1513272565.417682,6c:50:4d:2a:cd:b8,,Open,,,-47,11,195.34087139101104,189.05055631723175,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272565.431748,6c:50:4d:2a:cd:b9,,Open,,,-49,11,195.59407697698168,189.3037619032024,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,24,20,0.1833,1513272565.446651,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-59,11,195.8623512073299,189.57203613355063,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,24,20,0.1833,1513272565.453824,6c:50:4d:2a:cd:b6,,Open,,,-45,11,195.99147545533424,189.70116038155496,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,24,20,0.1833,1513272565.476668,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,196.40269365311025,190.11237857933097,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,24,20,0.1833,1513272565.499898,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,196.8208646289813,190.53054955520201,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,24,20,0.1833,1513272565.598116,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,198.58891318016398,192.2985981063847,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272565.620163,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,198.98578805424026,192.69547298046098,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,24,20,0.1833,1513272565.944928,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,204.8319714297091,198.54165635592983,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,24,20,0.1833,1513272566.047386,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,206.67634603375723,200.38603095997794,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,24,20,0.1833,1513272566.12946,f4:7f:35:f7:1a:e9,,Open,,,-53,1,208.15378562792097,201.86347055414168,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,24,20,0.1833,1513272566.142507,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,208.3886478968681,202.0983328230888,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,24,20,0.1833,1513272566.176198,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,208.99512757131785,202.70481249753857,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,24,20,0.1833,1513272566.185209,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,209.1573376010102,202.86702252723092,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,24,20,0.1833,1513272566.199334,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,209.41160327104842,203.12128819726914,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,24,20,0.1833,1513272566.201733,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.4547920401659,203.16447696638662,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,24,20,0.1833,1513272566.222566,f4:7f:35:f7:1a:e8,,Open,,,-53,1,209.8298085816261,203.53949350784683,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,24,20,0.1833,1513272566.224979,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,209.87324627736672,203.58293120358744,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,24,20,0.1833,1513272566.233925,f4:7f:35:f7:1a:e9,,Open,,,-45,1,210.03428892703326,203.74397385325398,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,24,20,0.1833,1513272566.2468,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,210.2660524887059,203.9757374149266,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,24,20,0.1833,1513272566.279475,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,210.8542446400304,204.56392956625112,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,24,20,0.1833,1513272566.281558,f4:7f:35:f7:1a:e7,,Open,,,-53,1,210.89174243152192,204.60142735774264,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,24,20,0.1833,1513272566.661732,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,217.73535761862104,211.44504254484175,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,24,20,0.1833,1513272567.179581,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,227.05729914137004,220.76698406759076,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,24,20,0.1833,1513272567.181926,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,227.09951366318654,220.80919858940726,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272567.206125,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,227.53512667003181,221.24481159625253,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272567.225036,6c:50:4d:2a:a1:37,,Open,,,-57,6,227.87554670271174,221.58523162893246,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,24,20,0.1833,1513272567.232686,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,228.013258919215,221.7229438454357,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,24,20,0.1833,1513272567.246975,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,228.27047737402444,221.98016230024515,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272567.249532,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,228.3165073401165,222.0261922663372,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,24,20,0.1833,1513272567.257237,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,228.4552066794357,222.1648916056564,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,24,20,0.1833,1513272567.278757,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,228.84259659080206,222.55228151702278,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272567.281994,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,228.90086687981207,222.6105518060328,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,24,20,0.1833,1513272567.28634,6c:50:4d:2a:a1:39,,Open,,,-67,6,228.97909850889613,222.68878343511685,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,24,20,0.1833,1513272567.295177,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,229.1381754966074,222.84786042282812,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,24,20,0.1833,1513272567.304787,6c:50:4d:2a:a1:36,,Open,,,-57,6,229.31116662418543,223.02085155040615,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,24,20,0.1833,1513272567.307176,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,229.354175136093,223.06386006231372,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272567.329351,6c:50:4d:2a:a1:37,,Open,,,-67,6,229.75335043551428,223.463035361735,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,24,20,0.1833,1513272567.337108,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,229.89298539558948,223.6026703218102,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,24,20,0.1833,1513272567.349364,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,230.11361163679504,223.82329656301576,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272567.35403,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,230.19760291291834,223.90728783913906,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,24,20,0.1833,1513272568.228006,b4:5d:50:d7:dc:80,,Open,,,-67,11,245.93028480877595,239.63996973499667,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,24,20,0.1833,1513272568.229685,b4:5d:50:d7:dc:81,,Open,,,-69,11,245.96051222613602,239.67019715235674,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,24,20,0.1833,1513272568.231839,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,245.9992846936116,239.70896961983232,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,24,20,0.1833,1513272568.235162,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-57,11,246.05910433625886,239.76878926247957,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,24,20,0.1833,1513272568.243347,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,246.20644314613685,239.91612807235757,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,24,20,0.1833,1513272568.250041,6c:50:4d:2a:cd:b9,,Open,,,-49,11,246.32694509093568,240.0366300171564,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,24,20,0.1833,1513272568.270034,6c:50:4d:2a:cd:b6,,Open,,,-47,11,246.68684577779675,240.39653070401747,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272568.274076,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,246.75960531300973,240.46929023923045,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
