capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,26,20,0.1833,1513271843.630255,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,97.99198588153968,91.70146867385961,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,26,20,0.1833,1513271843.633791,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,98.05563826633791,91.76512105865784,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271843.654832,6c:50:4d:2a:a1:38,,Open,,,-67,6,98.43440235933329,92.14388515165322,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271843.658419,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,98.49897319941753,92.20845599173747,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,26,20,0.1833,1513271844.020309,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,105.01346924691244,98.72295203923237,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,26,20,0.1833,1513271844.03253,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,105.23346503899477,98.9429478313147,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,26,20,0.1833,1513271844.040059,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,105.36899727954116,99.0784800718611,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271844.064581,f4:7f:35:f7:1a:e8,,Open,,,-47,1,105.81042234064753,99.51990513296747,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271844.069436,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,105.897821515621,99.60730430794094,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,26,20,0.1833,1513271844.077398,f4:7f:35:f7:1a:e9,,Open,,,-45,1,106.04114775055709,99.75063054287702,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271844.094002,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,106.34004056844657,100.0495233607665,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,26,20,0.1833,1513271844.121548,f4:7f:35:f7:1a:e7,,Open,,,-55,1,106.83590341856116,100.54538621088109,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271844.124724,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,106.89307511419175,100.60255790651168,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,26,20,0.1833,1513271844.137463,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,107.12239709008949,100.83187988240942,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271844.144498,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,107.24903662338068,100.95851941570061,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271844.146492,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,107.28492934093633,100.99441213325626,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,26,20,0.1833,1513271844.149344,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,107.33626841631603,101.04575120863596,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,26,20,0.1833,1513271844.169028,f4:7f:35:f7:1a:e8,,Open,,,-55,1,107.69060760728951,101.40009039960944,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271844.173898,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,107.77827287678507,101.487755669105,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,26,20,0.1833,1513271844.198495,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,108.22104986973767,101.9305326620576,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271844.345856,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,110.87374186885718,104.58322466117711,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271844.40735,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,111.98071654009215,105.69019933241208,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271845.352861,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,129.00115221789306,122.710635010213,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271845.45524,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,130.84411000252172,124.55359279484165,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271845.658057,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,134.49508135243923,128.20456414475916,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,26,20,0.1833,1513271845.760185,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,136.33351982203902,130.04300261435895,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,26,20,0.1833,1513271845.868559,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,138.28439181092676,131.9938746032467,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271845.871587,6c:50:4d:2a:cd:b8,,Open,,,-47,11,138.33890256133623,132.04838535365616,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271845.894683,b4:5d:50:d7:dc:80,,Open,,,-67,11,138.75465808475272,132.46414087707265,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271845.896421,b4:5d:50:d7:dc:81,,Open,,,-65,11,138.7859456503369,132.49542844265684,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,26,20,0.1833,1513271845.900841,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,138.8655122042965,132.57499499661643,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271845.905423,6c:50:4d:2a:cd:b6,,Open,,,-47,11,138.94799292245796,132.6574757147779,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271845.914178,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,139.1055938409514,132.81507663327133,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271845.923768,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,139.27822909994435,132.9877118922643,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,26,20,0.1833,1513271845.926704,6c:50:4d:2a:cd:b7,,Open,,,-47,11,139.33107890551412,133.04056169783405,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271845.929105,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,139.37430209796932,133.08378489028925,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,26,20,0.1833,1513271845.944444,f4:7f:35:f6:bb:97,,Open,,,-71,11,139.65042237498233,133.35990516730226,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,26,20,0.1833,1513271845.948493,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,139.7233108148062,133.43279360712614,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,26,20,0.1833,1513271845.951328,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,139.77434516903966,133.4838279613596,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271845.972849,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,140.1617487503095,133.87123154262943,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,26,20,0.1833,1513271845.975834,6c:50:4d:2a:cd:b8,,Open,,,-51,11,140.21548267638826,133.9249654687082,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271845.98545,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,140.38858574671846,134.0980685390384,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,26,20,0.1833,1513271845.988374,6c:50:4d:2a:cd:b9,,Open,,,-45,11,140.4412209599317,134.15070375225164,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271845.997088,b4:5d:50:d7:dc:80,,Open,,,-67,11,140.59808368071862,134.30756647303855,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271845.998815,b4:5d:50:d7:dc:81,,Open,,,-69,11,140.6291738213348,134.33865661365473,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,26,20,0.1833,1513271846.003825,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,140.7193584050962,134.42884119741612,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271846.01748,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,140.9651653658237,134.67464815814364,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,26,20,0.1833,1513271846.028155,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,141.15733282110932,134.86681561342925,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,26,20,0.1833,1513271846.031176,6c:50:4d:2a:cd:b7,,Open,,,-49,11,141.21171481610486,134.9211976084248,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,26,20,0.1833,1513271846.033559,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,141.2546118281781,134.96409462049803,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,26,20,0.1833,1513271846.048958,f4:7f:35:f6:bb:97,,Open,,,-71,11,141.53181365066806,135.241296442988,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,26,20,0.1833,1513271846.160505,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,143.5398058330208,137.24928862534074,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271846.25987,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,145.32850608622073,139.03798887854066,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271846.378891,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,147.47103909243265,141.18052188475258,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271846.382731,6c:50:4d:2a:a1:39,,Open,,,-67,6,147.54016358232278,141.2496463746427,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271846.398619,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,147.8261679832782,141.53565077559813,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271846.401171,6c:50:4d:2a:a1:36,,Open,,,-59,6,147.87210791496724,141.58159070728718,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,26,20,0.1833,1513271846.42574,6c:50:4d:2a:a1:37,,Open,,,-67,6,148.31438276180555,142.02386555412548,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271846.429338,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,148.3791510268578,142.08863381917774,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271846.441555,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,148.5990738575389,142.30855664985884,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,26,20,0.1833,1513271846.450363,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,148.7576275660954,142.46711035841534,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271846.453929,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,148.82182072363213,142.53130351595206,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271846.479427,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,149.28082089873948,142.9903036910594,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271846.481969,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,149.32658057284905,143.03606336516899,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271846.487176,6c:50:4d:2a:a1:39,,Open,,,-59,6,149.4203102223406,143.12979301466052,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,26,20,0.1833,1513271846.493974,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,149.54268365958364,143.25216645190358,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,26,20,0.1833,1513271846.503068,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,149.7063875846972,143.41587037701714,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271846.505612,6c:50:4d:2a:a1:36,,Open,,,-69,6,149.75218159358383,143.46166438590376,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,26,20,0.1833,1513271846.530187,6c:50:4d:2a:a1:37,,Open,,,-59,6,150.19456373660037,143.9040465289203,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,26,20,0.1833,1513271846.533796,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,150.2595337184678,143.96901651078772,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271846.546005,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,150.47931062634646,144.1887934186664,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,26,20,0.1833,1513271846.55481,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,150.63781283273735,144.34729562505728,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,26,20,0.1833,1513271846.558369,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,150.70187723486018,144.4113600271801,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,26,20,0.1833,1513271846.914119,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-29,1,157.10584534319327,150.8153281355132,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,26,20,0.1833,1513271846.94481,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,157.65832194881142,151.36780474113135,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,26,20,0.1833,1513271846.957069,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,157.87900014458756,151.5884829369075,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,26,20,0.1833,1513271846.969388,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,158.1007598858407,151.81024267816062,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,26,20,0.1833,1513271846.99124,f4:7f:35:f7:1a:e8,,Open,,,-47,1,158.49412484277534,152.20360763509527,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271846.99409,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,158.545429583378,152.25491237569793,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,26,20,0.1833,1513271847.018551,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-29,1,158.985760223466,152.69524301578593,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,26,20,0.1833,1513271847.048022,f4:7f:35:f7:1a:e7,,Open,,,-55,1,159.51627544731537,153.2257582396353,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271847.096575,f4:7f:35:f7:1a:e8,,Open,,,-55,1,160.39029294813275,154.09977574045269,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271847.274627,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,163.5954615528704,157.30494434519034,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271847.37259,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-27,6,165.35892574494068,159.0684085372606,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-3,26,20,0.1833,1513271848.08895,f4:7f:35:f7:1a:e7,,Open,,,-57,1,178.25434268167578,171.9638254739957,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,26,20,0.1833,1513271848.138078,f4:7f:35:f7:1a:e8,,Open,,,-55,1,179.13871211777285,172.8481949100928,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271848.322499,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,182.45853312676513,176.16801591908506,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271848.424884,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,184.30159820757203,178.01108099989196,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271848.53498,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,186.28347020828622,179.99295300060615,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,26,20,0.1833,1513271848.627276,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,187.9449171940552,181.65439998637513,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,26,20,0.1833,1513271848.789216,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,190.86005135338155,184.56953414570148,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,26,20,0.1833,1513271848.792962,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,190.92748485550212,184.63696764782205,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,26,20,0.1833,1513271848.797206,6c:50:4d:2a:cd:b8,,Open,,,-45,11,191.00387973443196,184.7133625267519,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271848.805543,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,191.15395704490493,184.86343983722486,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271848.808305,6c:50:4d:2a:cd:b9,,Open,,,-51,11,191.20367809391632,184.91316088623626,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271848.823682,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,191.4804850664702,185.18996785879014,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,26,20,0.1833,1513271848.825994,f4:7f:35:f6:bb:99,,Open,,,-71,11,191.5221031080985,185.23158590041842,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,26,20,0.1833,1513271848.835223,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,191.68823621868813,185.39771901100806,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271848.837561,00:fe:c8:76:dd:34,,WPA,CCMP,,-59,11,191.7303220716536,185.43980486397354,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,26,20,0.1833,1513271848.853758,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,192.02189299833782,185.73137579065775,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271848.864304,b4:5d:50:d7:dc:80,,Open,,,-69,11,192.2117342724785,185.92121706479844,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,26,20,0.1833,1513271848.866016,b4:5d:50:d7:dc:81,,Open,,,-69,11,192.24254973487828,185.9520325271982,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,26,20,0.1833,1513271848.869005,f4:7f:35:f6:bb:97,,Open,,,-69,11,192.29635662235827,186.0058394146782,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,26,20,0.1833,1513271848.873152,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,192.37100901135298,186.0804918036729,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271848.875865,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,192.41984593985538,186.1293287321753,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271848.897665,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,192.8122752741155,186.52175806643544,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271848.900401,6c:50:4d:2a:cd:b8,,Open,,,-51,11,192.86152851178963,186.57101130410956,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271848.928192,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,193.36179908890762,187.07128188122755,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,26,20,0.1833,1513271848.930444,f4:7f:35:f6:bb:99,,Open,,,-69,11,193.402339876906,187.11182266922594,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,26,20,0.1833,1513271848.955692,6c:50:4d:2a:cd:b7,,Open,,,-51,11,193.85683790437304,187.56632069669297,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271848.958215,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,193.90225423071215,187.61173702303208,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,26,20,0.1833,1513271848.96842,b4:5d:50:d7:dc:81,,Open,,,-67,11,194.08595816345567,187.7954409557756,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
