capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,13,20,0.1833,1513273025.698542,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,64.28951579298145,51.58821496012878,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273025.723895,6c:50:4d:2a:cd:b8,,Open,,,-45,11,64.74590267390322,52.04460184105055,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273025.728713,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,64.83263240447617,52.131331571623505,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273025.730447,b4:5d:50:d7:7c:a0,,Open,,,-65,11,64.86384703880204,52.16254620594937,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,13,20,0.1833,1513273025.734296,6c:50:4d:2a:cd:b9,,Open,,,-49,11,64.93313468579184,52.231833852939175,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273025.740486,f4:7f:35:f6:bb:98,,Open,,,-73,11,65.04455972860336,52.343258895750694,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,13,20,0.1833,1513273025.834322,6c:50:4d:2a:a1:36,,Open,,,-63,6,66.7337336780151,54.03243284516243,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,13,20,0.1833,1513273026.339565,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,75.82878026528576,63.12747943243309,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273026.382473,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,76.60118044746531,63.899879614612644,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273026.474691,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,78.26122560227103,65.55992476941836,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273026.882509,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,85.60249300288162,72.90119217002895,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273027.029887,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,88.25549228505756,75.55419145220489,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273027.159846,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,90.59492891305398,77.89362808020131,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,13,20,0.1833,1513273027.260566,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,92.40802148433986,79.70672065148719,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,13,20,0.1833,1513273027.9148,f4:7f:35:f7:1a:e6,,Open,,,-47,1,104.18510172766446,91.4838008948118,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,13,20,0.1833,1513273027.918668,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,104.25473272275629,91.55343188990362,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273027.944443,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,104.7187161804355,92.01741534758283,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,13,20,0.1833,1513273027.949177,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,104.80393517935951,92.10263434650685,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273027.993175,18:33:9d:0c:c8:67,,Open,,,-67,1,105.59595770557011,92.89465687271745,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273028.003384,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,105.77973477718206,93.07843394432939,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273028.014926,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,105.98750329742337,93.2862024645707,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273028.041421,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,106.46444814595424,93.76314731310157,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273028.057859,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,106.76035412398684,94.05905329113418,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273028.066498,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.91586935495037,94.21456852209771,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273028.068627,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,106.95419558683955,94.25289475398688,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273028.090564,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,107.34908882268762,94.64778798983495,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273028.175043,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,108.86982477694563,96.16852394409297,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,13,20,0.1833,1513273028.178808,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,108.93759740043522,96.23629656758256,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273028.191173,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,109.16018568313045,96.45888485027778,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273028.202466,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,109.36347351064029,96.66217267778762,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273028.215757,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,109.60272705183783,96.90142621898516,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273028.236038,6c:50:4d:2a:a1:36,,Open,,,-59,6,109.96781338057835,97.26651254772568,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,13,20,0.1833,1513273028.240314,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,110.04478773320237,97.3434869003497,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273028.271041,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,110.59791294187126,97.89661210901859,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273028.277737,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,110.71844958494043,98.01714875208776,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273028.283254,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,110.81776302345281,98.11646219060015,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273028.295614,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,111.04026117727126,98.3389603444186,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273028.304873,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,111.20693522155078,98.50563438869811,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273028.320191,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,111.48267808229164,98.78137724943898,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273028.322284,6c:50:4d:2a:a1:39,,Open,,,-55,6,111.52035624463824,98.81905541178557,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,13,20,0.1833,1513273028.34045,6c:50:4d:2a:a1:36,,Open,,,-69,6,111.84736956071482,99.14606872786216,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273028.344781,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,111.92533103913217,99.22403020627951,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273028.431617,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,113.48849623509865,100.78719540224598,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,13,20,0.1833,1513273028.435833,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,113.56438904120125,100.86308820834859,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273028.437911,6c:50:4d:2a:cd:b8,,Open,,,-49,11,113.6017968169175,100.90049598406483,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273028.443184,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,113.6967153997239,100.99541456687123,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273028.493159,6c:50:4d:2a:cd:b7,,Open,,,-51,11,114.59633463740836,101.8950338045557,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,13,20,0.1833,1513273028.536048,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,115.3683914714859,102.66709063863323,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,13,20,0.1833,1513273028.540288,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,115.44471775456732,102.74341692171465,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273028.571005,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,115.99766699733394,103.29636616448127,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,13,20,0.1833,1513273028.577054,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,116.1065555560417,103.40525472318903,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,13,20,0.1833,1513273028.623879,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,116.94946656282453,104.24816572997186,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,13,20,0.1833,1513273028.758271,6c:50:4d:2a:a1:36,,Open,,,-65,6,119.36870158158416,106.6674007487315,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,13,20,0.1833,1513273029.343957,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,129.91182737287187,117.2105265400192,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273029.513379,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,132.96165122396982,120.26035039111716,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,13,20,0.1833,1513273029.609379,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-55,6,134.68977801555695,121.98847718270429,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,13,20,0.1833,1513273029.615811,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,134.80556357926423,122.10426274641156,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,13,20,0.1833,1513273029.807083,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-29,6,138.24870984864347,125.5474090157908,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273029.886931,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,139.6860808837284,126.98478005087574,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273029.942268,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,140.682219564745,127.98091873189233,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273030.02735,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,142.21380961087846,129.5125087780258,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,13,20,0.1833,1513273030.12776,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,144.02132277550638,131.3200219426537,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,13,20,0.1833,1513273030.806208,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,156.23428772621023,143.53298689335756,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,13,20,0.1833,1513273030.820907,f4:7f:35:f7:1a:e9,,Open,,,-53,1,156.49889323289148,143.7975924000388,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,13,20,0.1833,1513273030.861503,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,157.22967104140233,144.52837020854966,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273030.873721,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,157.44961125186066,144.748310419008,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273030.886082,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,157.6721265730842,144.97082574023153,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273030.888541,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,157.7163927271385,145.01509189428583,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,13,20,0.1833,1513273030.910872,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,158.11838039314478,145.4170795602921,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273030.925359,f4:7f:35:f7:1a:e9,,Open,,,-49,1,158.37916615219092,145.67786531933825,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273030.93526,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,158.55739815195508,145.85609731910242,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273030.979157,18:33:9d:0c:c8:69,,Open,,,-61,1,159.34760093322492,146.64630010037226,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,13,20,0.1833,1513273030.982952,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,159.41591862182645,146.71461778897378,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,13,20,0.1833,1513273031.060484,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,160.81159432177108,148.11029348891842,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273031.069704,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,160.97756879429272,148.27626796144006,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273031.080695,6c:50:4d:2a:a1:37,,Open,,,-59,6,161.17541884623665,148.474118013384,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,13,20,0.1833,1513273031.091173,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,161.36403712608723,148.66273629323456,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273031.103445,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,161.58495158678505,148.8836507539324,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273031.105626,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,161.62421344225226,148.9229126093996,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,13,20,0.1833,1513273031.115745,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,161.8063681940821,149.10506736122943,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273031.164922,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,162.69161831369658,149.9903174808439,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273031.197821,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,163.28384228748425,150.58254145463158,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273031.220208,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,163.68683853854023,150.98553770568756,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273031.237058,6c:50:4d:2a:a1:38,,Open,,,-59,6,163.99016083557672,151.28886000272405,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,13,20,0.1833,1513273031.245964,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,164.15048293996867,151.449182107116,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273031.248289,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,164.1923370736062,151.49103624075354,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,13,20,0.1833,1513273031.335835,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,165.7682791108195,153.06697827796683,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273031.367734,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,166.3425030603582,153.64120222750554,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273031.383538,b4:5d:50:d7:dc:80,,Open,,,-69,11,166.62699700584957,153.9256961729969,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273031.385274,b4:5d:50:d7:dc:81,,Open,,,-65,11,166.65824597498565,153.95694514213298,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,13,20,0.1833,1513273031.393937,6c:50:4d:2a:cd:b6,,Open,,,-45,11,166.814194682928,154.11289385007532,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273031.417686,6c:50:4d:2a:cd:b7,,Open,,,-47,11,167.24170598846896,154.5404051556163,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,13,20,0.1833,1513273031.436,f4:7f:35:f6:bb:97,,Open,,,-63,11,167.57138454418757,154.8700837113349,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,13,20,0.1833,1513273031.463012,b4:5d:50:d7:7c:a0,,Open,,,-63,11,168.05763412628346,155.3563332934308,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,13,20,0.1833,1513273031.464721,b4:5d:50:d7:7c:a1,,Open,,,-63,11,168.0883981162254,155.38709728337273,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,13,20,0.1833,1513273031.480026,6c:50:4d:2a:cd:b9,,Open,,,-49,11,168.3639092169974,155.66260838414473,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273031.48515,f4:7f:35:f6:bb:98,,Open,,,-63,11,168.45614968460794,155.75484885175527,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,13,20,0.1833,1513273031.486865,b4:5d:50:d7:dc:80,,Open,,,-61,11,168.4870209708318,155.78572013797913,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,13,20,0.1833,1513273031.488592,b4:5d:50:d7:dc:81,,Open,,,-59,11,168.5181068496194,155.81680601676672,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,13,20,0.1833,1513273031.502199,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,168.7630513856081,156.06175055275543,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273032.127134,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,180.01271460940333,167.31141377655067,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273032.139455,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-43,1,180.23450889961262,167.53320806675995,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,13,20,0.1833,1513273032.683098,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,190.02080534514786,177.3195045122952,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273032.731665,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,190.89507261734866,178.193771784496,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273032.781471,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,191.7916489324789,179.09034809962623,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273032.995029,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,195.63597599982458,182.9346751669719,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,13,20,0.1833,1513273033.09781,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,197.4861716253862,184.78487079253352,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,13,20,0.1833,1513273033.693821,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,208.2151603280057,195.51385949515304,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273033.706176,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,208.43756835294735,195.73626752009469,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,13,20,0.1833,1513273033.708655,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,208.4821950225088,195.78089418965612,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,13,20,0.1833,1513273033.729406,b4:5d:50:dd:65:40,,Open,,,-67,1,208.8557405901131,196.15443975726043,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
