capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,27,20,0.1833,1513270359.307635,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,107.67187068635829,92.77982844327873,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270359.317746,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,107.85387934165496,92.9618370985754,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,27,20,0.1833,1513270359.329236,f4:7f:35:f7:1a:e8,,Open,,,-55,1,108.06071633289984,93.16867408982029,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,20,0.1833,1513270359.340796,f4:7f:35:f7:1a:e9,,Open,,,-55,1,108.26881083536907,93.37676859228951,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,20,0.1833,1513270359.343254,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,108.31305977981609,93.42101753673653,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,27,20,0.1833,1513270359.496225,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,111.06673897475424,96.17469673167469,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270359.616745,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,113.23625484974261,98.34421260666305,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270359.718599,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,115.0697620088477,100.17771976576815,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270359.821687,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,116.92547947711996,102.0334372340404,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,27,20,0.1833,1513270360.480509,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,128.7851407952986,113.89309855221903,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270360.483291,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,128.83521806821884,113.94317582513928,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270360.504428,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,129.21571178014412,114.32366953706456,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270360.515679,6c:50:4d:2a:a1:36,,Open,,,-61,6,129.4182440486654,114.52620180558584,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270360.535764,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,129.77980213082344,114.88775988774388,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270360.554558,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,130.11811986049065,115.2260776174111,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,27,20,0.1833,1513270360.574985,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,130.48583245150778,115.59379020842822,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270360.582678,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,130.6243174845312,115.73227524145163,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270360.585485,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,130.67484540140555,115.78280315832599,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270360.589374,6c:50:4d:2a:a1:38,,Open,,,-59,6,130.74485401263928,115.85281176955972,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270360.606305,6c:50:4d:2a:a1:39,,Open,,,-61,6,131.0496309565787,116.15758871349915,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270360.608878,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,131.09594857136747,116.20390632828791,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270360.640079,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,131.65760973654173,116.76556749346217,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270360.651818,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,131.86892741624467,116.97688517316512,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270360.664227,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,132.09230518652922,117.20026294344966,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270361.315482,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,143.81574756699655,128.923705323917,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,27,20,0.1833,1513270361.818644,6c:50:4d:2a:cd:b7,,Open,,,-51,11,152.87332623771778,137.98128399463823,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270361.841377,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,153.28254957467973,138.3905073316002,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270361.877963,6c:50:4d:2a:cd:b9,,Open,,,-45,11,153.94114640030796,139.0491041572284,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270361.88633,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,154.09176019346788,139.19971795038833,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,20,0.1833,1513270361.895871,b4:5d:50:d7:7c:a1,,Open,,,-59,11,154.26351133399945,139.3714690909199,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270361.898288,6c:50:4d:2a:cd:b6,,Open,,,-45,11,154.30702208073114,139.4149798376516,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270361.910219,b4:5d:50:d7:dc:81,,Open,,,-61,11,154.52179469741566,139.6297524543361,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270361.912622,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,154.5650522251636,139.67300998208407,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270361.920974,6c:50:4d:2a:cd:b7,,Open,,,-43,11,154.71539992379826,139.82335768071871,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,27,20,0.1833,1513270361.93107,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,154.89714248456966,140.0051002414901,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270361.962355,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-61,11,155.46031008810482,140.56826784502528,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270361.970135,6c:50:4d:2a:cd:b8,,Open,,,-45,11,155.60036164534972,140.70831940227018,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270361.982594,6c:50:4d:2a:cd:b9,,Open,,,-51,11,155.82464070354249,140.93259846046294,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270362.082849,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,157.62936244359753,142.73732020051798,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270362.099215,f4:7f:35:f7:1a:e7,,Open,,,-53,1,157.92397200156267,143.03192975848313,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,20,0.1833,1513270362.11434,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.19624249494518,143.30420025186564,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270362.118304,b4:5d:50:dd:65:40,,Open,,,-65,1,158.26759874619407,143.37555650311452,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,27,20,0.1833,1513270362.124955,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,158.38732411518475,143.4952818721052,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270362.127082,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,158.42561597574306,143.5335737326635,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270362.137315,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,158.60982205679696,143.7177798137174,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270362.147974,f4:7f:35:f7:1a:e8,,Open,,,-49,1,158.80169766876517,143.90965542568563,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,20,0.1833,1513270362.160977,f4:7f:35:f7:1a:e9,,Open,,,-49,1,159.0357664303802,144.14372418730065,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,20,0.1833,1513270362.163381,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,159.07904541736409,144.18700317428454,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270362.169858,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,159.19563773791182,144.30359549483228,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,27,20,0.1833,1513270362.181325,f4:7f:35:f7:1a:e6,,Open,,,-53,1,159.40205841998005,144.5100161769005,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,20,0.1833,1513270362.186936,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,159.5030627515626,144.61102050848305,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270362.203282,f4:7f:35:f7:1a:e7,,Open,,,-47,1,159.79731608621162,144.90527384313208,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270362.218126,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,160.0645264917665,145.17248424868694,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270362.229172,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,160.26336777171122,145.37132552863167,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,20,0.1833,1513270362.231483,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,160.3049686464469,145.41292640336735,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,27,20,0.1833,1513270362.241765,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,160.4900588480203,145.59801660494077,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270362.363654,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,162.68421850952802,147.79217626644848,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,20,0.1833,1513270362.68846,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,168.5311564321431,153.63911418906355,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,27,20,0.1833,1513270362.79237,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,170.40167218949907,155.50962994641952,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,27,20,0.1833,1513270363.146502,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,176.77651160735434,161.8844693642748,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270363.404427,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,181.41950055845874,166.5274583153792,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270363.409479,6c:50:4d:2a:a1:38,,Open,,,-65,6,181.51044050839934,166.6183982653198,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,27,20,0.1833,1513270363.422164,6c:50:4d:2a:a1:39,,Open,,,-65,6,181.73878823772068,166.84674599464114,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,27,20,0.1833,1513270363.429016,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,181.86213592573304,166.9700936826535,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270363.440202,6c:50:4d:2a:a1:36,,Open,,,-61,6,182.06349651997357,167.17145427689402,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270363.449769,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,182.235715471848,167.34367322876847,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270363.459722,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,182.41488292431018,167.52284068123063,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270363.464821,6c:50:4d:2a:a1:37,,Open,,,-61,6,182.50667265999283,167.6146304169133,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270363.471942,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,182.63485725977932,167.74281501669978,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270363.484304,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,182.85738953616897,167.96534729308942,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270363.489416,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,182.94941103159948,168.05736878851994,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270363.509818,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,183.31667727050964,168.4246350274301,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,27,20,0.1833,1513270363.533461,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,183.74228258816552,168.85024034508598,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270363.547287,6c:50:4d:2a:a1:36,,Open,,,-57,6,183.991166806253,169.09912456317346,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270363.552171,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,184.07908529577747,169.18704305269793,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270363.564183,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,184.2953171405039,169.40327489742435,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270363.576582,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,184.51851465320675,169.6264724101272,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270363.723205,6c:50:4d:2a:a1:38,,Open,,,-61,6,187.15792341692264,172.2658811738431,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270363.735112,6c:50:4d:2a:a1:39,,Open,,,-63,6,187.37226255704175,172.4802203139622,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,27,20,0.1833,1513270363.753544,6c:50:4d:2a:a1:36,,Open,,,-65,6,187.7040652626866,172.81202301960707,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,27,20,0.1833,1513270364.369148,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,198.78574344217375,183.8937011990942,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,27,20,0.1833,1513270364.71204,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-59,11,204.9582480164781,190.06620577339856,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270364.717351,6c:50:4d:2a:cd:b6,,Open,,,-51,11,205.05385320430563,190.16181096122608,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270364.733284,f4:7f:35:f6:bb:96,,Open,,,-59,11,205.34066876778812,190.44862652470857,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270364.742285,6c:50:4d:2a:cd:b7,,Open,,,-49,11,205.50269887445236,190.61065663137282,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,20,0.1833,1513270364.779684,b4:5d:50:d7:dc:81,,Open,,,-57,11,206.17593089897142,191.28388865589187,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270364.785719,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-59,11,206.2845661348436,191.39252389176406,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270364.803785,6c:50:4d:2a:cd:b9,,Open,,,-45,11,206.609780855064,191.71773861198446,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270364.8062,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,206.65325297517103,191.76121073209148,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,20,0.1833,1513270364.808282,f4:7f:35:f6:bb:98,,Open,,,-61,11,206.69072938476478,191.79868714168524,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270364.837967,f4:7f:35:f6:bb:96,,Open,,,-61,11,207.22509869370833,192.3330564506288,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270364.845538,6c:50:4d:2a:cd:b7,,Open,,,-45,11,207.3613863009746,192.46934405789506,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270364.861906,b4:5d:50:d7:7c:a0,,Open,,,-57,11,207.65603448556436,192.76399224248482,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270364.891705,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-59,11,208.19245529746098,193.30041305438144,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270364.894954,6c:50:4d:2a:cd:b8,,Open,,,-49,11,208.25094029901084,193.3588980559313,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,20,0.1833,1513270364.984379,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,209.86070917266812,194.96866692958858,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270365.006545,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,210.25972649703115,195.3676842539516,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,27,20,0.1833,1513270365.035782,18:33:9d:0c:c8:69,,Open,,,-67,1,210.78603142511966,195.89398918204012,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,27,20,0.1833,1513270365.049667,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,211.03597572946111,196.14393348638157,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,27,20,0.1833,1513270365.073261,f4:7f:35:f7:1a:e8,,Open,,,-49,1,211.46070121844468,196.56865897536514,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,20,0.1833,1513270365.089934,f4:7f:35:f7:1a:e9,,Open,,,-49,1,211.7608386755803,196.86879643250074,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,20,0.1833,1513270365.115298,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,212.21742254619627,197.32538030311673,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270365.127827,f4:7f:35:f7:1a:e7,,Open,,,-51,1,212.4429591156134,197.55091687253386,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270365.14821,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,212.80988200674898,197.91783976366943,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,27,20,0.1833,1513270365.163051,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,213.07703661829052,198.18499437521098,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270365.166431,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,213.13788213579056,198.24583989271102,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,27,20,0.1833,1513270365.312984,f4:7f:35:f7:1a:e6,,Open,,,-55,1,215.7760290964349,200.88398685335537,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,20,0.1833,1513270365.386504,f4:7f:35:f7:1a:e8,,Open,,,-55,1,217.09948455273,202.20744230965045,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,20,0.1833,1513270365.537917,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,219.8251165263334,204.93307428325386,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,20,0.1833,1513270365.55619,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,3,220.15405656990782,205.26201432682828,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270365.641582,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,221.6912245566334,206.79918231355384,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,20,0.1833,1513270365.657808,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,221.98331480030268,207.09127255722314,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-05
