capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,19,20,0.1833,1513270158.646477,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,128.16130534098548,115.46023910209686,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270158.648814,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,128.2033740727037,115.50230783381508,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,19,20,0.1833,1513270158.741558,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,129.8728915622145,117.17182532332589,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270158.746116,6c:50:4d:2a:a1:37,,Open,,,-63,6,129.95493889380572,117.2538726549171,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,19,20,0.1833,1513270158.751127,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,130.04514503574134,117.34407879685273,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,19,20,0.1833,1513270158.753652,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,130.0906000385599,117.38953379967128,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270158.764454,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,130.28504667794215,117.58398043905353,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270158.790037,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,130.74557525573834,118.04450901684973,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270159.224849,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,138.57277137605686,125.87170513716825,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270159.324783,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,140.3717182414528,127.6706520025642,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,19,20,0.1833,1513270159.942556,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,151.49245141945607,138.79138518056746,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,20,0.1833,1513270159.967123,6c:50:4d:2a:cd:b8,,Open,,,-47,11,151.93469241656962,139.233626177681,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,20,0.1833,1513270159.979762,6c:50:4d:2a:cd:b9,,Open,,,-47,11,152.16221206621717,139.46114582732855,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,20,0.1833,1513270159.999575,6c:50:4d:2a:cd:b6,,Open,,,-45,11,152.51886924582485,139.81780300693623,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,19,20,0.1833,1513270160.012463,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,152.7508738806433,140.04980764175468,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,20,0.1833,1513270160.092252,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,154.18718072496912,141.4861144860805,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,20,0.1833,1513270160.200762,f4:7f:35:f7:1a:e7,,Open,,,-53,1,156.1405055009857,143.4394392620971,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,20,0.1833,1513270160.215382,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,156.403686147557,143.7026199086684,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270160.22486,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,156.57430013368165,143.87323389479303,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,20,0.1833,1513270160.227592,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,156.6234804638958,143.92241422500717,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,19,20,0.1833,1513270160.239953,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,156.84599581429995,144.14492957541134,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270160.26169,f4:7f:35:f7:1a:e9,,Open,,,-55,1,157.23728823824203,144.53622199935342,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,20,0.1833,1513270160.26453,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,157.2884127773389,144.58734653845028,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270160.280503,f4:7f:35:f7:1a:e6,,Open,,,-51,1,157.57594968309203,144.87488344420342,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,20,0.1833,1513270160.28911,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,157.7308855344517,145.02981929556307,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270160.3205,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.29594645561946,145.59488021673084,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270160.329488,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,158.45774497806838,145.75667873917976,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,20,0.1833,1513270160.332291,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,158.50819998827848,145.80713374938986,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270160.353844,f4:7f:35:f7:1a:e8,,Open,,,-53,1,158.8961833944533,146.19511715556467,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,20,0.1833,1513270160.366132,f4:7f:35:f7:1a:e9,,Open,,,-49,1,159.117385438195,146.41631919930637,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,19,20,0.1833,1513270160.36898,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,159.16865160840248,146.46758536951387,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270160.391269,b4:5d:50:dd:65:40,,Open,,,-67,1,159.56988396120184,146.86881772231322,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,19,20,0.1833,1513270160.392961,b4:5d:50:dd:65:41,,Open,,,-67,1,159.60034323369769,146.89927699480907,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,19,20,0.1833,1513270161.043217,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,171.30581547354697,158.60474923465836,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,19,20,0.1833,1513270161.325209,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,176.38204615371632,163.6809799148277,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270161.505331,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,179.62448442341523,166.9234181845266,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270161.510949,6c:50:4d:2a:a1:38,,Open,,,-61,6,179.7256133282791,167.0245470893905,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,19,20,0.1833,1513270161.515854,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,179.81390959614674,167.11284335725813,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,19,20,0.1833,1513270161.529258,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,180.05520179834315,167.35413555945453,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270161.541634,6c:50:4d:2a:a1:36,,Open,,,-61,6,180.27798753541313,167.57692129652452,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,19,20,0.1833,1513270161.559978,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,180.60820261584553,167.9071363769569,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270161.572398,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,180.8317780536538,168.1307118147652,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270161.609135,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,181.49309233599723,168.79202609710862,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270161.615367,6c:50:4d:2a:a1:38,,Open,,,-57,6,181.6052770511964,168.90421081230778,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,19,20,0.1833,1513270161.618098,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,181.6544402140032,168.95337397511457,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,19,20,0.1833,1513270161.635279,6c:50:4d:2a:a1:39,,Open,,,-53,6,181.96371964116878,169.26265340228016,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,20,0.1833,1513270161.637766,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,182.00848794769323,169.3074217088046,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270161.648744,6c:50:4d:2a:a1:36,,Open,,,-55,6,182.20611055743575,169.50504431854714,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,20,0.1833,1513270161.664747,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,182.4941839446687,169.79311770578008,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,19,20,0.1833,1513270161.67069,6c:50:4d:2a:a1:37,,Open,,,-55,6,182.60116693543992,169.9001006965513,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,20,0.1833,1513270161.680323,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,182.7745706252594,170.0735043863708,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270161.690408,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,182.95611595801597,170.25504971912736,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270161.77517,6c:50:4d:2a:a1:37,,Open,,,-69,6,184.48194653983512,171.7808803009465,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,19,20,0.1833,1513270162.085837,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,190.07436253243864,177.37329629355003,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270162.187821,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,191.9102107399396,179.209144501051,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270162.84267,6c:50:4d:2a:cd:b7,,Open,,,-51,11,203.69836550545213,190.99729926656352,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,20,0.1833,1513270162.894631,6c:50:4d:2a:cd:b8,,Open,,,-47,11,204.63373169507307,191.93266545618445,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,20,0.1833,1513270162.942455,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,205.49462996344914,192.79356372456053,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,19,20,0.1833,1513270162.945668,b4:5d:50:d7:dc:80,,Open,,,-65,11,205.552466958821,192.85140071993237,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,19,20,0.1833,1513270162.956192,6c:50:4d:2a:cd:b7,,Open,,,-45,11,205.7419135908117,193.04084735192308,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,19,20,0.1833,1513270162.973182,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,206.04775524465487,193.34668900576625,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,20,0.1833,1513270162.996076,6c:50:4d:2a:cd:b8,,Open,,,-53,11,206.45988031741965,193.75881407853103,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,20,0.1833,1513270163.00843,6c:50:4d:2a:cd:b9,,Open,,,-47,11,206.68226691226866,193.98120067338004,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,20,0.1833,1513270163.010815,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,206.72519830620635,194.02413206731774,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,20,0.1833,1513270163.086861,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,208.094127368524,195.39306112963538,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270163.109833,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,208.50765587683986,195.80658963795125,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270163.125299,f4:7f:35:f7:1a:e7,,Open,,,-51,1,208.78606401373318,196.08499777484457,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,20,0.1833,1513270163.142456,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.09491425571494,196.39384801682633,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270163.154311,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.3083180046666,196.607251765778,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270163.164969,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.50017665739037,196.79911041850175,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270163.188889,f4:7f:35:f7:1a:e9,,Open,,,-51,1,209.93076956861498,197.22970332972636,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,20,0.1833,1513270163.229374,f4:7f:35:f7:1a:e7,,Open,,,-53,1,210.65955176185525,197.95848552296664,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,20,0.1833,1513270163.247729,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,210.98996855932404,198.28890232043543,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270163.257317,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,211.16256538099793,198.46149914210932,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270163.26898,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,211.37251418921986,198.67144795033124,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270163.603414,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,217.39277201601968,204.69170577713106,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,20,0.1833,1513270163.705624,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,219.23268889906322,206.5316226601746,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,20,0.1833,1513270164.18097,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,227.78954704224887,215.08848080336026,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,19,20,0.1833,1513270164.282797,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,229.6225712112402,216.92150497235158,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,19,20,0.1833,1513270164.392982,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,231.60604624642028,218.90498000753166,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,19,20,0.1833,1513270164.405916,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,231.83887491679172,219.1378086779031,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270164.411161,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,231.93329136538063,219.232225126492,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,19,20,0.1833,1513270164.430684,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,232.2847339450049,219.58366770611627,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270164.435469,6c:50:4d:2a:a1:38,,Open,,,-57,6,232.37086711954603,219.66980088065742,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,19,20,0.1833,1513270164.447753,6c:50:4d:2a:a1:39,,Open,,,-63,6,232.5919962018065,219.89092996291788,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,19,20,0.1833,1513270164.454182,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,232.70772598662404,220.00665974773543,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270164.48456,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,233.2545722885904,220.55350604970178,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270164.486883,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,233.29638780105014,220.59532156216153,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,19,20,0.1833,1513270164.496777,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,233.4744953604843,220.77342912159568,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,19,20,0.1833,1513270164.509129,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,233.69684762051867,220.99578138163005,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,19,20,0.1833,1513270164.515389,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,233.80953448238287,221.10846824349426,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,19,20,0.1833,1513270164.533703,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,234.1392130813355,221.43814684244688,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270164.552211,6c:50:4d:2a:a1:39,,Open,,,-55,6,234.4723809558326,221.77131471694398,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,20,0.1833,1513270164.558281,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,234.58164721178176,221.88058097289314,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270164.954034,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,241.70573070470442,229.0046644658158,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,19,20,0.1833,1513270165.055716,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,243.53614113592633,230.8350748970377,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,19,20,0.1833,1513270165.724576,6c:50:4d:2a:cd:b9,,Open,,,-51,11,255.57651086656352,242.8754446276749,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,20,0.1833,1513270165.726926,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,255.61881565013283,242.91774941124422,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,20,0.1833,1513270165.742792,6c:50:4d:2a:cd:b6,,Open,,,-47,11,255.90442122255882,243.2033549836702,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,20,0.1833,1513270165.773192,6c:50:4d:2a:cd:b7,,Open,,,-45,11,256.4516623748943,243.75059613600567,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,19,20,0.1833,1513270165.828915,6c:50:4d:2a:cd:b9,,Open,,,-47,11,257.45475398652235,244.75368774763373,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,20,0.1833,1513270165.847493,6c:50:4d:2a:cd:b6,,Open,,,-43,11,257.789179373608,245.0881131347194,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,19,20,0.1833,1513270165.861551,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,258.0422441253967,245.34117788650806,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,20,0.1833,1513270165.871556,6c:50:4d:2a:cd:b7,,Open,,,-45,11,258.22234739593557,245.52128115704696,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,19,20,0.1833,1513270165.896404,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,258.66964419451455,245.96857795562593,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,20,0.1833,1513270165.994092,f4:7f:35:f7:1a:e8,,Open,,,-55,1,260.42815752374264,247.72709128485403,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,20,0.1833,1513270166.001028,18:33:9d:0c:c8:67,,Open,,,-63,1,260.55301607742007,247.85194983853145,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,19,20,0.1833,1513270166.010187,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,260.7178875657852,248.01682132689658,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,19,20,0.1833,1513270166.034317,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,261.15226159847924,248.45119535959063,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270166.049342,f4:7f:35:f7:1a:e7,,Open,,,-53,1,261.42272980947183,248.72166357058322,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,20,0.1833,1513270166.064454,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,261.69476883823717,248.99370259934855,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270166.073967,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,261.8660137265821,249.16494748769347,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-06
