capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,12,20,0.1833,1513271491.302192,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,105.41254041448386,99.12213963822653,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,12,20,0.1833,1513271491.313229,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,105.61122307610056,99.32082229984323,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271491.328892,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,105.89317623219134,99.60277545593401,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,12,20,0.1833,1513271491.342099,f4:7f:35:f7:1a:e8,,Open,,,-53,1,106.13091903040265,99.84051825414532,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,12,20,0.1833,1513271491.348871,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,106.2528247682153,99.96242399195798,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,12,20,0.1833,1513271491.376028,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,106.74168806442536,100.45128728816803,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,12,20,0.1833,1513271491.39878,f4:7f:35:f7:1a:e7,,Open,,,-49,1,107.15125512025283,100.8608543439955,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,12,20,0.1833,1513271491.406817,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,107.29592912799565,101.00552835173832,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,12,20,0.1833,1513271491.521003,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,109.35142965314536,103.06102887688803,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271492.887179,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,133.94441010897356,127.65400933271623,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,12,20,0.1833,1513271492.989183,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,135.78061850366495,129.49021772740764,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,12,20,0.1833,1513271493.086234,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,137.52766798421328,131.23726720795597,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271493.096123,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,137.70568109107344,131.41528031481613,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271493.099499,6c:50:4d:2a:cd:b7,,Open,,,-51,11,137.76645370223477,131.47605292597746,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,12,20,0.1833,1513271493.117002,f4:7f:35:f6:bb:97,,Open,,,-75,11,138.08153136488934,131.79113058863203,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,12,20,0.1833,1513271493.124948,b4:5d:50:d7:dc:81,,Open,,,-65,11,138.2245701773742,131.9341694011169,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271493.127118,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,138.26363460581987,131.97323382956256,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,20,0.1833,1513271493.14163,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,138.52486670494125,132.23446592868393,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,12,20,0.1833,1513271493.148621,6c:50:4d:2a:cd:b8,,Open,,,-45,11,138.65071665388788,132.36031587763057,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,20,0.1833,1513271493.158476,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,138.82812031789598,132.53771954163867,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271493.200617,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,139.5867135783474,133.29631280209009,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271493.203945,6c:50:4d:2a:cd:b7,,Open,,,-45,11,139.64661923559245,133.35621845933514,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,20,0.1833,1513271493.207624,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,139.71284678946472,133.4224460132074,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,12,20,0.1833,1513271493.20964,b4:5d:50:d7:7c:a0,,Open,,,-65,11,139.7491386821187,133.4587379058614,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271493.211371,b4:5d:50:d7:7c:a1,,Open,,,-65,11,139.7802975208921,133.4898967446348,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271493.225866,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,140.0412291904385,133.75082841418117,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271493.227584,b4:5d:50:d7:dc:80,,Open,,,-65,11,140.07215197740302,133.7817512011457,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271493.229305,b4:5d:50:d7:dc:81,,Open,,,-65,11,140.10313485028254,133.81273407402523,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271493.231468,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,140.14207052319608,133.85166974693877,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,12,20,0.1833,1513271493.246077,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,140.40505369755428,134.11465292129697,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,12,20,0.1833,1513271493.253074,6c:50:4d:2a:cd:b8,,Open,,,-51,11,140.5310066509266,134.24060587466928,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,12,20,0.1833,1513271493.26294,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,140.70860774008398,134.41820696382666,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271493.265414,6c:50:4d:2a:cd:b9,,Open,,,-45,11,140.7531442786448,134.4627435023875,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,20,0.1833,1513271493.487714,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,144.7548404658752,138.46443968961788,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271493.497129,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,144.92432137280676,138.63392059654944,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,12,20,0.1833,1513271493.599263,6c:50:4d:2a:a1:37,,Open,,,-59,6,146.7628688263317,140.47246805007438,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,12,20,0.1833,1513271493.603622,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,146.8413367394576,140.5509359632003,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271493.612374,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,146.99888630041258,140.70848552415526,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271493.62572,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,147.23913124779813,140.9487304715408,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271493.628052,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,147.2811098431208,140.99070906686347,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271493.647749,6c:50:4d:2a:a1:38,,Open,,,-57,6,147.63568111932813,141.3452803430708,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271493.650144,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,147.67879705518453,141.38839627892722,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271493.660623,6c:50:4d:2a:a1:39,,Open,,,-67,6,147.8674324934447,141.5770317171874,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271493.673867,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,148.10584052857197,141.81543975231466,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271493.678483,6c:50:4d:2a:a1:36,,Open,,,-57,6,148.18893505715212,141.8985342808948,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271493.703043,6c:50:4d:2a:a1:37,,Open,,,-57,6,148.63104721964885,142.34064644339153,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271493.705444,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,148.67427045178206,142.38386967552475,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271493.717748,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,148.89575571813748,142.60535494188017,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271493.72214,e8:fc:af:f5:df:d4,,WPA,CCMP,,-63,6,148.97482019856224,142.68441942230493,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,12,20,0.1833,1513271493.727667,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,149.07431389008363,142.78391311382632,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271493.730003,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,149.1163654468745,142.8259646706172,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271493.732407,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,149.15964018122054,142.86923940496322,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271493.755398,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,149.5735076718209,143.28310689556358,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271493.764494,6c:50:4d:2a:a1:39,,Open,,,-57,6,149.73724608201982,143.4468453057625,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271493.778319,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,149.98611335820644,143.69571258194912,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271493.78294,6c:50:4d:2a:a1:36,,Open,,,-69,6,150.0692980156591,143.77889723940177,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,12,20,0.1833,1513271494.12057,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,156.14708702947647,149.85668625321915,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271494.132328,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,156.35874824873102,150.0683474724737,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271494.137432,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,156.45062819645295,150.16022742019564,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271494.146124,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,156.60709191908703,150.3166911428297,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271494.162517,f4:7f:35:f7:1a:e8,,Open,,,-47,1,156.9021910150074,150.61179023875007,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271494.227266,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,158.06775905323957,151.77735827698226,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271494.236484,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.23369489118673,151.94329411492942,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271494.242654,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,158.3447637050458,152.0543629287885,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271494.249838,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,158.4740857615087,152.18368498525138,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271494.279748,f4:7f:35:f7:1a:e9,,Open,,,-47,1,159.01250277018124,152.72210199392393,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271494.407789,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,161.31741134475246,155.02701056849514,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,20,0.1833,1513271494.511708,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,163.18809188724387,156.89769111098656,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271495.343364,f4:7f:35:f7:1a:e6,,Open,,,-55,1,178.15900404543922,171.8686032691819,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271495.755278,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,185.57400509736,179.28360432110267,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,12,20,0.1833,1513271495.856626,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,187.39840231790478,181.10800154164747,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,12,20,0.1833,1513271495.961744,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,189.2906665794308,183.00026580317348,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,12,20,0.1833,1513271495.971828,6c:50:4d:2a:cd:b8,,Open,,,-47,11,189.47219042046683,183.18178964420952,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271495.986255,6c:50:4d:2a:cd:b9,,Open,,,-45,11,189.731894620607,183.44149384434968,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,20,0.1833,1513271496.024069,6c:50:4d:2a:cd:b7,,Open,,,-51,11,190.41259936782703,184.1221985915697,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,12,20,0.1833,1513271496.049978,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,190.87899482368186,184.58859404742455,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271496.083023,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,191.47384967393435,185.18344889767704,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271496.091943,6c:50:4d:2a:cd:b9,,Open,,,-43,11,191.63442069804313,185.34401992178582,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,12,20,0.1833,1513271496.093673,b4:5d:50:d7:dc:80,,Open,,,-65,11,191.66556236941224,185.37516159315493,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271496.095413,b4:5d:50:d7:dc:81,,Open,,,-67,11,191.69688429852633,185.406483522269,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271496.223635,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,194.00505038806023,187.7146496118029,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,12,20,0.1833,1513271496.236835,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,194.24266872259048,187.95226794633317,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,12,20,0.1833,1513271496.252833,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,194.53065192943563,188.24025115317832,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271496.493273,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,198.85889360538152,192.5684928291242,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271496.495649,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,198.9016661931523,192.61126541689498,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271496.502013,6c:50:4d:2a:a1:36,,Open,,,-69,6,199.0162242819319,192.72582350567458,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,12,20,0.1833,1513271496.525593,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,199.44069693652798,193.15029616027067,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271496.538353,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,199.67039251398168,193.37999173772437,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271496.547806,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,199.84056011708455,193.55015934082724,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271496.550216,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,199.88394214770736,193.59354137145004,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271496.578393,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,200.39116598279796,194.10076520654064,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271496.589393,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,200.58917911564762,194.2987783393903,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,12,20,0.1833,1513271496.59564,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,200.70163419740257,194.41123342114525,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271496.598448,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,200.75218361931348,194.46178284305617,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271496.603066,6c:50:4d:2a:a1:36,,Open,,,-57,6,200.8353124827022,194.54491170644488,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271496.627629,6c:50:4d:2a:a1:37,,Open,,,-57,6,201.27748043926283,194.98707966300552,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271496.641383,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,201.5250687438304,195.23466796757307,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271496.665476,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,201.95877746193065,195.66837668567334,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271496.783671,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-37,6,204.0864411709834,197.79604039472608,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271497.015741,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,208.26401312324072,201.9736123469834,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,12,20,0.1833,1513271497.044413,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,208.78014684115408,202.48974606489676,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271497.063632,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,209.12611295596463,202.83571217970731,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271497.066636,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,209.18019027945567,202.88978950319836,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271497.089206,f4:7f:35:f7:1a:e8,,Open,,,-49,1,209.5864783610651,203.2960775848078,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,12,20,0.1833,1513271497.15195,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,210.71595193179257,204.42555115553526,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271497.162409,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,210.90423114641388,204.61383037015656,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271497.202511,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,211.62612049650852,205.3357197202512,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271497.408014,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,215.32544719210472,209.0350464158474,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,20,0.1833,1513271497.462784,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,216.311379803772,210.0209790275147,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,20,0.1833,1513271498.62159,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,237.17142407826927,230.88102330201195,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,12,20,0.1833,1513271498.724359,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,239.02140502304658,232.73100424678927,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,12,20,0.1833,1513271498.8577,b4:5d:50:d7:dc:80,,Open,,,-67,11,241.42172144691986,235.13132067066255,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271498.859412,b4:5d:50:d7:dc:81,,Open,,,-67,11,241.4525369376076,235.16213616135028,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
