capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,05,20,0.1833,1513271318.962005,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,107.2108141594832,100.92043493320021,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,05,20,0.1833,1513271318.972835,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,107.40577134794327,101.11539212166028,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,05,20,0.1833,1513271318.977406,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,107.48805465487023,101.19767542858723,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,05,20,0.1833,1513271318.986793,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,107.65703328831106,101.36665406202806,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,05,20,0.1833,1513271319.009789,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,108.07099059687133,101.78061137058833,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,05,20,0.1833,1513271319.436642,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,115.75490468199351,109.46452545571051,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,20,0.1833,1513271319.972485,f4:7f:35:f7:1a:e6,,Open,,,-57,1,125.40078550829917,119.11040628201617,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,05,20,0.1833,1513271320.021679,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,126.2863396420079,119.99596041572491,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,05,20,0.1833,1513271320.058528,f4:7f:35:f7:1a:e9,,Open,,,-55,1,126.94967047788319,120.6592912516002,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271320.255818,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,130.50114882037252,124.21076959408953,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,05,20,0.1833,1513271320.44378,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,133.88471290768712,127.59433368140412,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,05,20,0.1833,1513271320.546148,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,135.72747357491397,129.43709434863098,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,05,20,0.1833,1513271320.676873,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,138.08069374954593,131.79031452326294,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271320.679513,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,138.12821738075823,131.83783815447524,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,05,20,0.1833,1513271320.685137,b4:5d:50:d7:dc:81,,Open,,,-65,11,138.22945777962633,131.93907855334334,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,05,20,0.1833,1513271320.714821,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,138.7638100039969,132.4734307777139,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,05,20,0.1833,1513271320.716923,6c:50:4d:2a:cd:b9,,Open,,,-45,11,138.80164693461802,132.51126770833503,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,05,20,0.1833,1513271320.72142,f4:7f:35:f6:bb:98,,Open,,,-71,11,138.88259976871234,132.59222054242935,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,05,20,0.1833,1513271320.731304,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,139.06052261306675,132.77014338678376,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,05,20,0.1833,1513271320.73372,f4:7f:35:f6:bb:99,,Open,,,-73,11,139.10401619915052,132.81363697286753,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,05,20,0.1833,1513271320.744926,00:fe:c8:76:dd:34,,WPA,CCMP,,-69,11,139.3057373398178,133.0153581135348,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,05,20,0.1833,1513271320.759763,6c:50:4d:2a:cd:b7,,Open,,,-47,11,139.5728233231983,133.2824440969153,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,20,0.1833,1513271320.776717,f4:7f:35:f6:bb:97,,Open,,,-73,11,139.87801662361426,133.58763739733126,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,05,20,0.1833,1513271320.78177,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,139.96897804688828,133.6785988206053,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271320.804931,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,140.38590531415883,134.09552608787584,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271320.818993,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,140.63904279203587,134.34866356575287,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,05,20,0.1833,1513271320.822351,6c:50:4d:2a:cd:b9,,Open,,,-49,11,140.69948917711613,134.40910995083314,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,05,20,0.1833,1513271320.835651,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,140.93890561742558,134.64852639114258,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271320.838157,f4:7f:35:f6:bb:99,,Open,,,-71,11,140.98401723014774,134.69363800386475,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,05,20,0.1833,1513271320.84892,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,141.17776840936273,134.88738918307973,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271320.851277,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,141.2201976171804,134.9298183908974,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,05,20,0.1833,1513271320.941432,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,142.84310408658544,136.55272486030245,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271321.002919,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,143.94995018714485,137.65957096086186,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271321.044255,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,144.69405359950483,138.40367437322183,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271321.205561,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,147.5977719301086,141.3073927038256,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271321.228282,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,148.006780738101,141.71640151181802,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271321.25846,6c:50:4d:2a:a1:37,,Open,,,-67,6,148.55002567121102,142.25964644492802,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271321.260857,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,148.593175909467,142.302796683184,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271321.271223,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,148.77977687016855,142.48939764388555,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271321.283082,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,148.99325338208936,142.70287415580637,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271321.285481,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,149.03643795512812,142.74605872884513,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271321.310021,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,149.478189270347,143.187810044064,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271321.332732,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,149.88701782072985,143.59663859444686,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271321.338329,6c:50:4d:2a:a1:36,,Open,,,-57,6,149.98777324079123,143.69739401450823,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,05,20,0.1833,1513271321.362902,6c:50:4d:2a:a1:37,,Open,,,-57,6,150.43011683101304,144.13973760473004,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,05,20,0.1833,1513271321.372409,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,150.60125855576888,144.31087932948589,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271321.375719,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,150.66084227943188,144.37046305314888,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271321.541675,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,153.64826881044786,147.35788958416487,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,05,20,0.1833,1513271321.723074,18:33:9d:0c:c8:67,,Open,,,-71,1,156.9136869102241,150.6233076839411,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,05,20,0.1833,1513271321.725484,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,156.95706890826384,150.66668968198084,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271321.750562,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,157.4085069240739,151.1181276977909,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,05,20,0.1833,1513271321.78127,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,157.96129263494828,151.67091340866529,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,05,20,0.1833,1513271321.793337,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.17851593003974,151.88813670375674,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,05,20,0.1833,1513271321.797416,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,158.25194086301,151.961561636727,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,05,20,0.1833,1513271321.802924,18:33:9d:0c:c8:66,,Open,,,-73,1,158.35109113197655,152.06071190569355,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,05,20,0.1833,1513271321.806038,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,158.4071469567091,152.11676773042612,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,05,20,0.1833,1513271321.809816,b4:5d:50:dd:65:40,,Open,,,-69,1,158.4751555776962,152.1847763514132,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,05,20,0.1833,1513271321.829933,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-41,1,158.83728882350127,152.54690959721827,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,05,20,0.1833,1513271321.854952,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,159.28766675289307,152.99728752661008,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,05,20,0.1833,1513271321.86989,18:33:9d:0c:c8:65,AFITCIS,Open,,,-69,1,159.55656818791294,153.26618896162995,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,05,20,0.1833,1513271321.888573,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,159.89288596891694,153.60250674263395,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,05,20,0.1833,1513271321.897387,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,160.0515512919809,153.7611720656979,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,05,20,0.1833,1513271321.901771,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,160.13046979019566,153.84009056391267,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,05,20,0.1833,1513271321.907452,18:33:9d:0c:c8:66,,Open,,,-67,1,160.23273594069926,153.94235671441626,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271321.910562,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,160.28871880401843,153.99833957773544,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,05,20,0.1833,1513271322.792613,f4:7f:35:f7:1a:e6,,Open,,,-55,1,176.16679618112335,169.87641695484035,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271322.946223,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,178.9319779550666,172.6415987287836,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271323.125836,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,182.16524582261928,175.8748665963363,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,05,20,0.1833,1513271323.310984,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,185.49815322979313,179.20777400351014,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,05,20,0.1833,1513271323.413355,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,187.34096969104203,181.05059046475904,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,05,20,0.1833,1513271323.548615,b4:5d:50:d7:dc:80,,Open,,,-67,11,189.77582510357598,183.485445877293,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271323.550303,b4:5d:50:d7:dc:81,,Open,,,-65,11,189.80621138633433,183.51583216005133,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,05,20,0.1833,1513271323.552957,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,189.85398823656962,183.56360901028663,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271323.555591,6c:50:4d:2a:cd:b6,,Open,,,-45,11,189.90140457158572,183.61102534530272,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,05,20,0.1833,1513271323.563529,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,190.04429735381115,183.75391812752815,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271323.565927,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,190.0874647594585,183.7970855331755,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,05,20,0.1833,1513271323.576386,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,190.27573954082044,183.98536031453744,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,05,20,0.1833,1513271323.57946,6c:50:4d:2a:cd:b7,,Open,,,-51,11,190.3310743351147,184.0406951088317,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,05,20,0.1833,1513271323.6014,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-55,11,190.72602304955961,184.43564382327662,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271323.605407,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,190.79815613632786,184.50777691004487,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,20,0.1833,1513271323.625042,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,191.15161126578585,184.86123203950285,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,05,20,0.1833,1513271323.628585,6c:50:4d:2a:cd:b8,,Open,,,-45,11,191.21539241664343,184.92501319036043,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,05,20,0.1833,1513271323.637147,b4:5d:50:d7:7c:a1,,Open,,,-55,11,191.36951696468503,185.07913773840204,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271323.641652,6c:50:4d:2a:cd:b9,,Open,,,-45,11,191.45061572160614,185.16023649532315,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,05,20,0.1833,1513271323.646137,f4:7f:35:f6:bb:98,,Open,,,-65,11,191.53134967146022,185.24097044517723,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,05,20,0.1833,1513271323.653385,b4:5d:50:d7:dc:80,,Open,,,-65,11,191.66182184601578,185.3714426197328,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,05,20,0.1833,1513271323.671803,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,191.99337138406156,185.70299215777857,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,05,20,0.1833,1513271323.6767,f4:7f:35:f6:bb:96,,Open,,,-71,11,192.08152593884353,185.79114671256053,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,05,20,0.1833,1513271323.683886,6c:50:4d:2a:cd:b7,,Open,,,-45,11,192.2108822329588,185.9205030066758,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,05,20,0.1833,1513271323.707166,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,192.6299511323051,186.33957190602212,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271323.709319,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,192.66871081021338,186.3783315839304,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,05,20,0.1833,1513271323.72591,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,192.96736762635803,186.67698840007503,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,05,20,0.1833,1513271323.729506,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,193.03210156743768,186.74172234115468,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271323.737887,b4:5d:50:d7:7c:a0,,Open,,,-59,11,193.18296860296323,186.89258937668023,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,05,20,0.1833,1513271323.743582,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,193.28548797248985,186.99510874620685,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,05,20,0.1833,1513271323.944674,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,196.90540841259877,190.61502918631578,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271323.976522,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,197.47871344803073,191.18833422174774,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271324.078586,6c:50:4d:2a:a1:37,,Open,,,-59,6,199.3160020092524,193.0256227829694,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,05,20,0.1833,1513271324.080964,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,199.3588088996806,193.06842967339762,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271324.091335,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,199.5454999891869,193.2551207629039,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271324.103188,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,199.75886920491158,193.46848997862858,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271324.105585,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,199.80201944316755,193.51164021688456,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271324.127715,6c:50:4d:2a:a1:38,,Open,,,-55,6,200.20038876034673,193.91000953406373,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271324.132567,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,200.2877278640377,193.9973486377547,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271324.140006,6c:50:4d:2a:a1:39,,Open,,,-69,6,200.42164210056671,194.13126287428372,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,05,20,0.1833,1513271324.152852,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,200.65288686257506,194.36250763629207,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271324.158433,6c:50:4d:2a:a1:36,,Open,,,-69,6,200.75335043698283,194.46297121069983,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,05,20,0.1833,1513271324.195808,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,201.4261490892091,195.1357698629261,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271324.20764,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,201.63914062232317,195.34876139604017,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,05,20,0.1833,1513271324.210037,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,201.68229086057914,195.39191163429615,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271324.244458,6c:50:4d:2a:a1:39,,Open,,,-59,6,202.3019135179783,196.0115342916953,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-06
