capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,17,20,0.1833,1513270853.865931,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,128.248685915455,115.5474499213247,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,17,20,0.1833,1513270853.87014,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,128.32445426690362,115.6232182727733,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,17,20,0.1833,1513270853.950069,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,129.76328041110503,117.06204441697471,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,17,20,0.1833,1513270853.966184,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,130.05337096524354,117.35213497111323,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,17,20,0.1833,1513270853.979132,6c:50:4d:2a:cd:b7,,Open,,,-49,11,130.28645285209467,117.58521685796435,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,17,20,0.1833,1513270854.003466,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,130.72449641288816,118.02326041875784,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,17,20,0.1833,1513270854.101135,f4:7f:35:f7:1a:e8,,Open,,,-55,1,132.48267066486042,119.7814346707301,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,17,20,0.1833,1513270854.604811,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,141.54950799462904,128.84827200049872,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,17,20,0.1833,1513270854.606933,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,141.58770976738558,128.88647377325526,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,17,20,0.1833,1513270854.629874,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,142.00067603818732,129.299440044057,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,17,20,0.1833,1513270854.631954,6c:50:4d:2a:a1:38,,Open,,,-57,6,142.03811815317755,129.33688215904724,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,17,20,0.1833,1513270854.643732,6c:50:4d:2a:a1:39,,Open,,,-71,6,142.2501399233096,129.5489039291793,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,17,20,0.1833,1513270854.654047,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,142.43582259902456,129.73458660489425,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270854.662177,6c:50:4d:2a:a1:36,,Open,,,-59,6,142.58217474496297,129.88093875083266,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,17,20,0.1833,1513270854.667375,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,142.67574569762422,129.9745097034939,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,17,20,0.1833,1513270854.686495,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,143.01993075168673,130.31869475755641,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270854.696763,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,143.20476793259962,130.5035319384693,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270854.710047,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,143.44389703861867,130.74266104448836,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,17,20,0.1833,1513270854.733713,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,143.86991483070486,131.16867883657454,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270854.73643,6c:50:4d:2a:a1:38,,Open,,,-69,6,143.91882477367008,131.21758877953977,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,17,20,0.1833,1513270854.748179,6c:50:4d:2a:a1:39,,Open,,,-59,6,144.13032293788413,131.42908694375382,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,17,20,0.1833,1513270854.758291,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,144.3123532477283,131.611117253598,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270854.766606,6c:50:4d:2a:a1:36,,Open,,,-73,6,144.46203587065347,131.76079987652315,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,17,20,0.1833,1513270854.76981,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,144.51970977496782,131.8184737808375,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,17,20,0.1833,1513270854.789292,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,144.87041415189486,132.16917815776455,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270854.791399,6c:50:4d:2a:a1:37,,Open,,,-59,6,144.90834124613704,132.20710525200673,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,17,20,0.1833,1513270855.390027,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,155.68444288491267,142.98320689078236,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270855.420685,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,156.23632781435768,143.53509182022736,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270855.435409,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,156.50137970517054,143.80014371104022,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270855.445259,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,156.67869326990072,143.9774572757704,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,17,20,0.1833,1513270855.45894,f4:7f:35:f7:1a:e8,,Open,,,-51,1,156.92496830914524,144.22373231501493,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,17,20,0.1833,1513270855.46983,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,157.12100293137055,144.41976693724024,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270855.484732,b4:5d:50:dd:65:41,,Open,,,-71,1,157.38925654361654,144.68802054948623,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,17,20,0.1833,1513270855.494439,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,157.56399499727448,144.86275900314416,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270855.525139,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.1166395844858,145.41540359035548,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270855.53735,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,158.33645106561136,145.63521507148104,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270855.539474,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,158.3746871731822,145.67345117905188,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,17,20,0.1833,1513270855.549707,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,158.5588934518824,145.85765745775208,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270855.563393,f4:7f:35:f7:1a:e8,,Open,,,-53,1,158.8052629118662,146.1040269177359,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,17,20,0.1833,1513270855.574352,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,159.00253787925797,146.30130188512766,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270855.576502,f4:7f:35:f7:1a:e9,,Open,,,-51,1,159.04124179867358,146.34000580454327,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,17,20,0.1833,1513270855.583489,b4:5d:50:dd:65:40,,Open,,,-69,1,159.1670145152931,146.46577852116278,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,17,20,0.1833,1513270855.65022,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,160.36826091197057,147.66702491784025,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,17,20,0.1833,1513270855.734201,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-41,1,161.88003136914472,149.1787953750144,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,17,20,0.1833,1513270855.751741,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,162.1957743214144,149.4945383272841,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,17,20,0.1833,1513270855.835312,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,163.7001627935148,150.9989267993845,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,17,20,0.1833,1513270855.998464,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,166.63711988991113,153.93588389578082,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,17,20,0.1833,1513270856.03997,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,167.38427978381515,154.68304378968483,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,17,20,0.1833,1513270856.70635,b4:5d:50:d7:dc:80,,Open,,,-63,11,179.3800098204722,166.67877382634188,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,17,20,0.1833,1513270856.708075,b4:5d:50:d7:dc:81,,Open,,,-65,11,179.4110613681515,166.7098253740212,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,17,20,0.1833,1513270856.719063,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,179.60885994146128,166.90762394733096,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,17,20,0.1833,1513270856.743436,6c:50:4d:2a:cd:b8,,Open,,,-49,11,180.04760736594784,167.34637137181753,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,17,20,0.1833,1513270856.746499,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,180.1027447858561,167.40150879172577,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,17,20,0.1833,1513270856.798732,6c:50:4d:2a:cd:b7,,Open,,,-47,11,181.04300796721483,168.34177197308452,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,17,20,0.1833,1513270856.815846,f4:7f:35:f6:bb:97,,Open,,,-69,11,181.35108138034107,168.64984538621076,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,17,20,0.1833,1513270856.820794,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,181.44015447232954,168.73891847819922,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,17,20,0.1833,1513270856.843867,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,181.8554984290213,169.154262434891,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,17,20,0.1833,1513270856.850066,6c:50:4d:2a:cd:b8,,Open,,,-45,11,181.9670865754846,169.26585058135427,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,17,20,0.1833,1513270856.880571,6c:50:4d:2a:cd:b6,,Open,,,-45,11,182.51621613608233,169.81498014195202,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,17,20,0.1833,1513270857.001805,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,184.69859272683482,171.9973567327045,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,17,20,0.1833,1513270857.586723,6c:50:4d:2a:a1:36,,Open,,,-57,6,195.22789572044792,182.5266597263176,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,17,20,0.1833,1513270857.609137,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,195.6313769988003,182.93014100467,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270857.629172,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,195.9920341800215,183.2907981858912,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270857.635573,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,196.10725752494844,183.40602153081812,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270857.637916,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,196.14943784431156,183.44820185018125,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,17,20,0.1833,1513270857.640052,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,196.18788854447178,183.48665255034146,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,17,20,0.1833,1513270857.658293,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,196.5162495409954,183.8150135468651,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270858.289932,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,207.88659239450246,195.18535640037214,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270858.292034,f4:7f:35:f7:1a:e9,,Open,,,-53,1,207.92442935985707,195.22319336572676,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,17,20,0.1833,1513270858.314542,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-47,1,208.32960591966534,195.62836992553503,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,17,20,0.1833,1513270858.348758,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,208.94553815332847,196.24430215919816,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,17,20,0.1833,1513270858.358063,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,209.11304054487346,196.41180455074314,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,17,20,0.1833,1513270858.370665,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.3398949547816,196.6386589606513,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270858.38351,f4:7f:35:f7:1a:e8,,Open,,,-49,1,209.57112276166072,196.8698867675304,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,17,20,0.1833,1513270858.394382,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,209.7668312031502,197.06559520901988,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270858.396463,f4:7f:35:f7:1a:e9,,Open,,,-45,1,209.8042904855476,197.10305449141728,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,17,20,0.1833,1513270858.418971,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,210.2094670453558,197.5082310512255,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,17,20,0.1833,1513270858.438809,f4:7f:35:f7:1a:e7,,Open,,,-51,1,210.56657486514914,197.86533887101882,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,17,20,0.1833,1513270858.450292,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,210.7732876146206,198.0720516204903,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,17,20,0.1833,1513270858.474299,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,211.20544275476226,198.50420676063194,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,17,20,0.1833,1513270858.600276,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,213.47319715311457,200.77196115898425,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,17,20,0.1833,1513270858.615911,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,213.75464820960573,201.05341221547542,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,17,20,0.1833,1513270858.653631,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-29,6,214.43365778898317,201.73242179485285,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-2,17,20,0.1833,1513270858.721048,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,215.64725613510376,202.94602014097345,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,17,20,0.1833,1513270858.86706,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,218.27566342282546,205.57442742869515,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,17,20,0.1833,1513270858.969658,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,220.12256312679142,207.4213271326611,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,17,20,0.1833,1513270859.618848,6c:50:4d:2a:cd:b7,,Open,,,-51,11,231.80885064960216,219.10761465547185,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,17,20,0.1833,1513270859.643476,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,232.25218606364908,219.55095006951876,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,17,20,0.1833,1513270859.658525,b4:5d:50:d7:7c:a0,,Open,,,-63,11,232.52308774844772,219.8218517543174,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,17,20,0.1833,1513270859.660239,b4:5d:50:d7:7c:a1,,Open,,,-63,11,232.5539418709448,219.8527058768145,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,17,20,0.1833,1513270859.663991,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,232.6214827425176,219.92024674838729,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,17,20,0.1833,1513270859.676088,b4:5d:50:d7:dc:80,,Open,,,-63,11,232.83924701034073,220.1380110162104,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,17,20,0.1833,1513270859.711046,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,233.4685354867652,220.7672994926349,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,17,20,0.1833,1513270859.724759,6c:50:4d:2a:cd:b7,,Open,,,-49,11,233.71538992600094,221.01415393187062,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,17,20,0.1833,1513270859.729282,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,233.79680635440133,221.095570360271,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,17,20,0.1833,1513270859.740387,f4:7f:35:f6:bb:97,,Open,,,-69,11,233.99671222693854,221.29547623280823,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,17,20,0.1833,1513270859.748072,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,234.13505148559054,221.43381549146022,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,17,20,0.1833,1513270859.760914,b4:5d:50:d7:7c:a0,,Open,,,-59,11,234.3662277902482,221.66499179611787,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,17,20,0.1833,1513270859.778403,b4:5d:50:d7:dc:80,,Open,,,-61,11,234.68105228623546,221.97981629210514,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,17,20,0.1833,1513270859.780106,b4:5d:50:d7:dc:81,,Open,,,-63,11,234.71170898355038,222.01047298942007,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,17,20,0.1833,1513270859.784623,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,234.79301811565603,222.0917821215257,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,17,20,0.1833,1513270859.926319,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,237.34373430232856,224.64249830819824,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,17,20,0.1833,1513270859.950242,f4:7f:35:f7:1a:e8,,Open,,,-55,1,237.77438300249295,225.07314700836264,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,17,20,0.1833,1513270859.961106,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,237.96994981287347,225.26871381874315,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,17,20,0.1833,1513270860.388412,6c:50:4d:2a:a1:39,,Open,,,-57,6,245.66202547006597,232.96078947593566,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,17,20,0.1833,1513270860.398545,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,245.84443346286739,233.14319746873707,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270860.401664,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,245.9005794679456,233.19934347381528,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,17,20,0.1833,1513270860.406842,6c:50:4d:2a:a1:36,,Open,,,-67,6,245.99378990505673,233.29255391092642,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,17,20,0.1833,1513270860.429277,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,246.39764886636635,233.69641287223604,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270860.431415,6c:50:4d:2a:a1:37,,Open,,,-57,6,246.43613819319262,233.7349021990623,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,17,20,0.1833,1513270860.441483,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,246.6173745104562,233.91613851632587,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270860.453847,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,246.83994136042904,234.13870536629872,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270860.478422,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,247.28232398337923,234.5810879892489,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,17,20,0.1833,1513270860.480572,6c:50:4d:2a:a1:38,,Open,,,-57,6,247.32102790279487,234.61979190866455,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,17,20,0.1833,1513270860.492859,6c:50:4d:2a:a1:39,,Open,,,-73,6,247.54220848464047,234.84097249051015,33.81524945045,-71.4698118599,291.58515,0.0,0.0,0.0,5.011872336272725e-08
