capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,18,20,0.1833,1513273147.409172,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,64.8457604842848,58.555261047934614,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,18,20,0.1833,1513273148.608776,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,86.44022425444265,80.14972481809248,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,18,20,0.1833,1513273148.621098,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,86.66203568032432,80.37153624397415,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,18,20,0.1833,1513273148.810458,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,90.07076510666757,83.78026567031739,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,18,20,0.1833,1513273148.920073,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,92.04398207489496,85.75348263854478,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,18,20,0.1833,1513273149.588438,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,104.07543862207082,97.78493918572065,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,18,20,0.1833,1513273149.619751,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,104.6391131205344,98.34861368418423,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273149.63588,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,104.92945681777705,98.63895738142688,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273149.643399,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,105.06480891208513,98.77430947573495,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273149.668053,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,105.50861202157624,99.21811258522607,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273149.672792,f4:7f:35:f7:1a:e8,,Open,,,-55,1,105.59392113717257,99.3034217008224,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,18,20,0.1833,1513273149.693275,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,105.96264261119342,99.67214317484324,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273149.723978,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,106.51533855566517,100.22483911931499,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273149.737125,18:33:9d:0c:c8:69,,Open,,,-65,1,106.75199978483522,100.46150034848505,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,18,20,0.1833,1513273149.849929,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,108.78262454750929,102.49212511115911,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273149.862139,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,109.0024188035801,102.71191936722992,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273149.874474,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,109.22446628124816,102.93396684489798,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273149.887884,6c:50:4d:2a:a1:38,,Open,,,-57,6,109.46586142169771,103.17536198534754,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273149.899051,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,109.66688312297563,103.37638368662546,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273149.901129,6c:50:4d:2a:a1:39,,Open,,,-57,6,109.70429089334024,103.41379145699007,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273149.91924,6c:50:4d:2a:a1:36,,Open,,,-61,6,110.03031274513098,103.73981330878081,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,18,20,0.1833,1513273149.923628,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,110.10930425655377,103.8188048202036,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273149.931145,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,110.2446177242059,103.95411828785572,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273149.943183,6c:50:4d:2a:a1:37,,Open,,,-57,6,110.46131755594985,104.17081811959967,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273149.954352,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,110.66237359203306,104.37187415568289,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273149.957528,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,110.71954962654402,104.42905019019385,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273149.966577,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,110.8824425265462,104.59194309019603,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273149.978923,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,111.10468742934465,104.81418799299448,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273149.992352,6c:50:4d:2a:a1:38,,Open,,,-65,6,111.34642591784714,105.05592648149697,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,18,20,0.1833,1513273150.003499,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,111.54708710366948,105.25658766731931,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273150.005596,6c:50:4d:2a:a1:39,,Open,,,-69,6,111.58483393023639,105.29433449388621,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,18,20,0.1833,1513273150.023088,6c:50:4d:2a:a1:36,,Open,,,-59,6,111.89971413771015,105.60921470135997,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,18,20,0.1833,1513273150.028128,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,111.99043956884117,105.699940132491,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273150.033587,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,112.08871007343487,105.7982106370847,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,18,20,0.1833,1513273150.118588,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-59,11,113.61884067123162,107.32834123488145,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,18,20,0.1833,1513273150.120672,6c:50:4d:2a:cd:b8,,Open,,,-51,11,113.65635573786277,107.3658563015126,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,18,20,0.1833,1513273150.124069,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,113.71750602608617,107.427006589736,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273150.132513,6c:50:4d:2a:cd:b9,,Open,,,-51,11,113.86951050096042,107.57901106461024,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,18,20,0.1833,1513273150.138866,f4:7f:35:f6:bb:98,,Open,,,-75,11,113.98387115368368,107.6933717173335,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-5,18,20,0.1833,1513273150.144486,b4:5d:50:d7:7c:a0,,Open,,,-65,11,114.08503865747383,107.79453922112366,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,18,20,0.1833,1513273150.146223,b4:5d:50:d7:7c:a1,,Open,,,-65,11,114.11630908139267,107.8258096450425,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,18,20,0.1833,1513273150.154831,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,114.2712620576713,107.98076262132112,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273150.167732,b4:5d:50:d7:dc:80,,Open,,,-67,11,114.50349838880946,108.21299895245929,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273150.169465,b4:5d:50:d7:dc:81,,Open,,,-69,11,114.53469585126706,108.24419641491689,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,18,20,0.1833,1513273150.17325,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,114.60282898051653,108.31232954416636,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,18,20,0.1833,1513273150.19412,f4:7f:35:f6:bb:97,,Open,,,-61,11,114.97851612816082,108.68801669181065,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,18,20,0.1833,1513273150.20003,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,115.08490681420587,108.79440737785569,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273150.202199,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,115.12394977967249,108.83345034332231,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,18,20,0.1833,1513273150.223029,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,115.49891589640565,109.20841646005547,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,18,20,0.1833,1513273150.22851,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,115.59758125126021,109.30708181491003,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,18,20,0.1833,1513273150.236976,6c:50:4d:2a:cd:b9,,Open,,,-49,11,115.7499805763953,109.45948114004513,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,18,20,0.1833,1513273150.246888,b4:5d:50:d7:7c:a0,,Open,,,-63,11,115.9284099757917,109.63791053944152,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,18,20,0.1833,1513273150.248614,b4:5d:50:d7:7c:a1,,Open,,,-63,11,115.95948297458013,109.66898353822995,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,18,20,0.1833,1513273150.253745,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,116.05184789266376,109.76134845631358,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,18,20,0.1833,1513273150.257643,6c:50:4d:2a:cd:b6,,Open,,,-47,11,116.12201535912673,109.83151592277656,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,18,20,0.1833,1513273150.260044,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,116.16523858713754,109.87473915078736,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,18,20,0.1833,1513273150.270125,b4:5d:50:d7:dc:80,,Open,,,-65,11,116.34670661680221,110.05620718045203,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,18,20,0.1833,1513273150.271849,b4:5d:50:d7:dc:81,,Open,,,-69,11,116.37774098893468,110.0872415525845,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,18,20,0.1833,1513273150.277668,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,116.48249218802708,110.1919927516769,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,18,20,0.1833,1513273150.279998,6c:50:4d:2a:cd:b7,,Open,,,-51,11,116.5244364445408,110.23393700819062,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,18,20,0.1833,1513273151.219989,00:fe:c8:7d:ac:54,,WPA,CCMP,,-39,6,133.44552119691988,127.15502176056971,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,18,20,0.1833,1513273151.677693,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,141.6847972122618,135.3942977759116,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,18,20,0.1833,1513273152.451299,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,155.61073243543126,149.32023299908107,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273152.463514,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,155.83062111221665,149.54012167586646,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,18,20,0.1833,1513273152.491231,f4:7f:35:f7:1a:e8,,Open,,,-49,1,156.32956162715456,150.03906219080437,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,18,20,0.1833,1513273152.493634,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,156.37281918997064,150.08231975362045,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273152.495839,18:33:9d:0c:c8:67,,Open,,,-71,1,156.41251451673782,150.12201508038763,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,18,20,0.1833,1513273152.503523,f4:7f:35:f7:1a:e9,,Open,,,-53,1,156.55083657170354,150.26033713535335,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,18,20,0.1833,1513273152.512652,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,156.7151672416773,150.42466780532712,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273152.543372,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,157.268167907546,150.9776684711958,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273152.555592,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,157.48814671319525,151.19764727684506,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273152.56796,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,157.71078646625455,151.42028702990436,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273152.571594,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,157.77620285403538,151.4857034176852,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,18,20,0.1833,1513273152.575687,18:33:9d:0c:c8:66,,Open,,,-65,1,157.84988105433936,151.55938161798917,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,18,20,0.1833,1513273152.59331,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,158.1671217796769,151.87662234332672,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273152.595702,f4:7f:35:f7:1a:e8,,Open,,,-55,1,158.2101776255119,151.91967818916171,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,18,20,0.1833,1513273152.75268,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,161.03599218687663,154.74549275052644,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273152.774469,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,161.42822012696988,155.1377206906197,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273152.799173,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,161.87292881695055,155.58242938060036,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273152.804861,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,161.97531949817918,155.684820061829,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273152.823626,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,162.3131138963341,156.0226144599839,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273152.843207,6c:50:4d:2a:a1:36,,Open,,,-67,6,162.66559500745225,156.37509557110207,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273152.848231,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,162.7560371764396,156.46553774008942,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273152.867856,6c:50:4d:2a:a1:37,,Open,,,-57,6,163.10931227993015,156.81881284357996,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273152.878944,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,163.30890908678847,157.0184096504383,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273152.89114,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,163.52845441552094,157.23795497917075,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273152.893313,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,163.5675703424488,157.2770709060986,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,18,20,0.1833,1513273152.900495,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,163.69685805177232,157.40635861542214,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273152.903589,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,163.75255339780512,157.46205396145493,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273152.969448,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,164.9381041815513,158.6476047452011,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,18,20,0.1833,1513273152.989655,f4:7f:35:f6:bb:96,,Open,,,-67,11,165.30185569250625,159.01135625615606,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273152.993328,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,165.36797594379553,159.07747650744534,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,18,20,0.1833,1513273152.99827,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,165.45693742430473,159.16643798795454,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,18,20,0.1833,1513273153.020709,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,165.86086924115156,159.57036980480137,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,18,20,0.1833,1513273153.045213,6c:50:4d:2a:cd:b8,,Open,,,-51,11,166.30197277657666,160.01147334022647,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,18,20,0.1833,1513273153.049704,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,166.38281836748516,160.09231893113497,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,18,20,0.1833,1513273153.057085,6c:50:4d:2a:cd:b9,,Open,,,-45,11,166.5156854802603,160.2251860439101,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273153.078348,6c:50:4d:2a:cd:b6,,Open,,,-45,11,166.89844559779453,160.60794616144435,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273153.086127,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,167.03848010117417,160.74798066482398,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,18,20,0.1833,1513273153.097831,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,167.24916705014155,160.95866761379136,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273153.139053,b4:5d:50:d7:dc:81,,Open,,,-67,11,167.99121944579355,161.70072000944336,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273153.143304,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,168.06774314308606,161.77724370673587,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,18,20,0.1833,1513273153.150083,6c:50:4d:2a:cd:b8,,Open,,,-45,11,168.18977333294117,161.89927389659098,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273153.153109,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,168.2442455015355,161.9537460651853,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,18,20,0.1833,1513273153.161569,6c:50:4d:2a:cd:b9,,Open,,,-49,11,168.39653753040403,162.10603809405384,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,18,20,0.1833,1513273153.951019,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,182.60768339742518,176.317183961075,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273154.334827,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,189.5167346350763,183.2262351987261,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,18,20,0.1833,1513273154.438654,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,191.38575834479724,185.09525890844705,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,18,20,0.1833,1513273154.54582,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,193.3148894230309,187.02438998668072,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,18,20,0.1833,1513273154.647332,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,195.14223926282983,188.85173982647964,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,18,20,0.1833,1513273154.893989,f4:7f:35:f7:1a:e8,,Open,,,-53,1,199.58239482381828,193.2918953874681,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,18,20,0.1833,1513273155.254638,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,206.07455285562514,199.78405341927495,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273155.323673,f4:7f:35:f7:1a:e9,,Open,,,-45,1,207.31727538203165,201.02677594568146,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273155.333657,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,207.49700092032776,201.20650148397758,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273155.342104,f4:7f:35:f7:1a:e6,,Open,,,-53,1,207.64905689740993,201.35855746105975,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-06
