capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,26,20,0.1833,1513271073.425908,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,110.16419592399735,103.87369869262986,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,26,20,0.1833,1513271073.43791,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,110.38024749053632,104.08975025916882,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271073.450465,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,110.60625184974124,104.31575461837375,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,26,20,0.1833,1513271073.455374,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,110.69462097479166,104.40412374342415,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271073.475546,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,111.0577412546916,104.76724402332411,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,26,20,0.1833,1513271073.505778,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,111.60196030101343,105.31146306964592,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,26,20,0.1833,1513271073.54038,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,112.22484031498578,105.93434308361827,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271074.429173,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,128.2242785599304,121.9337813285629,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271074.431739,f4:7f:35:f6:bb:98,,Open,,,-73,11,128.27047170674527,121.97997447537776,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,26,20,0.1833,1513271074.457943,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,128.74217570999514,122.45167847862763,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271074.465973,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,128.88672510930053,122.59622787793302,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,26,20,0.1833,1513271074.46976,6c:50:4d:2a:cd:b7,,Open,,,-51,11,128.9548968034385,122.66439957207098,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271074.487036,f4:7f:35:f6:bb:97,,Open,,,-71,11,129.2658883124369,122.9753910810694,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,26,20,0.1833,1513271074.492663,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,129.36718018812,123.07668295675248,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,26,20,0.1833,1513271074.494813,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,129.40588406231643,123.11538683094892,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271074.511635,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,129.70870389505959,123.41820666369208,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,26,20,0.1833,1513271074.530295,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,130.0446052827269,123.7541080513594,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271074.532342,6c:50:4d:2a:cd:b9,,Open,,,-51,11,130.08145507911752,123.79095784775001,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271074.536178,f4:7f:35:f6:bb:98,,Open,,,-65,11,130.15051089369067,123.86001366232315,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,26,20,0.1833,1513271074.554307,6c:50:4d:2a:cd:b6,,Open,,,-47,11,130.47685433859513,124.18635710722762,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271074.561077,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,130.59872561955342,124.30822838818591,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271074.574203,6c:50:4d:2a:cd:b7,,Open,,,-45,11,130.835008951779,124.54451172041149,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271074.579414,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,130.9288115548437,124.63831432347618,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271074.601157,b4:5d:50:d7:7c:a0,,Open,,,-65,11,131.3202151049759,125.02971787360838,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,26,20,0.1833,1513271074.602898,b4:5d:50:d7:7c:a1,,Open,,,-63,11,131.35155417011035,125.06105693874284,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,26,20,0.1833,1513271074.769139,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,134.34411300194117,128.05361577057366,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,26,20,0.1833,1513271074.776606,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,134.47852935101614,128.18803211964862,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271074.989117,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,138.30400259418292,132.0135053628154,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271075.092439,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,140.1639344789981,133.8734372476306,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271075.226474,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,142.5767420650757,136.2862448337082,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,26,20,0.1833,1513271075.228554,6c:50:4d:2a:a1:38,,Open,,,-67,6,142.61418413632097,136.32368690495346,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,26,20,0.1833,1513271075.23928,6c:50:4d:2a:a1:39,,Open,,,-57,6,142.80726573893233,136.51676850756482,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,26,20,0.1833,1513271075.250676,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,143.01240743097503,136.72191019960752,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271075.257715,6c:50:4d:2a:a1:36,,Open,,,-71,6,143.13911991509295,136.84862268372544,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,26,20,0.1833,1513271075.282052,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,143.57721875811242,137.2867215267449,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271075.284142,6c:50:4d:2a:a1:37,,Open,,,-55,6,143.6148410869221,137.3243438555546,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271075.295304,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,143.81577247728077,137.52527524591326,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,26,20,0.1833,1513271075.314616,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,144.1634120658715,137.872914834504,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271075.317026,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,144.2067940530502,137.9162968216827,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271075.330549,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,144.45022760199916,138.15973037063165,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271075.332641,6c:50:4d:2a:a1:38,,Open,,,-57,6,144.48788426558306,138.19738703421555,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,26,20,0.1833,1513271075.355145,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,144.8929873906138,138.6024901592463,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,26,20,0.1833,1513271075.362168,6c:50:4d:2a:a1:36,,Open,,,-57,6,145.01941232099796,138.72891508963045,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,26,20,0.1833,1513271075.385956,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,145.44762704089982,139.1571298095323,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271075.398812,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,145.6790520025787,139.38855477121118,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271076.005423,f4:7f:35:f7:1a:e7,,Open,,,-49,1,156.59884495673728,150.30834772536977,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271076.039574,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.21360479661564,150.92310756524813,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271076.054527,f4:7f:35:f7:1a:e8,,Open,,,-55,1,157.4827808425074,151.19228361113989,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271076.066803,f4:7f:35:f7:1a:e9,,Open,,,-49,1,157.70376374098825,151.41326650962074,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271076.088646,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.09696557491822,151.8064683435507,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271076.119354,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.6497511473984,152.3592539160309,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271076.132948,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,158.89445937483887,152.60396214347136,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271076.135073,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,158.93271260512415,152.64221537375664,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271076.144019,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,159.09375127973036,152.80325404836285,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271076.158965,f4:7f:35:f7:1a:e8,,Open,,,-47,1,159.3628028620657,153.0723056306982,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271076.170303,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,159.56690163534265,153.27640440397514,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271076.193149,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,159.97815926864547,153.68766203727796,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,26,20,0.1833,1513271076.29519,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,161.8150310607508,155.5245338293833,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,26,20,0.1833,1513271076.305146,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,161.99424999828625,155.70375276691874,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271076.320292,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,162.26689814821714,155.97640091684963,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271076.325897,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,162.36779517399714,156.07729794262963,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,26,20,0.1833,1513271076.339396,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,162.61079524642204,156.32029801505453,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,26,20,0.1833,1513271076.40816,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,163.84863681707105,157.55813958570354,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271076.422694,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,164.11026779633636,157.81977056496885,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,26,20,0.1833,1513271076.541929,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,166.2566547021503,159.9661574707828,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271077.341066,6c:50:4d:2a:cd:b8,,Open,,,-49,11,180.6421654274456,174.3516681960781,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271077.364145,b4:5d:50:d7:7c:a0,,Open,,,-65,11,181.05762048689212,174.7671232555246,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,26,20,0.1833,1513271077.404245,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,181.77947048744352,175.488973256076,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271077.420516,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,182.07237186229491,175.7818746309274,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271077.455751,6c:50:4d:2a:cd:b9,,Open,,,-51,11,182.7066467294488,176.4161494980813,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271077.701196,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,187.12497851841277,180.83448128704526,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271077.758166,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,188.15051530475537,181.86001807338786,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271078.101565,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,194.33214375659983,188.04164652523232,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271078.10362,6c:50:4d:2a:a1:37,,Open,,,-61,6,194.36913947578074,188.07864224441323,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,26,20,0.1833,1513271078.113755,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,194.55158159024248,188.26108435887497,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271078.131511,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,194.8712125867944,188.5807153554269,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271078.155328,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,195.29995091200252,189.009453680635,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,26,20,0.1833,1513271078.175265,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,195.65884372283134,189.36834649146383,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271078.180805,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,195.75856907444236,189.46807184307485,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271078.205988,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,196.21189538981147,189.92139815844396,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271078.225008,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,196.55428175795234,190.26378452658483,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,26,20,0.1833,1513271078.23055,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,196.65404573618434,190.36354850481683,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271078.232678,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,196.6923504686309,190.4018532372634,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,26,20,0.1833,1513271078.271521,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,197.39157814484327,191.10108091347576,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271078.279706,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,197.5389172445509,191.2484200131834,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271078.282704,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,197.59288721771796,191.30238998635045,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271078.286804,6c:50:4d:2a:a1:36,,Open,,,-53,6,197.66668981482172,191.3761925834542,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271078.887696,f4:7f:35:f7:1a:e9,,Open,,,-51,1,208.48353424044296,202.19303700907545,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271078.912289,f4:7f:35:f7:1a:e6,,Open,,,-47,1,208.92623823504954,202.63574100368203,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271078.91763,b4:5d:50:dd:65:40,,Open,,,-67,1,209.02238418645214,202.73188695508463,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,26,20,0.1833,1513271078.919343,b4:5d:50:dd:65:41,,Open,,,-69,1,209.05322110551415,202.76272387414664,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,26,20,0.1833,1513271078.954547,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,209.68693803258765,203.39644080122014,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271078.956936,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,209.72994233725035,203.43944510588284,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,26,20,0.1833,1513271078.964627,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.86839302229166,203.57789579092415,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271078.989051,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.30805838938315,204.01756115801564,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271078.991377,f4:7f:35:f7:1a:e9,,Open,,,-49,1,210.34992964649788,204.05943241513037,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271079.0439,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,211.29541061498887,205.00491338362136,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,26,20,0.1833,1513271079.056728,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,211.52632913874857,205.23583190738105,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,26,20,0.1833,1513271079.064689,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,211.6696381943366,205.3791409629691,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271079.146861,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,213.1488446437901,206.8583474124226,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,26,20,0.1833,1513271079.187624,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,213.88263027021645,207.59213303884894,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,26,20,0.1833,1513271079.289927,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,215.724218801925,209.43372157055748,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271079.412535,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,217.9313224640327,211.64082523266518,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271079.48137,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,219.17044300501996,212.87994577365245,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,26,20,0.1833,1513271079.51293,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,219.73856334601913,213.44806611465162,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271079.670382,6c:50:4d:2a:a1:37,,Open,,,-53,6,222.57290753842022,216.28241030705271,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271080.193254,6c:50:4d:2a:cd:b6,,Open,,,-47,11,231.98528802613498,225.69479079476747,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271080.201173,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,232.12784171669102,225.8373444853235,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271080.21443,6c:50:4d:2a:cd:b7,,Open,,,-53,11,232.36648556464164,226.07598833327413,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271080.221186,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,232.48809933479356,226.19760210342605,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271080.275096,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,233.45855026780825,227.16805303644074,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271080.277203,6c:50:4d:2a:cd:b9,,Open,,,-45,11,233.4964816095856,227.2059843782181,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271080.305665,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,234.00883369361995,227.71833646225244,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
