capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,08,20,0.1833,1513272141.700978,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,123.03050171237459,117.16971399783749,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,08,20,0.1833,1513272141.703041,6c:50:4d:2a:a1:37,,Open,,,-71,6,123.06763904611745,117.20685133158035,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,08,20,0.1833,1513272141.707087,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,123.14047165372365,117.27968393918655,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,08,20,0.1833,1513272141.719292,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,123.36017548495343,117.49938777041633,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272141.726402,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,123.4881668829518,117.6273791684147,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272141.731651,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,123.5826561398203,117.7218684252832,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,08,20,0.1833,1513272141.75624,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,124.02528697778442,118.16449926324732,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272141.780805,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,124.46749292310545,118.60670520856836,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272141.803367,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,124.8736344959035,119.0128467813664,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,08,20,0.1833,1513272141.806209,6c:50:4d:2a:a1:37,,Open,,,-57,6,124.9247975787128,119.0640098641757,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272141.811522,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,125.02043705000901,119.15964933547191,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272141.823793,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,125.24132972227042,119.38054200773333,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272142.19864,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,131.9890669543538,126.1282792398167,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,08,20,0.1833,1513272142.319776,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,134.16967179260774,128.30888407807063,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272142.694164,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,140.9091429314531,135.04835521691598,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,08,20,0.1833,1513272142.707617,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,141.1513145706274,135.29052685609028,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,08,20,0.1833,1513272142.715746,6c:50:4d:2a:cd:b8,,Open,,,-47,11,141.29764502179614,135.43685730725903,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,08,20,0.1833,1513272142.726484,6c:50:4d:2a:cd:b9,,Open,,,-51,11,141.49094542332685,135.63015770878974,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272142.734994,b4:5d:50:d7:7c:a0,,Open,,,-61,11,141.64413424261312,135.783346528076,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,08,20,0.1833,1513272142.736736,b4:5d:50:d7:7c:a1,,Open,,,-63,11,141.6754947531481,135.81470703861098,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,08,20,0.1833,1513272142.744108,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,141.80819859682424,135.94741088228713,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,08,20,0.1833,1513272142.749292,6c:50:4d:2a:cd:b6,,Open,,,-51,11,141.9015161800406,136.0407284655035,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272142.758663,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,142.0702071430319,136.20941942849478,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,08,20,0.1833,1513272142.769607,6c:50:4d:2a:cd:b7,,Open,,,-47,11,142.26721569853854,136.40642798400143,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,08,20,0.1833,1513272142.772016,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,142.31058049920165,136.44979278466454,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,08,20,0.1833,1513272142.787446,f4:7f:35:f6:bb:97,,Open,,,-73,11,142.5883401161173,136.7275524015802,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,08,20,0.1833,1513272142.794505,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,142.71540876746656,136.85462105292945,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272142.812114,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,143.0323958465814,137.1716081320443,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,08,20,0.1833,1513272142.818901,6c:50:4d:2a:cd:b8,,Open,,,-49,11,143.15457179476797,137.29378408023086,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,08,20,0.1833,1513272142.832821,6c:50:4d:2a:cd:b9,,Open,,,-49,11,143.40514686621648,137.54435915167937,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,08,20,0.1833,1513272142.873664,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,144.14037422884488,138.27958651430777,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,08,20,0.1833,1513272142.878157,6c:50:4d:2a:cd:b7,,Open,,,-49,11,144.22125404560026,138.36046633106315,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,08,20,0.1833,1513272143.234634,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,150.63830462971322,144.7775169151761,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,08,20,0.1833,1513272143.339614,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,152.52808118339325,146.66729346885614,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,08,20,0.1833,1513272143.58173,f4:7f:35:f7:1a:e7,,Open,,,-51,1,156.88648399334994,151.02569627881283,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272143.584978,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,156.9449560879891,151.084168373452,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,08,20,0.1833,1513272143.623403,f4:7f:35:f7:1a:e8,,Open,,,-49,1,157.636655559849,151.7758678453119,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,08,20,0.1833,1513272143.851391,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,161.74073651777732,155.8799488032402,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,08,20,0.1833,1513272143.941344,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,163.36000667238818,157.49921895785107,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,08,20,0.1833,1513272144.552401,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,174.35982913307166,168.49904141853455,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,08,20,0.1833,1513272144.568799,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,174.65501364019832,168.7942259256612,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,08,20,0.1833,1513272144.576354,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,174.79101362074195,168.93022590620484,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,08,20,0.1833,1513272144.583307,6c:50:4d:2a:a1:39,,Open,,,-57,6,174.9161766929647,169.0553889784276,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272144.600928,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,175.23337836432356,169.37259064978645,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272144.626317,6c:50:4d:2a:a1:37,,Open,,,-67,6,175.6904126337035,169.82962491916638,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,08,20,0.1833,1513272144.631649,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,175.78639545259006,169.92560773805295,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272144.643876,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,176.00649842539366,170.14571071085655,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272144.654303,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,176.1941979693565,170.3334102548194,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,08,20,0.1833,1513272144.656702,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,176.2373825125347,170.3765947979976,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,08,20,0.1833,1513272144.6709,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,176.49296616695764,170.63217845242053,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,08,20,0.1833,1513272144.680804,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,176.67124940325473,170.81046168871762,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272144.686012,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,176.76500046280395,170.90421274826684,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,08,20,0.1833,1513272144.730766,6c:50:4d:2a:a1:37,,Open,,,-57,6,177.57063124883672,171.7098435342996,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272144.736218,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,177.66877286569772,171.8079851511606,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272145.167989,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,185.4412138138464,179.58042609930928,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,08,20,0.1833,1513272145.639316,6c:50:4d:2a:cd:b8,,Open,,,-47,11,193.92571474596355,188.06492703142644,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,08,20,0.1833,1513272145.651723,6c:50:4d:2a:cd:b9,,Open,,,-47,11,194.14905376980633,188.28826605526922,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,08,20,0.1833,1513272145.656714,f4:7f:35:f6:bb:98,,Open,,,-71,11,194.23889925051512,188.378111535978,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,08,20,0.1833,1513272145.666794,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,194.42035416017825,188.55956644564114,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,08,20,0.1833,1513272145.676965,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,194.60344426274045,188.74265654820334,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272145.695386,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,194.93504507367024,189.07425735913313,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272145.704596,b4:5d:50:d7:7c:a0,,Open,,,-61,11,195.10083904136778,189.24005132683067,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,08,20,0.1833,1513272145.706317,b4:5d:50:d7:7c:a1,,Open,,,-63,11,195.1318175777085,189.27102986317138,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,08,20,0.1833,1513272145.712003,f4:7f:35:f6:bb:97,,Open,,,-65,11,195.23417378624123,189.37338607170412,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,08,20,0.1833,1513272145.718681,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,195.3543883613178,189.4936006467807,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272145.722973,b4:5d:50:d7:dc:80,,Open,,,-67,11,195.43165015283975,189.57086243830264,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,08,20,0.1833,1513272145.736624,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,195.6773840232641,189.816596308727,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,08,20,0.1833,1513272145.741226,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,195.76022521312944,189.89943749859233,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,08,20,0.1833,1513272145.743297,6c:50:4d:2a:cd:b8,,Open,,,-51,11,195.7975084695982,189.9367207550611,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272145.75276,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,195.96785179286812,190.107064078331,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272145.755487,6c:50:4d:2a:cd:b9,,Open,,,-51,11,196.0169419146006,190.1561542000635,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272145.775528,6c:50:4d:2a:cd:b6,,Open,,,-47,11,196.377705811487,190.5169180969499,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,08,20,0.1833,1513272145.799091,6c:50:4d:2a:cd:b7,,Open,,,-51,11,196.80187313277924,190.94108541824212,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272145.801552,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,196.8461735556261,190.985385841089,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,08,20,0.1833,1513272145.825564,b4:5d:50:d7:dc:80,,Open,,,-65,11,197.27841812898168,191.41763041444457,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,08,20,0.1833,1513272145.827329,b4:5d:50:d7:dc:81,,Open,,,-65,11,197.3101906566251,191.449402942088,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,08,20,0.1833,1513272146.204136,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,204.09320685361848,198.23241913908137,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,08,20,0.1833,1513272146.30673,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,205.94003491558868,200.07924720105157,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,08,20,0.1833,1513272146.309055,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,205.98188898685424,200.12110127231713,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,08,20,0.1833,1513272146.418634,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,207.95445093641618,202.09366322187907,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,08,20,0.1833,1513272146.421586,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,208.0075925597149,202.1468048451778,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,08,20,0.1833,1513272146.435921,b4:5d:50:dd:65:40,,Open,,,-71,1,208.26563973309874,202.40485201856163,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,08,20,0.1833,1513272146.437641,b4:5d:50:dd:65:41,,Open,,,-69,1,208.29660110205992,202.4358133875228,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,08,20,0.1833,1513272146.446127,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,208.44936073685827,202.58857302232116,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,08,20,0.1833,1513272146.448318,18:33:9d:0c:c8:67,,Open,,,-67,1,208.48880279130145,202.62801507676434,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,08,20,0.1833,1513272146.455416,f4:7f:35:f7:1a:e9,,Open,,,-55,1,208.61657530521097,202.75578759067386,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,08,20,0.1833,1513272146.470813,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,208.89374264753323,203.03295493299612,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,08,20,0.1833,1513272146.47628,f4:7f:35:f7:1a:e6,,Open,,,-49,1,208.99215465062164,203.13136693608453,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,08,20,0.1833,1513272146.501421,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.44472540132685,203.58393768678974,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,08,20,0.1833,1513272146.509755,18:33:9d:0c:c8:69,,Open,,,-67,1,209.594746839092,203.7339591245549,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,08,20,0.1833,1513272146.513696,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.6656910349512,203.8049033204141,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,08,20,0.1833,1513272146.527438,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.91306439011956,204.05227667558245,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,08,20,0.1833,1513272146.547591,f4:7f:35:f7:1a:e8,,Open,,,-47,1,210.27584545409934,204.41505773956223,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,08,20,0.1833,1513272146.552148,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.35787977712735,204.49709206259024,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,08,20,0.1833,1513272146.559876,f4:7f:35:f7:1a:e9,,Open,,,-47,1,210.49699134520867,204.63620363067156,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,08,20,0.1833,1513272146.57712,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,210.8074076098129,204.9466198952758,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,08,20,0.1833,1513272146.579179,f4:7f:35:f7:1a:e6,,Open,,,-53,1,210.84447198219283,204.98368426765572,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,08,20,0.1833,1513272146.604208,f4:7f:35:f7:1a:e7,,Open,,,-53,1,211.29502556580465,205.43423785126754,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,08,20,0.1833,1513272146.606647,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,211.3389311389226,205.47814342438548,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,08,20,0.1833,1513272146.71867,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,213.35548879034496,207.49470107580785,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,08,20,0.1833,1513272146.821102,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,215.1993983977971,209.33861068326,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,08,20,0.1833,1513272147.211255,f4:7f:35:f7:1a:e6,,Open,,,-53,1,222.22266348745873,216.36187577292162,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,08,20,0.1833,1513272147.464027,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,226.77288601246266,220.91209829792555,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,08,20,0.1833,1513272147.471151,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,226.9011306293089,221.0403429147718,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,08,20,0.1833,1513272147.476354,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,226.99478726827076,221.13399955373364,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,08,20,0.1833,1513272147.495595,6c:50:4d:2a:a1:38,,Open,,,-57,6,227.34115202558627,221.48036431104916,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272147.500933,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,227.43724214059483,221.57645442605772,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272147.507872,6c:50:4d:2a:a1:39,,Open,,,-57,6,227.56215628581458,221.70136857127747,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272147.525507,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,227.87960688417644,222.01881916963933,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272147.527586,6c:50:4d:2a:a1:36,,Open,,,-57,6,227.9170317715262,222.0562440569891,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272147.537811,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,228.1010961228761,222.240308408339,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,08,20,0.1833,1513272147.550873,6c:50:4d:2a:a1:37,,Open,,,-67,6,228.33622913644788,222.47544142191077,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,08,20,0.1833,1513272147.553251,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,228.37903599727667,222.51824828273956,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,08,20,0.1833,1513272147.556225,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,228.4325724703044,222.57178475576728,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,08,20,0.1833,1513272147.568461,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,228.65283424136848,222.79204652683137,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272147.5755,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,228.77954666959278,222.91875895505567,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
