capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,26,20,0.1833,1513273349.208861,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,93.44763572314966,87.157249079691,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,26,20,0.1833,1513273349.843644,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,104.87455949103267,98.58417284757401,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,26,20,0.1833,1513273349.846031,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,104.9175294680931,98.62714282463443,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,26,20,0.1833,1513273349.849863,f4:7f:35:f7:1a:e7,,Open,,,-53,1,104.98651233278471,98.69612568932605,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,26,20,0.1833,1513273349.857674,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,105.12711754837368,98.83673090491502,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,26,20,0.1833,1513273349.870933,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.36580006278258,99.07541341932392,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,26,20,0.1833,1513273349.874485,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,105.42974000667454,99.13935336321587,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,26,20,0.1833,1513273349.896087,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,105.8186028484205,99.52821620496184,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,26,20,0.1833,1513273349.899025,f4:7f:35:f7:1a:e8,,Open,,,-49,1,105.87149128502814,99.58110464156948,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,26,20,0.1833,1513273349.911302,f4:7f:35:f7:1a:e9,,Open,,,-49,1,106.09249567962961,99.80210903617095,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,26,20,0.1833,1513273349.919305,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,106.23656012429475,99.9461734808361,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,26,20,0.1833,1513273349.952811,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,106.8397106193218,100.54932397586315,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,26,20,0.1833,1513273349.963634,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,107.03453903608752,100.74415239262886,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,26,20,0.1833,1513273349.974733,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,107.23433741224558,100.94395076878692,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,26,20,0.1833,1513273349.978933,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,107.30994259761279,101.01955595415413,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,26,20,0.1833,1513273350.003463,f4:7f:35:f7:1a:e8,,Open,,,-55,1,107.75151361837186,101.4611269749132,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,26,20,0.1833,1513273350.010507,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,107.87831625243604,101.58792960897738,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,26,20,0.1833,1513273350.024229,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,108.12532924282118,101.83494259936252,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,26,20,0.1833,1513273350.115731,6c:50:4d:2a:a1:38,,Open,,,-67,6,109.77248451510367,103.48209787164501,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273350.123415,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,109.91080646782848,103.62041982436982,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,26,20,0.1833,1513273350.128054,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,109.99431294442304,103.70392630096438,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273350.15164,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,110.41889254097292,104.12850589751426,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273350.154041,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,110.46211573703522,104.17172909357656,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273350.171032,6c:50:4d:2a:a1:37,,Open,,,-53,6,110.76797424834282,104.47758760488416,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,26,20,0.1833,1513273350.183407,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,110.99074259226231,104.70035594880365,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273350.195573,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,111.20974698593386,104.9193603424752,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273350.1977,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,111.24803455738373,104.95764791392507,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273350.207934,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,111.43225781900398,105.14187117554532,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273350.220185,6c:50:4d:2a:a1:38,,Open,,,-57,6,111.65279440222916,105.3624077587705,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,26,20,0.1833,1513273350.225812,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,111.75408629481838,105.46369965135972,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,26,20,0.1833,1513273350.232513,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,111.8747129603458,105.58432631688714,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273350.250912,6c:50:4d:2a:a1:36,,Open,,,-69,6,112.20591912292377,105.91553247946511,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,26,20,0.1833,1513273350.254022,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,112.26190198157103,105.97151533811237,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,26,20,0.1833,1513273350.257083,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,112.317005011483,106.02661836802434,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273350.275475,6c:50:4d:2a:a1:37,,Open,,,-59,6,112.64808671048381,106.35770006702515,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,26,20,0.1833,1513273350.287809,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,112.87011256478768,106.57972592132901,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,26,20,0.1833,1513273350.300083,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,113.09106116537178,106.80067452191312,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,26,20,0.1833,1513273350.302367,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,113.13217706431695,106.84179042085829,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,26,20,0.1833,1513273350.377394,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,114.48276138325815,108.19237473979949,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273350.379662,6c:50:4d:2a:cd:b6,,Open,,,-47,11,114.52358972842154,108.23320308496288,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,26,20,0.1833,1513273350.382081,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,114.56713481304551,108.27674816958685,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,26,20,0.1833,1513273350.389598,00:fe:c8:76:dd:34,,WPA,CCMP,,-55,11,114.70244818068049,108.41206153722183,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,26,20,0.1833,1513273350.397554,f4:7f:35:f6:bb:96,,Open,,,-69,11,114.8456671313903,108.55528048793164,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,26,20,0.1833,1513273350.400844,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,114.90489462673928,108.61450798328062,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,26,20,0.1833,1513273350.426844,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,115.37292488726837,109.08253824380971,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273350.428998,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,115.411701729332,109.12131508587333,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,26,20,0.1833,1513273350.443745,b4:5d:50:d7:7c:a1,,Open,,,-63,11,115.67716537207261,109.38677872861395,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,26,20,0.1833,1513273350.446754,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,115.73133277923198,109.44094613577332,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,26,20,0.1833,1513273350.451112,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,115.80978345948445,109.51939681602579,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,26,20,0.1833,1513273350.453218,6c:50:4d:2a:cd:b8,,Open,,,-45,11,115.84769334835528,109.55730670489662,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,26,20,0.1833,1513273350.456164,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,115.90072341593005,109.61033677247138,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,26,20,0.1833,1513273350.46235,b4:5d:50:d7:dc:80,,Open,,,-67,11,116.01207969088112,109.72169304742246,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273350.4906,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,116.5206206998594,110.23023405640075,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,26,20,0.1833,1513273350.505294,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,116.78513155245744,110.49474490899878,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,26,20,0.1833,1513273350.509795,6c:50:4d:2a:cd:b7,,Open,,,-49,11,116.86615304935586,110.5757664058972,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,26,20,0.1833,1513273350.526581,f4:7f:35:f6:bb:97,,Open,,,-69,11,117.16832486367035,110.87793822021169,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,26,20,0.1833,1513273350.531405,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,117.25516181391644,110.96477517045778,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,26,20,0.1833,1513273350.533557,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,117.29390002935266,111.003513385894,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,26,20,0.1833,1513273350.555887,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,117.69587017333019,111.40548352987153,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,26,20,0.1833,1513273350.557914,6c:50:4d:2a:cd:b8,,Open,,,-51,11,117.73235946068215,111.44197281722349,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,26,20,0.1833,1513273350.560278,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,117.77491312853614,111.48452648507748,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,26,20,0.1833,1513273351.5105,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,134.88015713312026,128.58977048966162,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,26,20,0.1833,1513273351.823848,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-29,6,140.52083357549486,134.23044693203622,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273351.973819,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,143.22050865045108,136.93012200699243,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,26,20,0.1833,1513273352.078165,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,145.09887433066405,138.8084876872054,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,26,20,0.1833,1513273352.770298,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,157.55817626095464,151.267789617496,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,26,20,0.1833,1513273352.782224,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,157.7728587642047,151.48247212074605,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,26,20,0.1833,1513273352.784998,18:33:9d:0c:c8:69,,Open,,,-67,1,157.82279440973988,151.53240776628124,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273352.794581,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,157.99530092771502,151.70491428425638,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,26,20,0.1833,1513273352.803432,18:33:9d:0c:c8:66,,Open,,,-69,1,158.15463147389875,151.8642448304401,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,26,20,0.1833,1513273352.819666,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,158.4468633694286,152.15647672596995,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,26,20,0.1833,1513273352.823618,f4:7f:35:f7:1a:e8,,Open,,,-49,1,158.5180050334072,152.22761838994856,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,26,20,0.1833,1513273352.843735,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,158.88013824899133,152.58975160553268,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,26,20,0.1833,1513273352.874453,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,159.43310417132884,153.1427175278702,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,26,20,0.1833,1513273352.88667,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,159.65302702036306,153.3626403769044,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,26,20,0.1833,1513273352.889444,18:33:9d:0c:c8:69,,Open,,,-61,1,159.70296266589824,153.4125760224396,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,26,20,0.1833,1513273352.89903,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,159.87552068604325,153.5851340425846,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,26,20,0.1833,1513273352.903467,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,159.9553919678146,153.66500532435595,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,26,20,0.1833,1513273352.907878,18:33:9d:0c:c8:66,,Open,,,-63,1,160.0347954382096,153.74440879475097,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,26,20,0.1833,1513273352.92416,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,160.32789428693223,154.0375076434736,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,26,20,0.1833,1513273352.927995,f4:7f:35:f7:1a:e8,,Open,,,-55,1,160.39692865379374,154.1065420103351,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,26,20,0.1833,1513273352.932471,18:33:9d:0c:c8:67,,Open,,,-73,1,160.47750379855327,154.18711715509463,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,26,20,0.1833,1513273352.941003,f4:7f:35:f7:1a:e9,,Open,,,-53,1,160.63109185279663,154.34070520933798,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,26,20,0.1833,1513273353.015797,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,161.97747874489355,155.6870921014349,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,26,20,0.1833,1513273353.029902,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,162.23138873419362,155.94100209073497,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,26,20,0.1833,1513273353.093031,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,163.36779269604096,157.07740605258232,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,26,20,0.1833,1513273353.095581,6c:50:4d:2a:a1:37,,Open,,,-55,6,163.4136982967839,157.12331165332526,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,26,20,0.1833,1513273353.108049,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,163.63813616937662,157.34774952591798,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273353.120155,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,163.85606330932842,157.56567666586977,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,26,20,0.1833,1513273353.132528,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,164.0787930266205,157.78840638316186,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273353.144753,6c:50:4d:2a:a1:38,,Open,,,-57,6,164.29885750662189,158.00847086316324,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,26,20,0.1833,1513273353.157081,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,164.52077606473853,158.23038942127988,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,26,20,0.1833,1513273353.159162,6c:50:4d:2a:a1:39,,Open,,,-69,6,164.5582396014705,158.26785295801184,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,26,20,0.1833,1513273353.175456,6c:50:4d:2a:a1:36,,Open,,,-67,6,164.8515530425676,158.56116639910894,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273353.184481,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,165.01401234557082,158.72362570211217,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,26,20,0.1833,1513273353.195467,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,165.21177638601907,158.92138974256042,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,26,20,0.1833,1513273353.271502,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,166.580506636144,160.29011999268536,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273353.273585,6c:50:4d:2a:cd:b8,,Open,,,-49,11,166.61800450765588,160.32761786419724,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,26,20,0.1833,1513273353.276337,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,166.6675410113746,160.37715436791595,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,26,20,0.1833,1513273353.291407,f4:7f:35:f6:bb:98,,Open,,,-71,11,166.93882439931033,160.6484377558517,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,26,20,0.1833,1513273353.302122,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,167.13170860916352,160.84132196570488,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273353.322122,f4:7f:35:f6:bb:96,,Open,,,-71,11,167.4917345276305,161.20134788417187,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,26,20,0.1833,1513273353.325426,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,167.55121095013385,161.2608243066752,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,26,20,0.1833,1513273353.354667,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,168.07758458542918,161.78719794197053,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,26,20,0.1833,1513273353.371319,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,168.37734438145483,162.0869577379962,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,26,20,0.1833,1513273353.377157,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,168.48243455907186,162.19204791561322,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,26,20,0.1833,1513273353.379237,6c:50:4d:2a:cd:b8,,Open,,,-45,11,168.51987663656638,162.22948999310773,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,26,20,0.1833,1513273353.381649,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,168.5632972576132,162.27291061415454,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,26,20,0.1833,1513273353.389434,6c:50:4d:2a:cd:b9,,Open,,,-45,11,168.70343895367336,162.4130523102147,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,26,20,0.1833,1513273353.395844,f4:7f:35:f6:bb:98,,Open,,,-71,11,168.81882527341662,162.52843862995798,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,26,20,0.1833,1513273353.426568,f4:7f:35:f6:bb:96,,Open,,,-69,11,169.37189849194135,163.0815118484827,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,26,20,0.1833,1513273353.431021,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,169.4520573274945,163.16167068403584,39.78239145365,-84.08230582810003,327.84884999999997,0.0,0.0,0.0,3.162277660168379e-07
