capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,15,20,0.1833,1513273075.082579,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,90.22584762332993,83.93517993299157,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,15,20,0.1833,1513273075.192027,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,92.19605778282848,85.90539009249012,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,15,20,0.1833,1513273075.905919,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,105.04704398805121,98.75637629771286,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,15,20,0.1833,1513273075.935028,18:33:9d:0c:c8:67,,Open,,,-69,1,105.57104395056909,99.28037626023074,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,15,20,0.1833,1513273075.942721,f4:7f:35:f7:1a:e9,,Open,,,-53,1,105.70952462735875,99.4188569370204,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,15,20,0.1833,1513273075.963617,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-75,1,106.0856833987351,99.79501570839675,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-5,15,20,0.1833,1513273075.98814,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,106.52712971908943,100.23646202875108,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273075.995365,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,106.65718550377787,100.36651781343951,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273076.010358,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,106.92708248018009,100.63641478984174,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273076.012578,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,106.96704385071216,100.6763761603738,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,15,20,0.1833,1513273076.0325,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,107.3256661426562,101.03499845231785,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,15,20,0.1833,1513273076.039493,18:33:9d:0c:c8:67,,Open,,,-65,1,107.4515502538233,101.16088256348495,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,15,20,0.1833,1513273076.047238,f4:7f:35:f7:1a:e9,,Open,,,-49,1,107.5909708447088,101.30030315437045,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,15,20,0.1833,1513273076.119883,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,108.8986746138287,102.60800692349035,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,15,20,0.1833,1513273076.125855,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,109.00617675206176,102.71550906172341,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,15,20,0.1833,1513273076.17791,6c:50:4d:2a:a1:36,,Open,,,-69,6,109.94323677087004,103.65256908053169,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,15,20,0.1833,1513273076.201944,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,110.37588051674675,104.0852128264084,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273076.204012,6c:50:4d:2a:a1:37,,Open,,,-57,6,110.41310369004981,104.12243599971146,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,15,20,0.1833,1513273076.213729,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,110.58802213247338,104.29735444213503,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,15,20,0.1833,1513273076.225625,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,110.80216803990214,104.51150034956379,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,15,20,0.1833,1513273076.237799,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,111.02131394697327,104.73064625663491,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,15,20,0.1833,1513273076.251638,6c:50:4d:2a:a1:38,,Open,,,-57,6,111.27043410082732,104.97976641048896,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,15,20,0.1833,1513273076.262379,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,111.46378601832718,105.17311832798883,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273076.288275,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,111.92994907511094,105.63928138477259,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,15,20,0.1833,1513273076.304374,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,112.21975162948844,105.92908393915009,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273076.307005,6c:50:4d:2a:a1:37,,Open,,,-69,6,112.26711214112215,105.9764444507838,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,15,20,0.1833,1513273076.379537,6c:50:4d:2a:cd:b8,,Open,,,-45,11,113.57278586746882,107.28211817713047,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273076.384079,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,113.65454551827285,107.3638778279345,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,15,20,0.1833,1513273076.391838,6c:50:4d:2a:cd:b9,,Open,,,-49,11,113.79421932802437,107.50355163768602,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,15,20,0.1833,1513273076.398065,f4:7f:35:f6:bb:98,,Open,,,-71,11,113.90631374060703,107.61564605026868,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,15,20,0.1833,1513273076.408656,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,114.09696179563936,107.806294105301,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,15,20,0.1833,1513273076.42878,f4:7f:35:f6:bb:96,,Open,,,-73,11,114.4592235723016,108.16855588196324,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,15,20,0.1833,1513273076.432773,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,114.53110339548617,108.24043570514782,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,15,20,0.1833,1513273076.434874,6c:50:4d:2a:cd:b7,,Open,,,-51,11,114.56892313527017,108.27825544493182,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,15,20,0.1833,1513273076.439903,b4:5d:50:d7:dc:80,,Open,,,-65,11,114.65945102579035,108.368783335452,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,15,20,0.1833,1513273076.441627,b4:5d:50:d7:dc:81,,Open,,,-65,11,114.69048535833439,108.39981766799603,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,15,20,0.1833,1513273076.461594,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,115.04991880901868,108.75925111868033,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,15,20,0.1833,1513273076.484316,6c:50:4d:2a:cd:b8,,Open,,,-53,11,115.45894453083372,109.16827684049537,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,15,20,0.1833,1513273076.488069,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,115.52650246591541,109.23583477557706,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,15,20,0.1833,1513273076.496278,6c:50:4d:2a:cd:b9,,Open,,,-53,11,115.67427498753398,109.38360729719562,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,15,20,0.1833,1513273076.502514,f4:7f:35:f6:bb:98,,Open,,,-69,11,115.78652819838854,109.49586050805019,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,15,20,0.1833,1513273076.533245,f4:7f:35:f6:bb:96,,Open,,,-67,11,116.3397298755558,110.04906218521745,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273076.539418,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,116.45085003928112,110.16018234894277,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,15,20,0.1833,1513273076.541523,6c:50:4d:2a:cd:b7,,Open,,,-49,11,116.48874274043328,110.19807505009493,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,15,20,0.1833,1513273076.543259,b4:5d:50:d7:dc:80,,Open,,,-67,11,116.51999166523666,110.2293239748983,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273076.544995,b4:5d:50:d7:dc:81,,Open,,,-63,11,116.55124488188521,110.26057719154686,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,15,20,0.1833,1513273076.557811,f4:7f:35:f6:bb:97,,Open,,,-69,11,116.78194872804373,110.49128103770538,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,15,20,0.1833,1513273076.563982,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,116.89303455700754,110.60236686666919,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273077.79218,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,139.0022003574964,132.71153266715805,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273077.838024,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,139.82744922550435,133.536781535166,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,15,20,0.1833,1513273077.884504,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,140.66415302831524,134.3734853379769,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,15,20,0.1833,1513273078.051413,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,143.66873221253704,137.37806452219868,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,15,20,0.1833,1513273078.153852,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,145.51276641539582,139.22209872505746,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,15,20,0.1833,1513273078.750569,f4:7f:35:f7:1a:e8,,Open,,,-49,1,156.25445234231387,149.96378465197552,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,15,20,0.1833,1513273078.762818,f4:7f:35:f7:1a:e9,,Open,,,-49,1,156.47495018061872,150.18428249028037,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,15,20,0.1833,1513273078.77645,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,156.72034072100567,150.42967303066732,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273078.781247,f4:7f:35:f7:1a:e6,,Open,,,-55,1,156.80669264615932,150.51602495582097,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,15,20,0.1833,1513273078.80831,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,157.2938642851313,151.00319659479294,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,15,20,0.1833,1513273078.815334,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,157.42030633617264,151.1296386458343,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273078.851179,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,158.06555950890132,151.77489181856296,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,15,20,0.1833,1513273078.855361,f4:7f:35:f7:1a:e8,,Open,,,-53,1,158.14084276531884,151.85017507498048,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,15,20,0.1833,1513273078.868061,f4:7f:35:f7:1a:e9,,Open,,,-53,1,158.36946077471669,152.07879308437833,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,15,20,0.1833,1513273078.889484,b4:5d:50:dd:65:41,,Open,,,-69,1,158.75510023211015,152.4644325417718,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,15,20,0.1833,1513273078.908047,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,159.08925900649078,152.79859131615243,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,15,20,0.1833,1513273078.931374,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,159.5091774313893,153.21850974105095,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,15,20,0.1833,1513273078.934986,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,159.57419888596576,153.2835311956274,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,15,20,0.1833,1513273079.022613,6c:50:4d:2a:a1:37,,Open,,,-71,6,161.1515979147641,154.86093022442574,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,15,20,0.1833,1513273079.033359,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,161.3450399610129,155.05437227067455,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,15,20,0.1833,1513273079.045567,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,161.56479960194565,155.2741319116073,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273079.047695,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,161.60310432023576,155.3124366298974,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,15,20,0.1833,1513273079.058418,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,161.7961343493466,155.50546665900825,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,15,20,0.1833,1513273079.06829,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,161.97384249114145,155.6831748008031,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273079.082499,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,162.22962358872508,155.93895589838672,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,15,20,0.1833,1513273079.084588,6c:50:4d:2a:a1:39,,Open,,,-59,6,162.26722873624973,155.97656104591138,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,15,20,0.1833,1513273079.102488,6c:50:4d:2a:a1:36,,Open,,,-63,6,162.58945188916653,156.29878419882817,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,15,20,0.1833,1513273079.107086,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,162.6722201235894,156.38155243325104,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273079.139261,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,163.2514132152065,156.96074552486814,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,15,20,0.1833,1513273079.150017,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,163.44503551895312,157.15436782861477,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273079.163548,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,163.68861060882614,157.3979429184878,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,15,20,0.1833,1513273079.171777,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,163.83674364544038,157.54607595510203,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273079.188102,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,164.1306148690547,157.83994717871636,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273079.273486,f4:7f:35:f6:bb:97,,Open,,,-65,11,165.6676362183379,159.37696852799954,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,15,20,0.1833,1513273079.277773,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,165.7448078866375,159.45414019629914,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273079.279945,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-43,11,165.7839065962871,159.49323890594874,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,15,20,0.1833,1513273079.283755,b4:5d:50:d7:7c:a0,,Open,,,-63,11,165.85249457421355,159.5618268838752,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,15,20,0.1833,1513273079.285484,b4:5d:50:d7:7c:a1,,Open,,,-61,11,165.88361903550648,159.59295134516813,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,15,20,0.1833,1513273079.298108,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,166.11086794628986,159.8202002559515,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,15,20,0.1833,1513273079.30539,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,166.24194948197788,159.95128179163953,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273079.307485,6c:50:4d:2a:cd:b8,,Open,,,-51,11,166.27966621747737,159.98899852713902,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,15,20,0.1833,1513273079.311018,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,166.3432627794519,160.05259508911354,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,15,20,0.1833,1513273079.317233,6c:50:4d:2a:cd:b9,,Open,,,-49,11,166.4551425997752,160.16447490943685,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,15,20,0.1833,1513273079.322626,f4:7f:35:f6:bb:98,,Open,,,-69,11,166.55222413789528,160.26155644755693,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,15,20,0.1833,1513273079.333541,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,166.74870481053614,160.4580371201978,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,15,20,0.1833,1513273079.338889,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,166.84497518991594,160.5543074995776,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,15,20,0.1833,1513273079.353361,f4:7f:35:f6:bb:96,,Open,,,-71,11,167.10549019274032,160.81482250240197,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,15,20,0.1833,1513273079.359401,6c:50:4d:2a:cd:b7,,Open,,,-49,11,167.21421979869675,160.9235521083584,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,15,20,0.1833,1513273079.361803,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,167.25746013895136,160.966792448613,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,15,20,0.1833,1513273079.377937,f4:7f:35:f6:bb:97,,Open,,,-63,11,167.54789359457126,161.2572259042329,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,15,20,0.1833,1513273079.384881,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,167.67289358562994,161.38222589529158,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,15,20,0.1833,1513273079.406803,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,168.06751587499886,161.7768481846605,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273079.408887,6c:50:4d:2a:cd:b8,,Open,,,-47,11,168.1050308937746,161.81436320343624,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,15,20,0.1833,1513273079.410615,b4:5d:50:d7:dc:80,,Open,,,-67,11,168.13613818768684,161.8454704973485,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273079.420818,6c:50:4d:2a:cd:b9,,Open,,,-49,11,168.31980770244581,162.02914001210746,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,15,20,0.1833,1513273079.437529,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,168.6206274234172,162.32995973307885,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,15,20,0.1833,1513273079.439611,6c:50:4d:2a:cd:b6,,Open,,,-45,11,168.6581038155863,162.36743612524793,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273079.443361,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,168.72561024852573,162.43494255818737,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,15,20,0.1833,1513273079.457854,f4:7f:35:f6:bb:96,,Open,,,-71,11,168.98650293372654,162.6958352433882,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,15,20,0.1833,1513273079.46183,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,169.05807374405768,162.76740605371933,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,15,20,0.1833,1513273079.463909,6c:50:4d:2a:cd:b7,,Open,,,-51,11,169.0954986340845,162.80483094374614,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,15,20,0.1833,1513273080.173187,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,181.86342905125684,175.5727613609185,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273080.507861,00:fe:c8:7d:ac:54,,WPA,CCMP,,-39,6,187.88799514392022,181.59732745358187,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,15,20,0.1833,1513273080.624688,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,189.99103362009774,183.70036592975939,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0005011872336272725
