capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,16,20,0.1833,1513270084.102167,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,130.89872062664648,124.60850529064719,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,16,20,0.1833,1513270084.109646,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,131.0333559915247,124.74314065552541,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270084.46585,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,137.44550151011757,131.1552861741183,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270084.568234,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,139.28854677961976,132.9983314436205,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270085.039102,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,147.76479793554338,141.4745825995441,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,16,20,0.1833,1513270085.237724,6c:50:4d:2a:cd:b7,,Open,,,-47,11,151.34025743213573,145.05004209613645,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,16,20,0.1833,1513270085.270092,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,151.92292341145452,145.63270807545524,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,16,20,0.1833,1513270085.403391,6c:50:4d:2a:cd:b8,,Open,,,-47,11,154.32248012047415,148.03226478447488,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,16,20,0.1833,1513270085.406229,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,154.3735703144018,148.08335497840253,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,16,20,0.1833,1513270085.504644,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,156.1451691408333,149.85495380483403,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270085.541368,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,156.80625152919544,150.51603619319616,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270085.550598,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,156.97240195573448,150.6821866197352,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270085.560387,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,157.1486167727944,150.85840143679513,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270085.582154,f4:7f:35:f7:1a:e9,,Open,,,-53,1,157.54045418250593,151.25023884650665,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,16,20,0.1833,1513270085.585471,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,157.60016241317808,151.3099470771788,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270085.599621,f4:7f:35:f7:1a:e6,,Open,,,-53,1,157.8548837681517,151.56466843215242,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,16,20,0.1833,1513270085.609084,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,158.02522733308683,151.73501199708755,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270085.649238,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,158.74805658133113,152.45784124533185,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,16,20,0.1833,1513270085.65972,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,158.93674351730516,152.64652818130588,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270085.664366,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,159.02037881712604,152.73016348112677,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270085.693397,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,159.54297605029134,153.25276071429207,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270085.791943,f4:7f:35:f7:1a:e9,,Open,,,-55,1,161.31693539475546,155.02672005875618,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,16,20,0.1833,1513270085.914566,f4:7f:35:f7:1a:e6,,Open,,,-53,1,163.5243116011128,157.23409626511352,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,16,20,0.1833,1513270086.558563,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,175.11711179698332,168.82689646098405,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,16,20,0.1833,1513270086.826179,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,179.9345557105086,173.6443403745093,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270086.84272,6c:50:4d:2a:a1:39,,Open,,,-59,6,180.23231574699315,173.94210041099387,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,16,20,0.1833,1513270086.859121,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,180.52755646695925,174.23734113095998,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,16,20,0.1833,1513270086.867061,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,180.67048368790836,174.38026835190908,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,16,20,0.1833,1513270086.880228,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,180.9075097413393,174.61729440534003,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,16,20,0.1833,1513270086.891278,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,181.106424158171,174.81620882217172,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270086.903639,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,181.32893946347784,175.03872412747856,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270086.930254,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,181.80804307892953,175.51782774293025,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270086.934935,6c:50:4d:2a:a1:38,,Open,,,-49,6,181.89230928084277,175.6020939448435,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,16,20,0.1833,1513270086.953482,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,182.22617665952436,175.93596132352508,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,16,20,0.1833,1513270086.970612,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,182.53454185975176,176.24432652375248,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,16,20,0.1833,1513270086.987786,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,182.84369676055738,176.5534814245581,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270087.336863,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,189.12754597815237,182.8373306421531,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,16,20,0.1833,1513270087.436778,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,190.92614913087692,184.63593379487764,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,16,20,0.1833,1513270088.108159,6c:50:4d:2a:cd:b8,,Open,,,-47,11,203.01189845342316,196.72168311742388,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,16,20,0.1833,1513270088.12057,6c:50:4d:2a:cd:b9,,Open,,,-45,11,203.23531075558242,196.94509541958314,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,16,20,0.1833,1513270088.122968,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,203.2784781926224,196.98826285662312,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,16,20,0.1833,1513270088.172197,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,204.16466816427626,197.874452828277,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,16,20,0.1833,1513270088.193337,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,204.54521371408998,198.2549983780907,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,16,20,0.1833,1513270088.211524,6c:50:4d:2a:cd:b8,,Open,,,-51,11,204.87260468966025,198.58238935366097,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,16,20,0.1833,1513270088.223607,6c:50:4d:2a:cd:b9,,Open,,,-49,11,205.09011569673797,198.7999003607387,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,16,20,0.1833,1513270088.237122,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-55,11,205.33340356073177,199.0431882247325,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,16,20,0.1833,1513270088.268572,6c:50:4d:2a:cd:b7,,Open,,,-39,11,205.89954591382227,199.609330577823,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270088.367673,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,207.6834923954898,201.39327705949052,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,16,20,0.1833,1513270088.383083,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,207.96089618283133,201.67068084683206,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,16,20,0.1833,1513270088.408626,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,208.42070363632914,202.13048830032986,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270088.429157,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,208.7902877987696,202.50007246277033,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270088.444312,f4:7f:35:f7:1a:e7,,Open,,,-53,1,209.06309930557495,202.77288396957567,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,16,20,0.1833,1513270088.459873,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,209.34321554272844,203.05300020672917,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,16,20,0.1833,1513270088.469138,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,209.50999687135985,203.21978153536057,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,16,20,0.1833,1513270088.47209,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,209.56313857005037,203.2729232340511,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,16,20,0.1833,1513270088.484457,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.78576117163144,203.49554583563216,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,16,20,0.1833,1513270088.493727,f4:7f:35:f7:1a:e8,,Open,,,-53,1,209.95263262913318,203.6624172931339,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,16,20,0.1833,1513270088.533604,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,210.67047045470125,204.38025511870197,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,16,20,0.1833,1513270088.653416,f4:7f:35:f7:1a:e7,,Open,,,-55,1,212.8272457381413,206.53703040214202,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,16,20,0.1833,1513270089.699186,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,231.65249722004296,225.36228188404368,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270089.705862,6c:50:4d:2a:a1:37,,Open,,,-59,6,231.77267333900866,225.48245800300938,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,16,20,0.1833,1513270089.712878,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,231.8989696374553,225.60875430145603,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,16,20,0.1833,1513270089.748647,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,232.5428588708381,226.25264353483882,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270089.754984,6c:50:4d:2a:a1:38,,Open,,,-67,6,232.6569319777268,226.36671664172752,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,16,20,0.1833,1513270089.773704,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,232.99391953206234,226.70370419606306,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270089.805323,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,233.56310051563847,227.2728851796392,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270089.815866,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,233.7528904573114,227.46267512131212,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270089.829419,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,233.99686072560917,227.7066453896099,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270089.836206,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,234.11903684712618,227.8288215111269,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,16,20,0.1833,1513270089.853204,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,234.4250243619171,228.13480902591783,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270090.205328,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,240.76372343488802,234.47350809888874,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270090.303216,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,242.5258372706794,236.23562193468013,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,16,20,0.1833,1513270091.010678,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,255.26109385952603,248.97087852352675,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,16,20,0.1833,1513270091.087265,6c:50:4d:2a:cd:b7,,Open,,,-43,11,256.63976085424906,250.34954551824978,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,16,20,0.1833,1513270091.118421,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,257.20061135509553,250.91039601909625,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,16,20,0.1833,1513270091.140565,6c:50:4d:2a:cd:b8,,Open,,,-47,11,257.59922988933715,251.30901455333787,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,16,20,0.1833,1513270091.242695,f4:7f:35:f7:1a:e6,,Open,,,-53,1,259.437708629409,253.1474932934097,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,16,20,0.1833,1513270091.249553,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,259.56115943066357,253.2709440946643,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,16,20,0.1833,1513270091.279957,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,260.1084734335558,253.8182580975565,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270091.289185,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,260.27458952528707,253.9843741892878,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,16,20,0.1833,1513270091.292326,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.33113036994456,254.04091503394528,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,16,20,0.1833,1513270091.304544,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,260.55107056467034,254.26085522867106,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270091.325842,f4:7f:35:f7:1a:e9,,Open,,,-47,1,260.9344616116761,254.64424627567684,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,16,20,0.1833,1513270091.329115,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,260.9933801417701,254.70316480577083,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270091.344308,f4:7f:35:f7:1a:e6,,Open,,,-55,1,261.2668740528794,254.97665871688014,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,16,20,0.1833,1513270091.353689,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,261.4357455129324,255.1455301769331,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270091.385397,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,262.0065316487707,255.71631631277143,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270091.408981,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,262.4310772547123,256.14086191871303,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270091.418244,f4:7f:35:f7:1a:e8,,Open,,,-55,1,262.597819956685,256.3076046206857,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,16,20,0.1833,1513270091.43049,f4:7f:35:f7:1a:e9,,Open,,,-51,1,262.81826658982504,256.52805125382577,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,16,20,0.1833,1513270091.434372,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,262.8881465072923,256.597931171293,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,16,20,0.1833,1513270092.294822,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,278.3773894418296,272.08717410583034,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,16,20,0.1833,1513270092.543908,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,282.8612706980921,276.5710553620928,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,16,20,0.1833,1513270092.587368,6c:50:4d:2a:a1:39,,Open,,,-63,6,283.643606460013,277.35339112401374,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,16,20,0.1833,1513270092.595203,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,283.7846452665361,277.4944299305368,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270092.600109,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,283.8729629757634,277.58274763976414,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,16,20,0.1833,1513270092.6058,6c:50:4d:2a:a1:36,,Open,,,-51,6,283.9754051665278,277.68518983052854,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,16,20,0.1833,1513270092.623747,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,284.2984785400239,278.0082632040246,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270092.635962,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,284.5183629406871,278.2281476046878,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,16,20,0.1833,1513270092.648514,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,284.7443160186196,278.4541006826203,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270092.672941,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,285.1840333177344,278.89381798173514,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270092.710588,6c:50:4d:2a:a1:36,,Open,,,-61,6,285.8617294611952,279.5715141251959,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,16,20,0.1833,1513270092.728573,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,286.1854852389952,279.89526990299595,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,16,20,0.1833,1513270093.0675,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,292.28662177716416,285.9964064411649,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,16,20,0.1833,1513270093.176298,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,294.2451264214178,287.95491108541853,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,16,20,0.1833,1513270093.354913,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-37,6,297.46043524399823,291.17021990799896,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,16,20,0.1833,1513270093.855339,6c:50:4d:2a:cd:b8,,Open,,,-47,11,306.46876862372727,300.178553287728,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,16,20,0.1833,1513270093.935597,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,307.91351724781055,301.62330191181127,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,16,20,0.1833,1513270093.958438,6c:50:4d:2a:cd:b8,,Open,,,-45,11,308.3246851542836,302.0344698182843,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,16,20,0.1833,1513270094.001411,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,309.0982569565271,302.80804162052783,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,16,20,0.1833,1513270094.019856,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,309.43029171484517,303.1400763788459,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,16,20,0.1833,1513270094.112312,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,311.09462431002385,304.80440897402457,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,16,20,0.1833,1513270094.11891,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,311.2133969937229,304.9231816577236,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-08
