capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,04,20,0.1833,1513269733.312024,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,95.51798809081582,89.22772895505233,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,20,0.1833,1513269733.33179,00:fe:c8:7d:ac:54,,WPA,CCMP,,-43,6,95.87379938111327,89.58354024534978,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,04,20,0.1833,1513269733.416458,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,97.39793299160613,91.10767385584263,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,20,0.1833,1513269733.514802,6c:50:4d:2a:cd:b8,,Open,,,-49,11,99.16825553428615,92.87799639852265,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,20,0.1833,1513269733.533327,f4:7f:35:f6:bb:99,,Open,,,-67,11,99.5017320523807,93.21147291661721,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,04,20,0.1833,1513269733.535431,6c:50:4d:2a:cd:b6,,Open,,,-49,11,99.53960331101219,93.2493441752487,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,20,0.1833,1513269733.551633,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,99.83126007116192,93.54100093539843,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269733.56001,6c:50:4d:2a:cd:b7,,Open,,,-45,11,99.98205841015512,93.69179927439163,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269733.581765,b4:5d:50:d7:dc:81,,Open,,,-63,11,100.3736765806387,94.08341744487521,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,04,20,0.1833,1513269733.584641,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,100.42544913196141,94.13518999619792,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269733.609155,6c:50:4d:2a:cd:b8,,Open,,,-47,11,100.86673255685156,94.57647342108807,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269733.621441,6c:50:4d:2a:cd:b9,,Open,,,-47,11,101.08789572871683,94.79763659295334,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269733.625351,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,101.15828202082432,94.86802288506082,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269733.637777,f4:7f:35:f6:bb:99,,Open,,,-65,11,101.38196879877245,95.09170966300896,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269733.664449,6c:50:4d:2a:cd:b7,,Open,,,-49,11,101.86209773158119,95.5718385958177,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,20,0.1833,1513269733.666182,b4:5d:50:d7:7c:a0,,Open,,,-63,11,101.89329516800369,95.6030360322402,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,04,20,0.1833,1513269733.687389,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,102.275046382051,95.98478724628751,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,04,20,0.1833,1513269733.689536,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,102.313698756851,96.0234396210875,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269733.780585,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,103.9526993625856,97.66244022682211,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,04,20,0.1833,1513269733.793694,18:33:9d:0c:c8:67,,Open,,,-67,1,104.18867799057007,97.89841885480658,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,04,20,0.1833,1513269733.799348,f4:7f:35:f7:1a:e9,,Open,,,-53,1,104.29045914406574,98.00020000830224,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269733.80479,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,104.38842055366042,98.09816141789693,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,04,20,0.1833,1513269733.829385,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,104.83116320655769,98.5409040707942,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,04,20,0.1833,1513269733.860084,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,105.38378572839005,99.09352659262656,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,04,20,0.1833,1513269733.867637,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,105.51974715202863,99.22948801626514,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269733.872515,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,105.60755834327979,99.3172992075163,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,04,20,0.1833,1513269733.884892,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,105.8303610007295,99.540101864966,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269733.892835,f4:7f:35:f7:1a:e8,,Open,,,-53,1,105.9733438861905,99.68308475042701,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269733.897084,b4:5d:50:dd:65:40,,Open,,,-69,1,106.04983318484535,99.75957404908186,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,04,20,0.1833,1513269733.898808,b4:5d:50:dd:65:41,,Open,,,-67,1,106.08086753107884,99.79060839531535,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,04,20,0.1833,1513269733.903804,f4:7f:35:f7:1a:e9,,Open,,,-51,1,106.17080318663446,99.88054405087097,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269733.909234,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,106.26855000387519,99.9782908681117,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,04,20,0.1833,1513269733.933947,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,106.7134171210769,100.42315798531341,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,04,20,0.1833,1513269734.031586,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,108.47104438009508,102.18078524433159,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269734.33867,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,113.99896058616807,107.70870145040458,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,04,20,0.1833,1513269734.442051,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,115.85995269025433,109.56969355449084,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,04,20,0.1833,1513269734.955563,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,125.10384451858823,118.81358538282474,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,04,20,0.1833,1513269735.095202,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,127.61752785101768,121.32726871525419,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269735.103926,6c:50:4d:2a:a1:37,,Open,,,-65,6,127.77457082751187,121.48431169174837,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269735.107417,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,127.83741634430027,121.54715720853677,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269735.119923,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,128.06254089102012,121.77228175525663,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269735.135703,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,128.34660108183874,122.05634194607525,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269735.144369,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,128.5025968476455,122.212337711882,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269735.166651,6c:50:4d:2a:a1:39,,Open,,,-61,6,128.90370429202233,122.61344515625883,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,04,20,0.1833,1513269735.170072,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,128.96528800576928,122.67502887000579,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269735.183805,6c:50:4d:2a:a1:36,,Open,,,-65,6,129.2124983975614,122.92223926179791,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269735.188762,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,129.30173019019594,123.01147105443245,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,04,20,0.1833,1513269735.201186,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,129.52537834152037,123.23511920575687,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,04,20,0.1833,1513269735.208381,6c:50:4d:2a:a1:37,,Open,,,-57,6,129.6548977026923,123.3646385669288,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269735.211883,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,129.71794064444634,123.42768150868285,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,04,20,0.1833,1513269735.224574,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,129.94639566450007,123.65613652873658,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269735.233005,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,130.09816396093328,123.80790482516979,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,04,20,0.1833,1513269735.238095,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,130.18979060423828,123.89953146847479,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269735.248804,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,130.38256749951827,124.09230836375478,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269735.257583,6c:50:4d:2a:a1:38,,Open,,,-65,6,130.54059760084078,124.25033846507729,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269735.39274,6c:50:4d:2a:a1:36,,Open,,,-67,6,132.9736027918656,126.68334365610211,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,04,20,0.1833,1513269735.589262,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,136.51125645981102,130.22099732404754,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,04,20,0.1833,1513269735.689494,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,138.3155618476683,132.02530271190483,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,04,20,0.1833,1513269735.943058,00:fe:c8:7d:ac:54,,WPA,CCMP,,-35,6,142.8800485131319,136.58978937736842,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,04,20,0.1833,1513269736.18128,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,147.16835481901524,140.87809568325176,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,20,0.1833,1513269736.288703,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,149.10211089849116,142.81185176272768,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269736.380113,6c:50:4d:2a:cd:b7,,Open,,,-47,11,150.74760936070447,144.457350224941,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269736.392211,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,150.9653905570709,144.6751314213074,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269736.399535,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,151.09723180751294,144.80697267174946,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,04,20,0.1833,1513269736.408399,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,151.25679839009,144.96653925432653,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269736.429254,6c:50:4d:2a:cd:b8,,Open,,,-49,11,151.63221483784764,145.34195570208416,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,20,0.1833,1513269736.441528,6c:50:4d:2a:cd:b9,,Open,,,-43,11,151.85316341735893,145.56290428159545,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,04,20,0.1833,1513269736.44545,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,151.9237643018204,145.63350516605692,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269736.457892,f4:7f:35:f6:bb:99,,Open,,,-67,11,152.1477343416758,145.85747520591232,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,04,20,0.1833,1513269736.459973,6c:50:4d:2a:cd:b6,,Open,,,-51,11,152.1851978748347,145.89493873907122,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269736.47617,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,152.47676450619576,146.1865053704323,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269736.484535,6c:50:4d:2a:cd:b7,,Open,,,-47,11,152.62734396098787,146.3370848252244,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269736.49666,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-47,11,152.84561013607433,146.55535100031085,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269736.510803,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,153.10020250484357,146.8099433690801,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,20,0.1833,1513269736.533638,b4:5d:50:d7:7c:a1,,Open,,,-63,11,153.5112627425983,147.2210036068348,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,04,20,0.1833,1513269736.535718,6c:50:4d:2a:cd:b8,,Open,,,-45,11,153.54870481652182,147.25844568075834,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269736.546975,6c:50:4d:2a:cd:b9,,Open,,,-51,11,153.751344376391,147.4610852406275,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269736.549897,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,153.80394525420007,147.5136861184366,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269736.564481,6c:50:4d:2a:cd:b6,,Open,,,-47,11,154.0664775400668,147.77621840430334,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269736.649489,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,155.59673132449535,149.30647218873187,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269736.665687,18:33:9d:0c:c8:68,,Open,,,-69,1,155.88831941509181,149.59806027932834,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,04,20,0.1833,1513269736.682323,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,156.18778733692665,149.89752820116317,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269736.689811,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,156.32258137815955,150.03232224239608,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269736.693756,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,156.39359857178775,150.10333943602427,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269736.704792,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,156.592259589414,150.30200045365052,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269736.713685,f4:7f:35:f7:1a:e8,,Open,,,-53,1,156.75234548548772,150.46208634972425,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269736.723944,f4:7f:35:f7:1a:e9,,Open,,,-53,1,156.93701937348118,150.6467602377177,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269736.729367,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,157.03464172715658,150.7443825913931,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269736.742346,f4:7f:35:f7:1a:e6,,Open,,,-53,1,157.2682812984826,150.97802216271913,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269736.785295,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,158.04141892327118,151.7511597875077,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269736.798539,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,158.27982673670277,151.9895676009393,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269736.809428,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,158.47584397652793,152.18558484076445,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269736.818394,f4:7f:35:f7:1a:e8,,Open,,,-51,1,158.63724317780805,152.34698404204457,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269736.828471,f4:7f:35:f7:1a:e9,,Open,,,-53,1,158.81864238647964,152.52838325071616,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269736.833805,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,158.91466388119431,152.62440474543084,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269737.985525,6c:50:4d:2a:a1:39,,Open,,,-57,6,179.6471307708757,173.3568716351122,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269737.98906,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,179.71076598752677,173.4205068517633,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269738.002918,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,179.96022959903573,173.66997046327225,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269738.004996,6c:50:4d:2a:a1:36,,Open,,,-57,6,179.9976373381826,173.70737820241914,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269738.019778,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,180.2637318571255,173.97347272136201,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269738.028549,6c:50:4d:2a:a1:37,,Open,,,-57,6,180.42162032749442,174.13136119173095,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269738.032025,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,180.4841954579168,174.19393632215332,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269738.04437,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,180.70641871601075,174.41615958024727,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269738.05314,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,180.86429001899128,174.5740308832278,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269738.056006,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,180.91588231273667,174.6256231769732,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,04,20,0.1833,1513269738.068936,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,181.14864205541136,174.85838291964788,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269738.077642,6c:50:4d:2a:a1:38,,Open,,,-65,6,181.3053588515275,175.01509971576402,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269738.090014,6c:50:4d:2a:a1:39,,Open,,,-61,6,181.5280713801885,175.23781224442502,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,04,20,0.1833,1513269738.093513,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,181.59105852793053,175.30079939216705,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269738.105325,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,181.80368950780132,175.51343037203785,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,04,20,0.1833,1513269738.108407,6c:50:4d:2a:a1:36,,Open,,,-61,6,181.85917021500092,175.56891107923744,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-07
