capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,15,20,0.1833,1513271570.024751,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,106.6296111437623,100.33930959621412,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271570.053471,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,107.14661179710122,100.85631024955303,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271570.06567,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,107.36620864113156,101.07590709358338,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271570.080772,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,107.63806306192996,101.34776151438177,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271570.101626,18:33:9d:0c:c8:67,,Open,,,-67,1,108.01346267795712,101.72316113040894,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,15,20,0.1833,1513271570.104028,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-41,1,108.05670307594808,101.7664015283999,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,15,20,0.1833,1513271571.036178,f4:7f:35:f7:1a:e8,,Open,,,-55,1,124.83664273586231,118.54634118831413,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,20,0.1833,1513271571.432533,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,131.97155733172482,125.68125578417664,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271571.530679,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,133.738314929201,127.44801338165283,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,15,20,0.1833,1513271571.63307,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,135.5814889322583,129.29118738471013,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,15,20,0.1833,1513271571.766418,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,137.98192973395984,131.69162818641166,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271571.772596,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,138.0931401749268,131.8028386273786,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,15,20,0.1833,1513271571.774719,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,138.13135910734462,131.84105755979644,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271571.798414,6c:50:4d:2a:cd:b8,,Open,,,-45,11,138.55790041890134,132.26759887135316,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271571.80798,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,138.73010235325285,132.43980080570466,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,20,0.1833,1513271571.810707,6c:50:4d:2a:cd:b9,,Open,,,-51,11,138.77919254404398,132.4888909964958,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271571.824642,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,139.0300383546026,132.7397368070544,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271571.828286,f4:7f:35:f6:bb:99,,Open,,,-73,11,139.09563500402135,132.80533345647316,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,15,20,0.1833,1513271571.830505,6c:50:4d:2a:cd:b6,,Open,,,-51,11,139.13557926050788,132.8452777129597,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271571.838705,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,139.28319318095464,132.99289163340646,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,20,0.1833,1513271571.853712,6c:50:4d:2a:cd:b7,,Open,,,-45,11,139.553339445088,133.26303789753982,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271571.878347,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,139.9967992329604,133.70649768541222,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271571.903158,6c:50:4d:2a:cd:b8,,Open,,,-53,11,140.44343069866065,134.15312915111247,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271571.917836,6c:50:4d:2a:cd:b9,,Open,,,-45,11,140.7076542085282,134.41735266098001,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271571.920462,f4:7f:35:f6:bb:98,,Open,,,-71,11,140.75492465453044,134.46462310698226,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,15,20,0.1833,1513271571.930334,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,140.93263732545967,134.64233577791148,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271571.938926,6c:50:4d:2a:cd:b6,,Open,,,-45,11,141.08730275696342,134.79700120941524,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271571.945024,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,141.1970754278731,134.90677388032492,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,15,20,0.1833,1513271572.029186,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,142.71210309350175,136.42180154595357,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271572.071483,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,143.47350319732163,137.18320164977345,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,15,20,0.1833,1513271572.1955,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,145.70597382967605,139.41567228212787,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,15,20,0.1833,1513271572.3008,6c:50:4d:2a:a1:38,,Open,,,-57,6,147.6015169976252,141.31121545007701,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271572.303205,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,147.64480889782718,141.354507350279,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271572.30982,6c:50:4d:2a:a1:39,,Open,,,-69,6,147.76388630152536,141.47358475397718,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,15,20,0.1833,1513271572.324103,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,148.02100250627404,141.73070095872586,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271572.328576,6c:50:4d:2a:a1:36,,Open,,,-59,6,148.10152192133194,141.81122037378375,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,20,0.1833,1513271572.352215,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,148.52705464792314,142.23675310037495,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271572.356701,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,148.60780582293057,142.3175042753824,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,15,20,0.1833,1513271572.368853,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,148.82656146418117,142.53625991663299,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271572.377459,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,148.98148011488902,142.69117856734084,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,15,20,0.1833,1513271572.379842,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,149.02437716480662,142.73407561725844,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271572.404474,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,149.46778545046803,143.17748390291985,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271572.414262,6c:50:4d:2a:a1:39,,Open,,,-57,6,149.64398309802348,143.3536815504753,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271572.428556,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,149.90129243606341,143.61099088851523,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271572.454591,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,150.36995826437263,144.07965671682445,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271572.457272,6c:50:4d:2a:a1:37,,Open,,,-53,6,150.41822012793673,144.12791858038855,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271572.459672,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,150.46142189926945,144.17112035172127,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271572.468627,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,150.62262381972013,144.33232227217195,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,20,0.1833,1513271572.471492,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,150.67419899219232,144.38389744464413,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271572.48193,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,150.8620962253481,144.57179467779991,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,20,0.1833,1513271572.484373,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,150.90607482169685,144.61577327414867,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271572.717804,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-35,6,155.10814021772606,148.81783867017788,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,15,20,0.1833,1513271572.824082,f4:7f:35:f7:1a:e9,,Open,,,-53,1,157.02128426628676,150.73098271873857,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271572.844867,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,157.39544353739885,151.10514198985067,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,15,20,0.1833,1513271572.873691,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,157.91431543773768,151.6240138901895,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271572.885777,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,158.13187794443326,151.84157639688507,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271572.891664,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,158.23785232728122,151.94755077973304,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271572.894225,b4:5d:50:dd:65:40,,Open,,,-69,1,158.28395109798302,151.99364955043484,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,15,20,0.1833,1513271572.899322,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,158.3757065787422,152.08540503119403,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,15,20,0.1833,1513271572.916657,f4:7f:35:f7:1a:e8,,Open,,,-53,1,158.68775847523128,152.3974569276831,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271572.921734,18:33:9d:0c:c8:67,,Open,,,-71,1,158.7791534405134,152.48885189296522,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,15,20,0.1833,1513271572.924203,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,158.8235955567612,152.53329400921302,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271572.949327,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,159.27586222271572,152.98556067516753,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271572.978647,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,159.8036611729624,153.5133596254142,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271572.990213,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,160.0118631528075,153.72156160525932,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271572.996116,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,160.11812508966688,153.8278235421187,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,20,0.1833,1513271572.999074,b4:5d:50:dd:65:41,,Open,,,-71,1,160.17137408399682,153.88107253644864,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,15,20,0.1833,1513271573.002594,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,160.2347389709386,153.9444374233904,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,15,20,0.1833,1513271573.762034,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-43,6,173.90566611827143,167.61536457072324,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,15,20,0.1833,1513271573.936611,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,177.04828382353463,170.75798227598645,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,20,0.1833,1513271574.39794,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,185.35281792320814,179.06251637565995,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271574.500283,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,187.19512926423104,180.90482771668286,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271574.658225,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,190.03829594729817,183.74799439974998,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271574.660609,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,190.08121016461945,183.79090861707127,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271574.671096,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,190.26999151906415,183.97968997151597,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271574.673822,6c:50:4d:2a:cd:b7,,Open,,,-53,11,190.31906025060067,184.0287587030525,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271574.691407,f4:7f:35:f6:bb:97,,Open,,,-73,11,190.6356142987019,184.34531275115373,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,15,20,0.1833,1513271574.698595,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,190.7650093120051,184.47470776445692,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271574.719815,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,191.1469969191902,184.85669537164202,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,15,20,0.1833,1513271574.721538,b4:5d:50:d7:7c:a0,,Open,,,-63,11,191.17801412576893,184.88771257822074,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,15,20,0.1833,1513271574.735265,6c:50:4d:2a:cd:b9,,Open,,,-51,11,191.42511744232772,185.13481589477954,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271574.737478,b4:5d:50:d7:dc:80,,Open,,,-67,11,191.4649544025413,185.17465285499313,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,15,20,0.1833,1513271574.739207,b4:5d:50:d7:dc:81,,Open,,,-67,11,191.496078905393,185.20577735784482,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,15,20,0.1833,1513271574.74129,f4:7f:35:f6:bb:98,,Open,,,-71,11,191.53357680685673,185.24327525930855,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,15,20,0.1833,1513271574.750518,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,191.69969289660764,185.40939134905946,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271574.754537,6c:50:4d:2a:cd:b6,,Open,,,-51,11,191.77204062751917,185.481739079971,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271574.765087,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,191.9619507387551,185.6716491912069,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,20,0.1833,1513271574.77501,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,192.1405818657806,185.85028031823242,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271574.778273,6c:50:4d:2a:cd:b7,,Open,,,-47,11,192.19932013743366,185.90901858988548,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271574.795856,f4:7f:35:f6:bb:97,,Open,,,-71,11,192.51583555887657,186.2255340113284,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,15,20,0.1833,1513271574.802898,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,192.64259966756754,186.35229812001936,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271574.824189,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,193.02586624632596,186.73556469877778,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271574.828862,6c:50:4d:2a:cd:b8,,Open,,,-51,11,193.10998652430342,186.81968497675524,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271574.978306,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,195.80017876512812,189.50987721757994,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,15,20,0.1833,1513271574.998785,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,196.16882729966255,189.87852575211437,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,20,0.1833,1513271575.017825,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,196.5115702220606,190.22126867451243,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,15,20,0.1833,1513271575.101619,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,198.01997556172404,191.72967401417586,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271575.188669,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,199.58699041751294,193.29668886996475,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271575.200152,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,199.7936988332389,193.5033972856907,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271575.219414,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,200.1404417606918,193.85014021314362,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271575.22257,6c:50:4d:2a:a1:38,,Open,,,-59,6,200.197252991283,193.9069514437348,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,20,0.1833,1513271575.225441,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,200.24893546002812,193.95863391247994,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271575.248695,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,200.667536847388,194.3772352998398,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271575.252817,6c:50:4d:2a:a1:36,,Open,,,-59,6,200.7417386578958,194.45143711034763,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,20,0.1833,1513271575.277381,6c:50:4d:2a:a1:37,,Open,,,-57,6,201.18392376604578,194.8936222184976,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271575.27978,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,201.22710836997481,194.93680682242663,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271575.291616,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,201.44017301690917,195.149871469361,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271575.304739,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,201.67640507509464,195.38610352754645,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271575.307137,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,201.71957251162,195.4292709640718,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,15,20,0.1833,1513271575.321783,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,201.9832209134647,195.6929193659165,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271575.326534,6c:50:4d:2a:a1:38,,Open,,,-57,6,202.06874462669208,195.7784430791439,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271575.329384,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,202.12004941255648,195.8297478650083,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271575.338823,6c:50:4d:2a:a1:39,,Open,,,-57,6,202.28996379036914,195.99966224282096,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271575.353133,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,202.5475606824205,196.25725913487233,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
