capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,22,20,0.1833,1513272509.893544,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,92.76386232312207,77.01378219250496,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,22,20,0.1833,1513272509.911566,6c:50:4d:2a:cd:b7,,Open,,,-49,11,93.08828338810213,77.33820325748502,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,22,20,0.1833,1513272510.086079,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,96.22974710979557,80.47966697917846,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,22,20,0.1833,1513272510.158168,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,97.52744853712237,81.77736840650526,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,22,20,0.1833,1513272510.342247,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,100.84111422190875,85.09103409129165,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,22,20,0.1833,1513272510.443892,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,102.67085932884024,86.92077919822313,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,22,20,0.1833,1513272510.526833,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,104.16390867511971,88.4138285445026,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,22,20,0.1833,1513272510.55059,f4:7f:35:f7:1a:e8,,Open,,,-47,1,104.59156593929319,88.84148580867608,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,22,20,0.1833,1513272510.55299,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,104.63476771783651,88.8846875872194,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,22,20,0.1833,1513272510.555568,18:33:9d:0c:c8:67,,Open,,,-69,1,104.68117550955009,88.93109537893298,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,22,20,0.1833,1513272510.579479,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,105.11160530987884,89.36152517926173,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,22,20,0.1833,1513272510.619355,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,105.82942607929338,90.07934594867628,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,22,20,0.1833,1513272510.63128,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.04409162244868,90.29401149183157,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,22,20,0.1833,1513272510.655826,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,106.48595491552922,90.73587478491211,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,22,20,0.1833,1513272510.657903,f4:7f:35:f7:1a:e8,,Open,,,-55,1,106.52334123510906,90.77326110449195,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,22,20,0.1833,1513272510.660003,18:33:9d:0c:c8:67,,Open,,,-63,1,106.56114386429738,90.81106373368027,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,22,20,0.1833,1513272510.667324,f4:7f:35:f7:1a:e9,,Open,,,-53,1,106.69293375240879,90.94285362179168,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,22,20,0.1833,1513272510.680398,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,106.92828172858617,91.17820159796906,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,22,20,0.1833,1513272510.685795,f4:7f:35:f7:1a:e6,,Open,,,-55,1,107.02543637401484,91.27535624339774,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,22,20,0.1833,1513272510.714093,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,107.53483624440092,91.78475611378381,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,22,20,0.1833,1513272510.85712,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,110.10951374751609,94.35943361689898,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,22,20,0.1833,1513272510.93462,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-51,6,111.50461445581468,95.75453432519757,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,22,20,0.1833,1513272511.561352,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,122.78662630418641,107.0365461735693,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272511.572732,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,122.9914806745074,107.2414005438903,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,22,20,0.1833,1513272511.575062,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,123.0334249405221,107.28334480990499,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,22,20,0.1833,1513272511.578633,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,123.0977082942894,107.3476281636723,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,22,20,0.1833,1513272511.586228,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,123.23442522807615,107.48434509745904,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272511.58902,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,123.28468710255666,107.53460697193955,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,22,20,0.1833,1513272511.603014,6c:50:4d:2a:a1:38,,Open,,,-67,6,123.53659733418789,107.78651720357078,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,22,20,0.1833,1513272511.610461,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,123.67065331996183,107.92057318934472,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272511.615315,6c:50:4d:2a:a1:39,,Open,,,-57,6,123.75803112736928,108.00795099675217,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,22,20,0.1833,1513272511.633813,6c:50:4d:2a:a1:36,,Open,,,-65,6,124.09101872820992,108.34093859759281,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,22,20,0.1833,1513272511.636724,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,124.14342223665555,108.39334210603845,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272511.65832,6c:50:4d:2a:a1:37,,Open,,,-67,6,124.53217815762254,108.78209802700543,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,22,20,0.1833,1513272511.669336,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,124.73048316235074,108.98040303173363,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272511.676897,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,124.8665906532055,109.1165105225884,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,22,20,0.1833,1513272511.680707,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,124.93517444230964,109.18509431169254,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272511.69034,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,125.1085824157116,109.35850228509449,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272511.707457,6c:50:4d:2a:a1:38,,Open,,,-57,6,125.41671161189072,109.66663148127361,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,22,20,0.1833,1513272511.715142,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,125.55505086559495,109.80497073497784,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272511.719743,6c:50:4d:2a:a1:39,,Open,,,-69,6,125.6378750184192,109.88779488780209,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,22,20,0.1833,1513272511.738188,6c:50:4d:2a:a1:36,,Open,,,-59,6,125.96990982819717,110.21982969758007,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,22,20,0.1833,1513272511.740573,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,126.01284122008758,110.26276108947047,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272512.174118,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,133.81723006756806,118.06714993695095,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,22,20,0.1833,1513272512.646506,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,142.3208430913349,126.57076296071779,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,22,20,0.1833,1513272512.648634,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,142.35914786716432,126.60906773654722,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,22,20,0.1833,1513272512.685887,6c:50:4d:2a:cd:b9,,Open,,,-51,11,143.0297539767582,127.2796738461411,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,22,20,0.1833,1513272512.709625,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,143.45706789280098,127.70698776218387,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,22,20,0.1833,1513272512.728097,6c:50:4d:2a:cd:b7,,Open,,,-47,11,143.78958768181354,128.03950755119644,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,22,20,0.1833,1513272512.768933,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,144.52469173775643,128.77461160713932,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,22,20,0.1833,1513272512.776322,6c:50:4d:2a:cd:b8,,Open,,,-47,11,144.65770051173178,128.90762038111467,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,22,20,0.1833,1513272512.789493,6c:50:4d:2a:cd:b9,,Open,,,-47,11,144.8947995633756,129.1447194327585,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,22,20,0.1833,1513272513.20963,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,152.4578232586885,136.7077431280714,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,22,20,0.1833,1513272513.310924,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,154.28125076001538,138.53117062939828,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,22,20,0.1833,1513272513.428393,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,156.3958460598656,140.64576592924848,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,22,20,0.1833,1513272513.436212,b4:5d:50:dd:65:40,,Open,,,-71,1,156.53660162603953,140.78652149542242,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,22,20,0.1833,1513272513.475516,f4:7f:35:f7:1a:e8,,Open,,,-47,1,157.24412624338518,141.49404611276807,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,22,20,0.1833,1513272513.477925,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,157.28749111229058,141.53741098167347,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,22,20,0.1833,1513272513.480136,18:33:9d:0c:c8:67,,Open,,,-69,1,157.3272894524885,141.57720932187138,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,22,20,0.1833,1513272513.487434,f4:7f:35:f7:1a:e9,,Open,,,-47,1,157.45866303099146,141.70858290037435,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,22,20,0.1833,1513272513.500496,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,157.69379641458715,141.94371628397005,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,22,20,0.1833,1513272513.533706,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,158.29162130417927,142.54154117356217,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,22,20,0.1833,1513272513.538615,b4:5d:50:dd:65:40,,Open,,,-67,1,158.37999052931406,142.62991039869695,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,22,20,0.1833,1513272513.540339,b4:5d:50:dd:65:41,,Open,,,-67,1,158.41102490847626,142.66094477785916,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,22,20,0.1833,1513272513.542448,18:33:9d:0c:c8:69,,Open,,,-69,1,158.44899062802665,142.69891049740954,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,22,20,0.1833,1513272513.544777,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.49091343478315,142.74083330416605,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,22,20,0.1833,1513272513.555071,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,158.67622271276497,142.92614258214786,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,22,20,0.1833,1513272513.557478,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,158.71954895500568,142.96946882438857,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,22,20,0.1833,1513272513.579594,f4:7f:35:f7:1a:e8,,Open,,,-53,1,159.1176654043854,143.3675852737683,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,22,20,0.1833,1513272513.582855,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,159.1763693510291,143.426289220412,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,22,20,0.1833,1513272513.584956,18:33:9d:0c:c8:67,,Open,,,-65,1,159.21418914762396,143.46410901700685,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,22,20,0.1833,1513272513.592217,f4:7f:35:f7:1a:e9,,Open,,,-47,1,159.34489748912372,143.59481735850662,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,22,20,0.1833,1513272513.724016,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,161.7174545314085,145.96737440079139,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,22,20,0.1833,1513272513.826262,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,163.55801939630817,147.80793926569106,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,22,20,0.1833,1513272514.453838,6c:50:4d:2a:a1:36,,Open,,,-57,6,174.85522439946266,159.10514426884555,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,22,20,0.1833,1513272514.456238,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,174.89842617800596,159.14834604738886,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272514.478427,6c:50:4d:2a:a1:37,,Open,,,-59,6,175.2978559339856,159.5477758033685,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,22,20,0.1833,1513272514.485889,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,175.43218230641244,159.68210217579534,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272514.498128,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,175.6525002181691,159.902420087552,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,22,20,0.1833,1513272514.503046,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,175.741032533666,159.99095240304888,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,22,20,0.1833,1513272514.510489,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,175.87501555796217,160.12493542734506,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272514.527565,6c:50:4d:2a:a1:38,,Open,,,-65,6,176.1824065556603,160.4323264250432,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,22,20,0.1833,1513272514.535063,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,176.31738099768384,160.56730086706673,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272514.543599,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,176.4710378698682,160.7209577392511,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,22,20,0.1833,1513272514.558294,6c:50:4d:2a:a1:36,,Open,,,-67,6,176.7355704371537,160.9854903065366,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,22,20,0.1833,1513272514.562684,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,176.81459630128225,161.06451617066514,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272514.58286,6c:50:4d:2a:a1:37,,Open,,,-67,6,177.17778995391984,161.42770982330273,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,22,20,0.1833,1513272514.590359,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,177.3127815633499,161.56270143273278,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272514.602578,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,177.53273895956934,161.78265882895224,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272514.60748,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,177.62098372100675,161.87090359038964,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,22,20,0.1833,1513272514.614937,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,177.7552199645493,162.0051398339322,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,22,20,0.1833,1513272514.639568,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,178.19861115681138,162.44853102619427,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272515.041351,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,185.43123952967028,169.68115939905317,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,22,20,0.1833,1513272515.057556,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,185.7229481014994,169.9728679708823,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,22,20,0.1833,1513272515.488644,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,193.4831051260445,177.7330249954274,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,22,20,0.1833,1513272515.490938,6c:50:4d:2a:cd:b8,,Open,,,-45,11,193.52440132246252,177.77432119184542,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,22,20,0.1833,1513272515.49268,b4:5d:50:d7:dc:80,,Open,,,-67,11,193.5557618823489,177.80568175173178,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,22,20,0.1833,1513272515.494418,b4:5d:50:d7:dc:81,,Open,,,-69,11,193.58704518890585,177.83696505828874,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,22,20,0.1833,1513272515.497836,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,193.64857746577607,177.89849733515896,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,22,20,0.1833,1513272515.50596,6c:50:4d:2a:cd:b9,,Open,,,-47,11,193.79481801833768,178.04473788772057,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,22,20,0.1833,1513272515.523889,6c:50:4d:2a:cd:b6,,Open,,,-51,11,194.11756526118063,178.36748513056352,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,22,20,0.1833,1513272515.527787,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,194.18773274353754,178.43765261292043,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,22,20,0.1833,1513272515.574583,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,195.0301245066159,179.28004437599878,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,22,20,0.1833,1513272515.593797,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,195.3760005379121,179.62592040729498,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,22,20,0.1833,1513272515.61118,6c:50:4d:2a:cd:b9,,Open,,,-49,11,195.6889194405142,179.9388393098971,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,22,20,0.1833,1513272515.630937,6c:50:4d:2a:cd:b6,,Open,,,-47,11,196.04457230983164,180.29449217921453,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,22,20,0.1833,1513272515.639338,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,196.1957999939914,180.44571986337428,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,22,20,0.1833,1513272515.668865,f4:7f:35:f6:bb:97,,Open,,,-71,11,196.72732435954845,180.97724422893134,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,22,20,0.1833,1513272515.681053,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,196.94672381505552,181.1966436844384,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,22,20,0.1833,1513272515.778566,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,198.70208684132595,182.95200671070884,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,22,20,0.1833,1513272515.841838,00:fe:c8:87:7a:d4,,WPA,CCMP,,-43,1,199.84106701154082,184.0909868809237,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,5.011872336272725e-05
