capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,05,20,0.1833,1513272832.920345,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,111.31325934367536,102.44732952245296,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272832.923419,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,111.36859415973937,102.50266433851698,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,05,20,0.1833,1513272832.94172,6c:50:4d:2a:a1:37,,Open,,,-57,6,111.69803653010116,102.83210670887877,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272832.951053,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,111.86604098017689,103.0001111589545,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272832.9634,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,112.08830299208316,103.22237317086076,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272832.975732,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,112.31029890931823,103.44436908809584,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272833.063398,f4:7f:35:f6:bb:96,,Open,,,-69,11,113.88839910805352,105.02246928683113,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,05,20,0.1833,1513272833.069892,6c:50:4d:2a:cd:b7,,Open,,,-45,11,114.00530050570744,105.13937068448504,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,05,20,0.1833,1513272833.087932,f4:7f:35:f6:bb:97,,Open,,,-69,11,114.33004759267716,105.46411777145477,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,05,20,0.1833,1513272833.092872,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,114.41897042320772,105.55304060198533,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272833.095023,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,114.45769148971898,105.59176166849659,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272833.119248,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,114.89377344549479,106.02784362427239,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,05,20,0.1833,1513272833.122941,6c:50:4d:2a:cd:b8,,Open,,,-49,11,114.96025419480307,106.09432437358068,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272833.125344,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,115.00351174627359,106.1375819250512,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,05,20,0.1833,1513272833.192382,f4:7f:35:f6:bb:97,,Open,,,-69,11,116.210285415028,107.3443555938056,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,05,20,0.1833,1513272833.199045,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,116.33022544215319,107.4642956209308,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,05,20,0.1833,1513272833.22498,6c:50:4d:2a:cd:b8,,Open,,,-47,11,116.79709283464872,107.93116301342633,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,05,20,0.1833,1513272833.235462,6c:50:4d:2a:cd:b9,,Open,,,-51,11,116.98577970763706,108.11984988641467,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,05,20,0.1833,1513272833.240163,b4:5d:50:d7:dc:80,,Open,,,-69,11,117.07040639678237,108.20447657555998,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,05,20,0.1833,1513272833.241892,b4:5d:50:d7:dc:81,,Open,,,-67,11,117.10153088961542,108.23560106839302,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272833.244001,f4:7f:35:f6:bb:98,,Open,,,-63,11,117.13949229875884,108.27356247753644,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,05,20,0.1833,1513272833.251982,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,117.28316196196704,108.41723214074464,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,05,20,0.1833,1513272834.517797,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,140.06950531105053,131.20357548982813,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,05,20,0.1833,1513272834.532701,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,140.33779740922742,131.471867588005,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,05,20,0.1833,1513272834.644519,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,142.3506705496301,133.4847407284077,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,05,20,0.1833,1513272834.746869,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,144.19310576127035,135.32717594004794,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,05,20,0.1833,1513272835.439351,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,156.65869690077557,147.79276707955316,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,05,20,0.1833,1513272835.441444,f4:7f:35:f7:1a:e7,,Open,,,-49,1,156.6963707560001,147.8304409347777,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272835.454604,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,156.9332679748232,148.0673381536008,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,05,20,0.1833,1513272835.476949,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.33550869700986,148.46957887578745,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,05,20,0.1833,1513272835.516751,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,158.05199864220185,149.18606882097944,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,05,20,0.1833,1513272835.525346,f4:7f:35:f7:1a:e6,,Open,,,-57,1,158.20671981796454,149.34078999674213,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272835.543812,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,158.53913214820506,149.67320232698265,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,05,20,0.1833,1513272835.559035,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,158.8131667410607,149.9472369198383,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,05,20,0.1833,1513272835.67896,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,160.97197564122646,152.10604582000406,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272835.681991,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,161.02653792437405,152.16060810315165,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,05,20,0.1833,1513272835.688255,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,161.13929768722602,152.2733678660036,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,05,20,0.1833,1513272835.691282,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,161.1937870089315,152.3278571877091,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272835.71586,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,161.63622090202014,152.77029108079773,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272835.71883,6c:50:4d:2a:a1:39,,Open,,,-59,6,161.68968876353614,152.82375894231373,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,05,20,0.1833,1513272835.737241,6c:50:4d:2a:a1:36,,Open,,,-57,6,162.0211096765339,153.1551798553115,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272835.740449,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,162.07885651203702,153.2129266908146,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272835.775664,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,162.71277556401134,153.84684574278893,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272835.783377,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,162.85161689649183,153.98568707526942,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272835.786457,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,162.90706330064378,154.04113347942138,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,05,20,0.1833,1513272835.797738,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,163.11013645327586,154.24420663205345,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272835.820325,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,163.51672911089173,154.65079928966932,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272835.82326,6c:50:4d:2a:a1:39,,Open,,,-67,6,163.56956607052598,154.70363624930357,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272835.841704,6c:50:4d:2a:a1:36,,Open,,,-63,6,163.90157925875965,155.03564943753724,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,05,20,0.1833,1513272835.844888,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,163.9588969093092,155.0929670880868,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272835.867202,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,164.36057969105622,155.4946498698338,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,05,20,0.1833,1513272835.951126,6c:50:4d:2a:cd:b9,,Open,,,-51,11,165.87132360317793,157.00539378195552,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,05,20,0.1833,1513272835.957211,f4:7f:35:f6:bb:98,,Open,,,-69,11,165.98086018702855,157.11493036580615,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,05,20,0.1833,1513272835.974726,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,166.29615232947108,157.43022250824868,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,05,20,0.1833,1513272835.983278,b4:5d:50:d7:7c:a1,,Open,,,-63,11,166.45010097231733,157.58417115109492,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,05,20,0.1833,1513272835.988163,f4:7f:35:f6:bb:96,,Open,,,-69,11,166.53803667745467,157.67210685623226,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,05,20,0.1833,1513272835.99423,6c:50:4d:2a:cd:b7,,Open,,,-49,11,166.64725137259012,157.7813215513677,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272836.018749,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,167.08862517884344,158.22269535762103,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272836.021385,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,167.13607586731038,158.27014604608797,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272836.037172,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,167.42026497616754,158.55433515494514,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,05,20,0.1833,1513272836.042226,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,167.5112436026257,158.6453137814033,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272836.044242,6c:50:4d:2a:cd:b8,,Open,,,-51,11,167.54753119045023,158.68160136922782,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,05,20,0.1833,1513272836.048264,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,167.6199346921178,158.7540048708954,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272836.055608,6c:50:4d:2a:cd:b9,,Open,,,-49,11,167.75213653336655,158.88620671214414,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272836.071991,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,168.04705097421348,159.18112115299107,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,05,20,0.1833,1513272836.079425,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,168.18087513458673,159.31494531336432,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,05,20,0.1833,1513272836.092365,f4:7f:35:f6:bb:96,,Open,,,-71,11,168.41381097628835,159.54788115506594,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,05,20,0.1833,1513272836.098689,6c:50:4d:2a:cd:b7,,Open,,,-51,11,168.5276522852233,159.6617224640009,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,05,20,0.1833,1513272836.101085,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,168.57078108120774,159.70485125998533,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,05,20,0.1833,1513272836.106414,b4:5d:50:d7:dc:80,,Open,,,-71,11,168.66671250203012,159.8007826808077,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,05,20,0.1833,1513272836.123334,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,168.9712921880315,160.1053623668091,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,05,20,0.1833,1513272836.125483,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,169.0099789197465,160.14404909852408,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,05,20,0.1833,1513272836.141683,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,169.30160151199954,160.43567169077713,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,05,20,0.1833,1513272836.274808,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,171.69802436986083,162.83209454863842,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272836.801303,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,181.17562986259847,172.30970004137606,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,05,20,0.1833,1513272837.297749,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,190.1123163909513,181.24638656972888,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,05,20,0.1833,1513272837.40622,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,192.06493625572205,183.19900643449964,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272837.518729,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,194.09024717607923,185.22431735485682,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,05,20,0.1833,1513272837.628692,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,196.06972543524452,187.2037956140221,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,05,20,0.1833,1513272838.365836,f4:7f:35:f7:1a:e7,,Open,,,-49,1,209.33929158087784,200.47336175965543,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272838.368217,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,209.3821542821911,200.5162244609687,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,05,20,0.1833,1513272838.377512,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.54947632819062,200.6835465069682,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,05,20,0.1833,1513272838.390237,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.77854521346057,200.91261539223817,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,05,20,0.1833,1513272838.414556,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.21631815795345,201.35038833673104,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,05,20,0.1833,1513272838.436115,f4:7f:35:f7:1a:e9,,Open,,,-55,1,210.60440865222083,201.73847883099842,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,05,20,0.1833,1513272838.439653,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,210.6680954074814,201.80216558625898,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,05,20,0.1833,1513272838.445325,f4:7f:35:f7:1a:e6,,Open,,,-57,1,210.7701985079361,201.9042686867137,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272838.468569,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,211.188623794722,202.32269397349958,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,05,20,0.1833,1513272838.479221,18:33:9d:0c:c8:68,,Open,,,-73,1,211.38037504827886,202.51444522705646,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,05,20,0.1833,1513272838.55553,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,212.7540372862297,203.8881074650073,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272838.560577,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,212.8448871572018,203.9789573359794,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272838.581938,6c:50:4d:2a:a1:37,,Open,,,-57,6,213.22941541635453,204.36348559513212,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272838.591286,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,213.397690252951,204.5317604317286,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272838.603507,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,213.6176861683024,204.75175634708,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272838.606568,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,213.67278922449154,204.80685940326913,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272838.616101,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,213.8443945363277,204.9784647151053,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,05,20,0.1833,1513272838.640609,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,214.2855709175024,205.41964109628,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272838.643375,6c:50:4d:2a:a1:39,,Open,,,-57,6,214.3353606639663,205.4694308427439,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272838.6579,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,214.5968330132309,205.7309031920085,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,05,20,0.1833,1513272838.661821,6c:50:4d:2a:a1:36,,Open,,,-57,6,214.66741247884582,205.8014826576234,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272838.665018,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,214.72496618111978,205.85903635989737,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272838.686384,6c:50:4d:2a:a1:37,,Open,,,-65,6,215.10958027726326,206.24365045604085,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,05,20,0.1833,1513272838.69574,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,215.27800103674394,206.41207121552154,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272838.707954,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,215.4978681966093,206.63193837538688,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272838.711003,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,215.55275666032162,206.6868268390992,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,05,20,0.1833,1513272838.723079,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,215.7701388393058,206.90420901808338,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272838.733502,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,215.95776562545882,207.0918358042364,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,05,20,0.1833,1513272838.863578,6c:50:4d:2a:cd:b8,,Open,,,-45,11,218.29930860330686,209.43337878208445,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,05,20,0.1833,1513272838.875648,b4:5d:50:d7:dc:81,,Open,,,-69,11,218.51658348605264,209.65065366483023,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,05,20,0.1833,1513272838.910424,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,219.14259695118216,210.27666712995975,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272838.92048,6c:50:4d:2a:cd:b7,,Open,,,-45,11,219.32361858089973,210.45768875967732,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,05,20,0.1833,1513272838.946826,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,219.79788083014526,210.93195100892285,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272838.96852,6c:50:4d:2a:cd:b8,,Open,,,-49,11,220.18840051124988,211.32247069002747,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272838.974565,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,220.29722035622802,211.43129053500562,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-06
