capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,00,20,0.1833,1513269635.444081,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,98.96812797275419,92.67774818238654,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.531976,6c:50:4d:2a:cd:b8,,Open,,,-55,11,100.5503527143452,94.25997292397754,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.545312,6c:50:4d:2a:cd:b9,,Open,,,-55,11,100.79041732957366,94.500037539206,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.548519,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,100.84814700043157,94.55776721006391,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.550601,f4:7f:35:f6:bb:98,,Open,,,-69,11,100.88562772421437,94.59524793384672,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,00,20,0.1833,1513269635.56389,6c:50:4d:2a:cd:b6,,Open,,,-45,11,101.12484684504396,94.83446705467631,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269635.570175,00:fe:c8:76:dd:34,,WPA,CCMP,,-51,11,101.23798429605026,94.9476045056826,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.579245,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,101.40125913572375,95.1108793453561,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.587266,6c:50:4d:2a:cd:b7,,Open,,,-45,11,101.54564554468979,95.25526575432214,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269635.599017,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,101.75717794284417,95.46679815247651,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.60689,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,101.89890340497118,95.60852361460353,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,00,20,0.1833,1513269635.61189,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,101.98891207772654,95.69853228735889,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.648676,6c:50:4d:2a:cd:b8,,Open,,,-45,11,102.65110586602036,96.3607260756527,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269635.652973,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,102.72845787389132,96.43807808352366,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.667142,6c:50:4d:2a:cd:b6,,Open,,,-53,11,102.98351821211268,96.69313842174503,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.683693,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,103.28145842109025,96.9910786307226,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.691808,6c:50:4d:2a:cd:b7,,Open,,,-53,11,103.42754011070373,97.13716032033608,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.703513,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,103.63824418185821,97.34786439149056,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.711295,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,103.77833015738439,97.48795036701674,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,00,20,0.1833,1513269635.716442,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,103.87098690142957,97.58060711106192,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269635.791295,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,105.21843887852202,98.92805908815437,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.795727,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,105.29822007334604,99.00784028297839,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269635.797806,18:33:9d:0c:c8:66,,Open,,,-65,1,105.3356450030822,99.04526521271455,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269635.808087,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,105.52071814758709,99.23033835721944,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269635.826631,f4:7f:35:f7:1a:e9,,Open,,,-51,1,105.85453392854454,99.56415413817689,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.832883,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,105.96707481243693,99.67669502206928,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269635.857257,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,106.40583919509601,100.11545940472836,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269635.871285,f4:7f:35:f7:1a:e7,,Open,,,-49,1,106.6583630501208,100.36798325975315,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,00,20,0.1833,1513269635.888547,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,106.96910155502418,100.67872176465653,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269635.900184,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,107.17858244900266,100.88820265863501,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269635.912554,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,107.40126078093282,101.11088099056516,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269635.931081,f4:7f:35:f7:1a:e9,,Open,,,-53,1,107.73477184055868,101.44439205019103,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.937991,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,107.85915822973455,101.5687784393669,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269635.949514,f4:7f:35:f7:1a:e6,,Open,,,-53,1,108.0665876195371,101.77620782916945,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.961726,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,108.2864204550894,101.99604066472175,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269636.341094,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,115.11554738424455,108.8251675938769,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269636.621428,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,120.16193006008815,113.8715502697205,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,20,0.1833,1513269636.692828,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-47,1,121.44722317739061,115.15684338702296,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,20,0.1833,1513269637.106677,6c:50:4d:2a:a1:36,,Open,,,-65,6,128.89705458339927,122.60667479303162,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269637.121918,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,129.1714110780534,122.88103128768576,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269637.131214,6c:50:4d:2a:a1:37,,Open,,,-59,6,129.338750299431,123.04837050906336,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269637.134138,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,129.39138983649684,123.10101004612919,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269637.138229,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,129.4650293943424,123.17464960397474,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,00,20,0.1833,1513269637.146495,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,129.6138321166913,123.32345232632365,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269637.15584,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,129.7820511672657,123.49167137689805,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269637.180372,6c:50:4d:2a:a1:38,,Open,,,-65,6,130.22366104630265,123.933281255935,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269637.190927,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,130.41366552615926,124.12328573579161,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269637.195666,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,130.4989746234489,124.20859483308125,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269637.211091,6c:50:4d:2a:a1:36,,Open,,,-57,6,130.7766444261026,124.48626463573494,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,00,20,0.1833,1513269637.22637,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,131.0516876167152,124.76130782634756,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269637.235672,6c:50:4d:2a:a1:37,,Open,,,-65,6,131.21913413433634,124.92875434396869,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269637.238586,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,131.27158912186334,124.98120933149569,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269637.240933,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,131.3138380907077,125.02345830034004,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269637.251024,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,131.4954906309695,125.20511084060185,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269637.261419,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,131.68261527965032,125.39223548928267,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269637.275539,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,131.93679149682515,125.6464117064575,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,00,20,0.1833,1513269637.389295,6c:50:4d:2a:a1:38,,Open,,,-65,6,133.98455317975575,127.6941733893881,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269637.795537,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,141.29744453609797,135.00706474573033,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,00,20,0.1833,1513269638.006711,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,145.09885602295006,138.80847623258242,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269638.160337,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,147.86432657056636,141.57394678019872,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269638.264202,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,149.73403657516735,143.4436567847997,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269638.294923,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,150.28705428976522,143.99667449939759,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269638.313334,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,150.6184752185675,144.32809542819987,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269638.419194,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,152.5240951299463,146.23371533957865,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269638.432007,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,152.7547477186941,146.46436792832645,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269638.43499,b4:5d:50:d7:7c:a0,,Open,,,-63,11,152.80844305079606,146.51806326042842,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269638.436713,b4:5d:50:d7:7c:a1,,Open,,,-63,11,152.8394602488698,146.54908045850217,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269638.450182,b4:5d:50:d7:dc:80,,Open,,,-65,11,153.08191971625342,146.7915399258858,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269638.456677,6c:50:4d:2a:cd:b8,,Open,,,-49,11,153.19883828688097,146.90845849651333,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,00,20,0.1833,1513269638.469037,6c:50:4d:2a:cd:b9,,Open,,,-45,11,153.42133636112206,147.13095657075442,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269638.473072,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,153.49397162612834,147.2035918357607,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269638.475162,f4:7f:35:f6:bb:98,,Open,,,-69,11,153.53159398095255,147.2412141905849,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,00,20,0.1833,1513269638.487224,6c:50:4d:2a:cd:b6,,Open,,,-45,11,153.74872724301812,147.4583474526505,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269638.503797,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,154.0470623021718,147.75668251180417,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269638.513209,6c:50:4d:2a:cd:b7,,Open,,,-45,11,154.21649165437302,147.92611186400538,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269638.531915,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,154.55322160130416,148.26284181093652,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269638.560956,6c:50:4d:2a:cd:b8,,Open,,,-45,11,155.0759989426313,148.78561915226365,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269638.573248,6c:50:4d:2a:cd:b9,,Open,,,-53,11,155.2972695478466,149.00688975747897,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269638.577533,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,155.37440696323054,149.0840271728629,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269638.591676,6c:50:4d:2a:cd:b6,,Open,,,-53,11,155.6289994898302,149.33861969946255,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269638.608307,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,155.92837746847079,149.63799767810315,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269638.611863,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,155.99239040734864,149.702010616981,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,00,20,0.1833,1513269638.689752,f4:7f:35:f7:1a:e7,,Open,,,-51,1,157.3944990908849,151.10411930051725,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269638.708056,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,157.72399297915376,151.43361318878613,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269638.720709,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,157.95176573672575,151.6613859463581,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269638.733263,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,158.17775308480574,151.8873732944381,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269638.745597,18:33:9d:0c:c8:67,,Open,,,-65,1,158.39977905557535,152.1093992652077,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269638.751192,f4:7f:35:f7:1a:e9,,Open,,,-51,1,158.50050018528273,152.2101203949151,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269638.757237,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,158.60931574360046,152.31893595323282,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269638.767664,b4:5d:50:dd:65:40,,Open,,,-69,1,158.79701550014647,152.50663570977883,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,00,20,0.1833,1513269638.769383,b4:5d:50:dd:65:41,,Open,,,-69,1,158.82795973677466,152.53757994640702,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,00,20,0.1833,1513269638.771464,f4:7f:35:f7:1a:e6,,Open,,,-51,1,158.86542329315847,152.57504350279083,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269638.782038,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,159.05576682914457,152.76538703877694,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269638.789881,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,159.1969515182043,152.90657172783665,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,00,20,0.1833,1513269638.812505,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,159.60421372376894,153.3138339334013,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269638.819607,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,159.73205934383554,153.4416795534679,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,20,0.1833,1513269638.824719,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,159.82408089411913,153.5337011037515,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269638.837408,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,160.05250172100193,153.7621219306343,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269638.844755,f4:7f:35:f7:1a:e8,,Open,,,-53,1,160.18475507075192,153.89437528038428,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269638.850042,18:33:9d:0c:c8:67,,Open,,,-67,1,160.27993113059472,153.98955134022708,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,00,20,0.1833,1513269638.855654,f4:7f:35:f7:1a:e9,,Open,,,-51,1,160.3809526897839,154.09057289941626,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269638.861802,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,160.4916266190392,154.20124682867157,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269638.87013,b4:5d:50:dd:65:40,,Open,,,-69,1,160.64154093047088,154.35116114010324,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,00,20,0.1833,1513269639.312128,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,168.59808957607814,162.3077097857105,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269639.543683,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,172.76638554613734,166.4760057557697,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,20,0.1833,1513269639.991216,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,180.82256948346765,174.5321896931,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269640.000551,6c:50:4d:2a:a1:38,,Open,,,-59,6,180.9906125682027,174.70023277783505,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269640.005995,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,181.08861266517468,174.79823287480704,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,00,20,0.1833,1513269640.012785,6c:50:4d:2a:a1:39,,Open,,,-59,6,181.21084025393108,174.92046046356344,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269640.016027,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,181.26920082670088,174.97882103633324,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269640.031202,6c:50:4d:2a:a1:36,,Open,,,-67,6,181.5423727708267,175.25199298045905,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,00,20,0.1833,1513269640.046499,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-25,6,181.8177378501698,175.52735805980217,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269640.055782,6c:50:4d:2a:a1:37,,Open,,,-59,6,181.98484531166145,175.6944655212938,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269640.060478,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,182.06937758414807,175.77899779378043,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269640.071074,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,182.26012026216,175.96974047179236,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
