capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,18,20,0.1833,1513272412.220073,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,92.5026411270904,86.21211596173578,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,18,20,0.1833,1513272412.228602,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,92.65617348249626,86.36564831714163,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,18,20,0.1833,1513272412.232693,00:fe:c8:76:dd:34,,WPA,CCMP,,-69,11,92.72981733921529,86.43929217386066,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,18,20,0.1833,1513272412.651561,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,100.26999719324922,93.9794720278946,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,18,20,0.1833,1513272412.755051,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,102.13295200403711,95.84242683868248,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,18,20,0.1833,1513272412.847429,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,103.79588084674722,97.5053556813926,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,18,20,0.1833,1513272412.857809,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,103.98273512671551,97.69220996136089,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,18,20,0.1833,1513272412.880094,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,104.38389436020967,98.09336919485504,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,18,20,0.1833,1513272412.892054,f4:7f:35:f7:1a:e8,,Open,,,-47,1,104.59919073112013,98.30866556576551,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272412.894453,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,104.6423753273266,98.35185016197198,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,18,20,0.1833,1513272412.91911,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,105.08623417796029,98.79570901260567,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,18,20,0.1833,1513272412.923695,f4:7f:35:f7:1a:e6,,Open,,,-49,1,105.16877074818954,98.87824558283492,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,18,20,0.1833,1513272412.956329,f4:7f:35:f7:1a:e7,,Open,,,-57,1,105.75622632113252,99.4657011557779,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272412.961741,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,105.85364702768098,99.56312186232635,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,18,20,0.1833,1513272413.010374,f4:7f:35:f7:1a:e9,,Open,,,-45,1,106.72910720492078,100.43858203956616,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,18,20,0.1833,1513272413.654171,f4:7f:35:f7:1a:e6,,Open,,,-55,1,118.31830432720189,112.02777916184726,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,18,20,0.1833,1513272413.73916,f4:7f:35:f7:1a:e9,,Open,,,-57,1,119.84822015007192,113.5576949847173,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272413.782161,f4:7f:35:f7:1a:e7,,Open,,,-59,1,120.62229395122495,114.33176878587032,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,18,20,0.1833,1513272413.872953,6c:50:4d:2a:a1:36,,Open,,,-57,6,122.25666911488901,115.96614394953438,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272413.875293,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,122.29879362410848,116.00826845875386,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,18,20,0.1833,1513272413.882694,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,122.43202123645604,116.14149607110141,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272413.89454,6c:50:4d:2a:a1:37,,Open,,,-65,6,122.64526610299494,116.35474093764032,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,18,20,0.1833,1513272413.898422,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,122.71514600713266,116.42462084177804,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272413.901432,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,122.76933061527285,116.47880544991823,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272413.913656,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,122.98937806429903,116.69885289894441,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272413.919163,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,123.08851121905722,116.7979860537026,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272413.926029,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,123.21210791966881,116.92158275431419,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272413.943691,6c:50:4d:2a:a1:38,,Open,,,-67,6,123.53004817875994,117.23952301340532,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272413.950581,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,123.65407835623665,117.36355319088203,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272413.959154,6c:50:4d:2a:a1:39,,Open,,,-57,6,123.80840041207006,117.51787524671543,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272413.974412,6c:50:4d:2a:a1:36,,Open,,,-63,6,124.08306594610158,117.79254078074696,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,18,20,0.1833,1513272413.976822,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,124.12644796741495,117.83592280206032,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272413.984784,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,124.26977430316477,117.97924913781014,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272413.999348,6c:50:4d:2a:a1:37,,Open,,,-57,6,124.53194626141047,118.24142109605584,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272414.005899,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,124.64987342797428,118.35934826261966,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,18,20,0.1833,1513272414.0181,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,124.8695088593861,118.57898369403148,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272414.025445,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,125.00172788694847,118.71120272159385,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,18,20,0.1833,1513272414.030457,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,125.09195116079584,118.80142599544122,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,18,20,0.1833,1513272414.048158,6c:50:4d:2a:a1:38,,Open,,,-57,6,125.41059099146138,119.12006582610675,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272414.055085,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,125.53528640571129,119.24476124035667,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,18,20,0.1833,1513272414.060457,6c:50:4d:2a:a1:39,,Open,,,-65,6,125.63199037328474,119.34146520793011,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,18,20,0.1833,1513272414.502836,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,133.5953981542827,127.30487298892807,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,18,20,0.1833,1513272414.540349,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,134.2706821486895,127.98015698333488,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,18,20,0.1833,1513272414.577285,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,134.935579865734,128.64505470037938,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,18,20,0.1833,1513272414.585997,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,135.09240836205487,128.80188319670023,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,18,20,0.1833,1513272414.919379,6c:50:4d:2a:cd:b9,,Open,,,-51,11,141.09372388565657,134.80319872030194,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,18,20,0.1833,1513272414.932028,b4:5d:50:d7:dc:80,,Open,,,-67,11,141.32142370349973,135.0308985381451,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272414.933766,b4:5d:50:d7:dc:81,,Open,,,-65,11,141.352706999241,135.06218183388637,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,18,20,0.1833,1513272414.937441,f4:7f:35:f6:bb:99,,Open,,,-67,11,141.4188658692989,135.12834070394427,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272414.962345,6c:50:4d:2a:cd:b7,,Open,,,-77,11,141.8671667848376,135.57664161948296,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-08
discovery-hop-dist-4,18,20,0.1833,1513272414.980451,f4:7f:35:f6:bb:97,,Open,,,-69,11,142.19310276075765,135.90257759540302,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,18,20,0.1833,1513272414.986979,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,142.31061361785694,136.0200884525023,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,18,20,0.1833,1513272415.011475,6c:50:4d:2a:cd:b8,,Open,,,-47,11,142.7515754696396,136.46105030428495,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272415.017916,b4:5d:50:d7:7c:a1,,Open,,,-63,11,142.8675198014342,136.57699463607958,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,18,20,0.1833,1513272415.029601,f4:7f:35:f6:bb:98,,Open,,,-71,11,143.07786766912204,136.7873425037674,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,18,20,0.1833,1513272415.036161,b4:5d:50:d7:dc:80,,Open,,,-69,11,143.1959536341414,136.90542846878677,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,18,20,0.1833,1513272415.037899,b4:5d:50:d7:dc:81,,Open,,,-67,11,143.22724122173284,136.9367160563782,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272415.041232,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,143.28724128682592,136.99671612147128,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,18,20,0.1833,1513272415.04433,6c:50:4d:2a:cd:b6,,Open,,,-51,11,143.3430052958212,137.05248013046656,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,18,20,0.1833,1513272415.053278,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,143.50408272379028,137.21355755843564,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272415.066778,6c:50:4d:2a:cd:b7,,Open,,,-51,11,143.74710015481776,137.45657498946312,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,18,20,0.1833,1513272415.069169,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,143.7901431199693,137.49961795461465,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,18,20,0.1833,1513272415.084915,f4:7f:35:f6:bb:97,,Open,,,-75,11,144.07358977940711,137.78306461405248,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-4,18,20,0.1833,1513272415.088944,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,144.14611775508723,137.8555925897326,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,18,20,0.1833,1513272415.091425,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,144.19077874774518,137.90025358239055,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272415.11359,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,144.58977918061404,138.2992540152594,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,18,20,0.1833,1513272415.519839,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,151.9027999899237,145.61227482456906,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,18,20,0.1833,1513272415.621296,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,153.72915819448494,147.4386330291303,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,18,20,0.1833,1513272415.711394,f4:7f:35:f7:1a:e8,,Open,,,-55,1,155.3510440742133,149.06051890885865,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,18,20,0.1833,1513272415.714661,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,155.40985100496474,149.1193258396101,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,18,20,0.1833,1513272415.723689,f4:7f:35:f7:1a:e9,,Open,,,-47,1,155.5723704945841,149.28184532922947,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272415.73801,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,155.83016476567707,149.53963960032243,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272415.777839,18:33:9d:0c:c8:69,,Open,,,-69,1,156.54713979243826,150.25661462708362,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,18,20,0.1833,1513272415.780412,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,156.593457439254,150.30293227389936,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,18,20,0.1833,1513272415.795069,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,156.85730321905808,150.56677805370344,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272415.817288,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,157.25727361006076,150.96674844470613,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,18,20,0.1833,1513272415.828428,f4:7f:35:f7:1a:e9,,Open,,,-55,1,157.45781030830636,151.16728514295173,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,18,20,0.1833,1513272415.841769,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,157.697965075284,151.40743990992937,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272415.858902,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,158.0063817188929,151.71585655353826,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,18,20,0.1833,1513272415.873557,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,158.27019316389578,151.97966799854115,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272415.885691,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.4886182935654,152.19809312821076,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272416.034228,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,161.16248385534132,154.87195868998668,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,18,20,0.1833,1513272416.634808,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,171.97371876023377,165.68319359487913,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,18,20,0.1833,1513272416.751126,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,174.06759656832722,167.77707140297258,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272416.77128,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,174.4303952451832,168.13987007982857,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,18,20,0.1833,1513272416.794676,6c:50:4d:2a:a1:36,,Open,,,-59,6,174.85155450037504,168.5610293350204,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,18,20,0.1833,1513272416.797071,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,174.89466613512897,168.60414096977433,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272416.826014,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,175.41567957590416,169.12515441054953,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272416.83822,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,175.635400844319,169.34487567896437,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272416.843723,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,175.73446532947477,169.44394016412014,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272416.852007,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,175.88358566292675,169.5930604975721,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,18,20,0.1833,1513272416.856235,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,175.95969733348184,169.6691721681272,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272416.87516,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,176.30037152281602,170.00984635746138,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272416.88054,6c:50:4d:2a:a1:39,,Open,,,-57,6,176.3972171214444,170.10669195608978,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272416.898973,6c:50:4d:2a:a1:36,,Open,,,-65,6,176.72903722391973,170.4385120585651,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,18,20,0.1833,1513272416.901383,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,176.7724192452331,170.48189407987846,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272416.92355,6c:50:4d:2a:a1:37,,Open,,,-59,6,177.17145401290315,170.88092884754852,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,18,20,0.1833,1513272416.942433,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,177.51137712846113,171.2208519631065,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272417.319363,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,184.29661624930947,178.00609108395483,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,18,20,0.1833,1513272417.408028,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,185.89269952593773,179.6021743605831,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,18,20,0.1833,1513272417.423614,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,186.17327064577526,179.88274548042062,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,18,20,0.1833,1513272417.803812,f4:7f:35:f6:bb:97,,Open,,,-71,11,193.0173381566258,186.72681299127117,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,18,20,0.1833,1513272417.807082,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,193.07620088142917,186.78567571607454,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,18,20,0.1833,1513272417.825188,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,193.40213256549907,187.11160740014444,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,18,20,0.1833,1513272417.829182,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,193.47402963920715,187.1835044738525,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,18,20,0.1833,1513272417.83161,6c:50:4d:2a:cd:b8,,Open,,,-45,11,193.5177378411319,187.22721267577725,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,18,20,0.1833,1513272417.838091,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,193.6344032037517,187.34387803839707,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,18,20,0.1833,1513272417.843899,6c:50:4d:2a:cd:b9,,Open,,,-49,11,193.73895696524895,187.4484317998943,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,18,20,0.1833,1513272417.861338,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,194.05288005259996,187.76235488724532,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,18,20,0.1833,1513272417.866664,6c:50:4d:2a:cd:b6,,Open,,,-47,11,194.1487556930945,187.85823052773986,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272417.887931,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,194.53159301829953,188.2410678529449,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,18,20,0.1833,1513272417.901637,b4:5d:50:d7:dc:80,,Open,,,-69,11,194.7783186078564,188.48779344250175,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941662e-07
