capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,03,20,0.1833,1513272016.017622,f4:7f:35:f7:1a:e6,,Open,,,-43,1,105.79848513901565,99.50803076146748,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,03,20,0.1833,1513272016.04744,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,106.3352496762395,100.04479529869133,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272016.058197,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,106.52888937360302,100.23843499605485,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272016.070742,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,106.75471365562298,100.4642592780748,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272016.095199,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,107.19497594107996,100.90452156353179,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272016.26188,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,110.19545133502055,103.90499695747238,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272016.362928,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,112.01444903826075,105.72399466071258,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272016.74878,f4:7f:35:f7:1a:e6,,Open,,,-53,1,118.96029785821892,112.66984348067075,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,03,20,0.1833,1513272016.964107,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,122.83646949159744,116.54601511404927,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272016.976689,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,123.06296330224873,116.77250892470056,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272016.990196,6c:50:4d:2a:a1:37,,Open,,,-67,6,123.30610519982926,117.01565082228109,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,03,20,0.1833,1513272016.994789,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,123.3887834020991,117.09832902455092,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272017.007681,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,123.62085661801156,117.33040224046339,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,03,20,0.1833,1513272017.019372,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,123.83131178446214,117.54085740691397,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,03,20,0.1833,1513272017.039366,6c:50:4d:2a:a1:38,,Open,,,-59,6,124.19123063415854,117.90077625661037,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,03,20,0.1833,1513272017.043944,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,124.27363844986573,117.98318407231756,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,03,20,0.1833,1513272017.06852,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,124.71604236857294,118.42558799102477,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272017.079101,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,124.90651468048821,118.61606030294004,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272017.101654,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,125.31249795839071,119.02204358084253,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272017.111662,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,125.49265266242304,119.20219828487487,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,03,20,0.1833,1513272017.119272,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,125.62964422898507,119.3391898514369,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,03,20,0.1833,1513272017.123838,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,125.71183745218224,119.42138307463406,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,03,20,0.1833,1513272017.152281,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,126.2238508892976,119.93339651174942,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272017.541645,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,133.23291866271478,126.94246428516661,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,03,20,0.1833,1513272017.566193,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,133.6748161430983,127.38436176555012,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,03,20,0.1833,1513272017.576859,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,133.86681635368507,127.5763619761369,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272017.621492,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,134.67026787869153,128.37981350114336,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,03,20,0.1833,1513272017.679378,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,135.71229477266473,129.42184039511656,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272017.80205,6c:50:4d:2a:a1:36,,Open,,,-57,6,137.9205547054248,131.63010032787662,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272018.043617,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,142.2690787882123,135.97862441066414,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272018.061069,6c:50:4d:2a:cd:b7,,Open,,,-49,11,142.5832379310669,136.29278355351872,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,03,20,0.1833,1513272018.085372,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,143.02072338944387,136.7302690118957,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272018.107078,6c:50:4d:2a:cd:b8,,Open,,,-47,11,143.41146201543282,137.12100763788465,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272018.120574,6c:50:4d:2a:cd:b9,,Open,,,-45,11,143.6544064879041,137.36395211035594,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272018.132903,b4:5d:50:d7:dc:80,,Open,,,-69,11,143.87634664549228,137.5858922679441,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272018.134627,b4:5d:50:d7:dc:81,,Open,,,-67,11,143.90738101429488,137.6169266367467,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,03,20,0.1833,1513272018.145926,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,144.110776087165,137.82032170961682,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272018.184866,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,144.8117468130747,138.52129243552653,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,03,20,0.1833,1513272018.191318,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,144.92789286321104,138.63743848566287,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272018.214664,6c:50:4d:2a:cd:b8,,Open,,,-51,11,145.3481508348817,139.05769645733352,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272018.289033,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,146.6868905006429,140.39643612309473,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272018.613256,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,152.52333467032415,146.23288029277597,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,03,20,0.1833,1513272018.715827,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,154.3697487126476,148.07929433509943,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272018.811498,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,156.09195231830725,149.80149794075908,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,03,20,0.1833,1513272018.932412,f4:7f:35:f7:1a:e9,,Open,,,-49,1,158.268564147686,151.97810977013782,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,03,20,0.1833,1513272018.945164,f4:7f:35:f7:1a:e6,,Open,,,-49,1,158.49811804753054,152.20766366998237,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,03,20,0.1833,1513272018.972493,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,158.99007566865714,152.69962129110897,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272018.982839,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,159.17632050812455,152.88586613057637,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272018.991482,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,159.3319043697568,153.04144999220864,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272019.127519,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,161.78074825737767,155.4902938798295,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272019.624629,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,170.72938897357875,164.43893459603058,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,03,20,0.1833,1513272019.844763,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,174.6920928907075,168.40163851315933,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272019.847171,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,174.73544057773645,168.44498620018828,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272019.890252,6c:50:4d:2a:a1:36,,Open,,,-57,6,175.51095644978534,169.22050207223717,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272019.919367,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,176.03506432076676,169.7446099432186,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272019.931735,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,176.2577040499377,169.96724967238953,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272019.939384,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,176.39539518808246,170.1049408105343,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,03,20,0.1833,1513272019.946328,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,176.52039532518324,170.22994094763507,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272019.948795,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,176.564807391062,170.27435301351383,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272019.970502,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,176.95555889260154,170.66510451505337,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272019.976199,6c:50:4d:2a:a1:39,,Open,,,-69,6,177.0581126531517,170.76765827560354,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272019.994351,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,177.38487266819607,171.0944182906479,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272019.996407,6c:50:4d:2a:a1:36,,Open,,,-65,6,177.4218855843285,171.13143120678032,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,03,20,0.1833,1513272020.019223,6c:50:4d:2a:a1:37,,Open,,,-69,6,177.83260277300255,171.54214839545438,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272020.023878,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,177.91640114817483,171.62594677062665,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272020.361768,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,183.99886704692142,177.70841266937325,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,03,20,0.1833,1513272020.410897,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,184.88325428301613,178.59279990546796,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,03,20,0.1833,1513272020.515368,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,186.76387007959045,180.47341570204227,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,03,20,0.1833,1513272020.707374,6c:50:4d:2a:a1:39,,Open,,,-59,6,190.22023438556943,183.92978000802125,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,03,20,0.1833,1513272020.898023,b4:5d:50:d7:dc:80,,Open,,,-69,11,193.65216518835473,187.36171081080656,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272020.899746,b4:5d:50:d7:dc:81,,Open,,,-67,11,193.68318238975658,187.3927280122084,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,03,20,0.1833,1513272020.927305,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,194.179281646327,187.88882726877884,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,03,20,0.1833,1513272020.93252,6c:50:4d:2a:cd:b8,,Open,,,-51,11,194.273157285771,187.98270290822282,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272020.941077,6c:50:4d:2a:cd:b9,,Open,,,-47,11,194.42719608133098,188.1367417037828,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272020.955602,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,194.68866417926924,188.39820980172107,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,03,20,0.1833,1513272020.960971,6c:50:4d:2a:cd:b6,,Open,,,-47,11,194.78531664579316,188.494862268245,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272020.984237,6c:50:4d:2a:cd:b7,,Open,,,-51,11,195.2041325557963,188.91367817824812,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272020.998887,b4:5d:50:d7:dc:80,,Open,,,-67,11,195.46785387509007,189.1773994975419,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,03,20,0.1833,1513272021.000612,b4:5d:50:d7:dc:81,,Open,,,-67,11,195.49890541129346,189.2084510337453,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,03,20,0.1833,1513272021.002692,f4:7f:35:f6:bb:97,,Open,,,-71,11,195.536347512446,189.24589313489784,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,03,20,0.1833,1513272021.006401,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,195.60311582602117,189.312661448473,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,03,20,0.1833,1513272021.00853,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,195.64143775646485,189.35098337891668,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272021.012719,f4:7f:35:f7:1a:e9,,Open,,,-51,1,195.71684556449443,189.42639118694626,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272021.033727,6c:50:4d:2a:cd:b8,,Open,,,-47,11,196.0950176530952,189.80456327554703,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272021.041652,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,196.2376787537726,189.94722437622443,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,03,20,0.1833,1513272021.043905,6c:50:4d:2a:cd:b9,,Open,,,-49,11,196.27823673817096,189.9877823606228,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,03,20,0.1833,1513272021.482971,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,204.18200506371562,197.89155068616745,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272021.584061,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,206.0017581325912,199.71130375504302,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272021.686164,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,207.8397472729703,201.54929289542213,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272021.698892,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,208.06887198779475,201.77841761024658,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272021.71074,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,208.2821511916775,201.99169681412934,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272021.73214,f4:7f:35:f7:1a:e8,,Open,,,-53,1,208.66737908200855,202.37692470446038,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,03,20,0.1833,1513272021.735468,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,208.72728472711248,202.4368303495643,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272021.759897,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,209.16704057424576,202.8765861966976,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272021.790617,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,209.72004118077956,203.4295868032314,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272021.802878,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,209.94075386921023,203.65029949166205,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272021.811476,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,210.09553086300474,203.80507648545657,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,03,20,0.1833,1513272021.815193,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,210.16244080763656,203.87198643008838,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,03,20,0.1833,1513272021.818743,18:33:9d:0c:c8:66,,Open,,,-65,1,210.22634645712773,203.93589207957956,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,03,20,0.1833,1513272021.836007,f4:7f:35:f7:1a:e8,,Open,,,-49,1,210.53712362202398,204.2466692444758,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,03,20,0.1833,1513272021.841266,18:33:9d:0c:c8:67,,Open,,,-63,1,210.63178896190493,204.34133458435676,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,03,20,0.1833,1513272021.845358,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.7054499869027,204.41499560935452,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272021.848292,f4:7f:35:f7:1a:e9,,Open,,,-45,1,210.758269787325,204.46781540977682,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272021.864406,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,211.0483430668522,204.75788868930402,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272021.994383,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,213.38810099791718,207.097646620369,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272022.096745,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,215.23075108761444,208.94029671006626,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272022.594314,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,224.18765361545223,217.89719923790406,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272022.734869,6c:50:4d:2a:a1:37,,Open,,,-61,6,226.71782806437983,220.42737368683166,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,03,20,0.1833,1513272022.739493,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,226.8010642071758,220.51060982962764,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272022.751713,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,227.02104298922217,220.730588611674,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.012589254117941675
