capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,12,20,0.1833,1513269983.908526,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,87.81501717729385,81.52470477661818,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,12,20,0.1833,1513269983.953132,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-51,6,88.6179836274995,82.32767122682382,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,12,20,0.1833,1513269984.599406,6c:50:4d:2a:cd:b8,,Open,,,-49,11,100.25177182457426,93.96145942389859,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,12,20,0.1833,1513269984.610741,6c:50:4d:2a:cd:b9,,Open,,,-47,11,100.45581494249912,94.16550254182344,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,12,20,0.1833,1513269984.613765,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,100.51025276395715,94.21994036328148,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,12,20,0.1833,1513269984.629185,6c:50:4d:2a:cd:b6,,Open,,,-47,11,100.78783243445707,94.4975200337814,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,12,20,0.1833,1513269984.644497,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,101.06346789704779,94.77315549637211,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,20,0.1833,1513269984.651043,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,101.18130492211496,94.89099252143929,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,12,20,0.1833,1513269984.653745,6c:50:4d:2a:cd:b7,,Open,,,-49,11,101.22994445464289,94.93963205396722,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,12,20,0.1833,1513269984.665963,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,101.4498845838166,95.15957218314092,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,20,0.1833,1513269984.678822,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,101.6813654968046,95.39105309612893,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,12,20,0.1833,1513269984.694938,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,101.97147307654737,95.6811606758717,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,12,20,0.1833,1513269984.703063,6c:50:4d:2a:cd:b8,,Open,,,-47,11,102.11773502210625,95.82742262143057,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,12,20,0.1833,1513269984.715229,6c:50:4d:2a:cd:b9,,Open,,,-49,11,102.3367395280477,96.04642712737203,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,12,20,0.1833,1513269984.718209,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,102.39038335731325,96.10007095663758,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,20,0.1833,1513269984.733831,6c:50:4d:2a:cd:b6,,Open,,,-47,11,102.67159822449993,96.38128582382426,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,12,20,0.1833,1513269984.748934,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,102.94347402676289,96.65316162608721,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,20,0.1833,1513269984.758214,6c:50:4d:2a:cd:b7,,Open,,,-49,11,103.11052569221633,96.82021329154065,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,12,20,0.1833,1513269984.768434,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,103.2945001209944,97.00418772031873,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,20,0.1833,1513269984.783436,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,103.56455617898912,97.27424377831345,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,12,20,0.1833,1513269984.860119,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,104.94495237823193,98.65463997755626,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,12,20,0.1833,1513269984.862718,18:33:9d:0c:c8:66,,Open,,,-67,1,104.99173783169411,98.70142543101844,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,12,20,0.1833,1513269984.872434,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,105.16663499837948,98.8763225977038,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,12,20,0.1833,1513269984.887299,18:33:9d:0c:c8:67,,Open,,,-63,1,105.43422753465258,99.1439151339769,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,12,20,0.1833,1513269984.893095,f4:7f:35:f7:1a:e9,,Open,,,-55,1,105.53856240059748,99.24824999992181,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,20,0.1833,1513269984.897006,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,105.60896590289944,99.31865350222377,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,12,20,0.1833,1513269984.911526,f4:7f:35:f7:1a:e6,,Open,,,-53,1,105.87034384082254,99.58003144014687,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,20,0.1833,1513269984.921582,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,106.05136547701441,99.76105307633874,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,12,20,0.1833,1513269984.936102,f4:7f:35:f7:1a:e7,,Open,,,-55,1,106.31274341493754,100.02243101426187,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,20,0.1833,1513269984.952317,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,106.604636404151,100.31432400347532,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,12,20,0.1833,1513269984.964564,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,106.82510013898677,100.5347877383111,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,12,20,0.1833,1513269984.967183,18:33:9d:0c:c8:66,,Open,,,-65,1,106.87224610782286,100.58193370714719,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,12,20,0.1833,1513269984.97688,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,107.04680421838277,100.7564918177071,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,12,20,0.1833,1513269984.991741,18:33:9d:0c:c8:67,,Open,,,-69,1,107.31431950136147,101.0240071006858,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,12,20,0.1833,1513269984.997567,f4:7f:35:f7:1a:e9,,Open,,,-51,1,107.41919514036721,101.12888273969153,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,12,20,0.1833,1513269985.001465,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,107.48936688278593,101.19905448211026,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,12,20,0.1833,1513269985.015978,f4:7f:35:f7:1a:e6,,Open,,,-51,1,107.75062035706807,101.4603079563924,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,12,20,0.1833,1513269985.026042,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,107.93178362429967,101.641471223624,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,12,20,0.1833,1513269985.209317,f4:7f:35:f7:1a:e9,,Open,,,-55,1,111.23097569074876,104.94066329007309,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,20,0.1833,1513269985.224874,f4:7f:35:f7:1a:e6,,Open,,,-53,1,111.51102317481998,105.22071077414431,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,20,0.1833,1513269985.898778,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,123.64218524867894,117.35187284800327,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,12,20,0.1833,1513269986.001149,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,125.48499820898728,119.1946858083116,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,12,20,0.1833,1513269986.160431,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,128.35228427381153,122.06197187313586,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269986.192626,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,128.93183848844487,122.6415260877692,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269986.20622,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,129.17654688217507,122.8862344814994,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,12,20,0.1833,1513269986.208549,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,129.21847396178904,122.92816156111337,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,12,20,0.1833,1513269986.217436,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-17,6,129.37845265895467,123.088140258279,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,12,20,0.1833,1513269986.240297,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,129.78998095825511,123.49966855757944,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269986.269355,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,130.31306301467774,124.02275061400206,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269986.279558,6c:50:4d:2a:a1:36,,Open,,,-57,6,130.49672843027815,124.20641602960248,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,12,20,0.1833,1513269986.294863,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-17,6,130.77223942922785,124.48192702855218,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,12,20,0.1833,1513269986.302121,6c:50:4d:2a:a1:37,,Open,,,-67,6,130.90289191746706,124.61257951679139,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,12,20,0.1833,1513269986.307054,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,130.9916945793867,124.70138217871101,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269986.309385,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,131.03365599379816,124.74334359312249,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,12,20,0.1833,1513269986.31942,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,131.2142999472174,124.92398754654172,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269986.326751,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,131.3462657414615,125.05595334078583,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,12,20,0.1833,1513269986.344826,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,131.67163945010057,125.3813270494249,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269986.351278,6c:50:4d:2a:a1:38,,Open,,,-65,6,131.7877854863902,125.49747308571452,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,12,20,0.1833,1513269986.561926,6c:50:4d:2a:a1:38,,Open,,,-67,6,135.5797248156585,129.28941241498282,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,12,20,0.1833,1513269986.776061,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,139.43444103033102,133.14412862965534,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,12,20,0.1833,1513269987.464615,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,151.82932439204342,145.53901199136774,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,20,0.1833,1513269987.473873,6c:50:4d:2a:cd:b7,,Open,,,-45,11,151.99597691547575,145.70566451480008,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,12,20,0.1833,1513269987.484293,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,152.18355220614308,145.8932398054674,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,20,0.1833,1513269987.4985,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,152.43929923727393,146.14898683659825,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,12,20,0.1833,1513269987.514961,b4:5d:50:d7:7c:a1,,Open,,,-61,11,152.735617123517,146.4453047228413,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,12,20,0.1833,1513269987.520055,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,152.82731678397684,146.53700438330117,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,12,20,0.1833,1513269987.534663,b4:5d:50:d7:dc:80,,Open,,,-63,11,153.09027841443526,146.7999660137596,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,12,20,0.1833,1513269987.536374,b4:5d:50:d7:dc:81,,Open,,,-63,11,153.12108101965478,146.8307686189791,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,12,20,0.1833,1513269987.53848,6c:50:4d:2a:cd:b9,,Open,,,-45,11,153.15899092795965,146.86867852728398,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,12,20,0.1833,1513269987.540882,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,153.20223131357852,146.91191891290285,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,12,20,0.1833,1513269987.553926,6c:50:4d:2a:cd:b6,,Open,,,-49,11,153.4370384100757,147.14672600940003,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,12,20,0.1833,1513269987.569032,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,153.7089657145349,147.41865331385924,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,20,0.1833,1513269987.578606,6c:50:4d:2a:cd:b7,,Open,,,-49,11,153.8813092306552,147.59099682997953,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,12,20,0.1833,1513269987.588556,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,154.06042528558504,147.77011288490937,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,20,0.1833,1513269987.602949,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,154.31951566762382,148.02920326694814,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,12,20,0.1833,1513269987.615639,b4:5d:50:d7:7c:a0,,Open,,,-61,11,154.54795365918216,148.25764125850648,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,12,20,0.1833,1513269987.627471,6c:50:4d:2a:cd:b8,,Open,,,-47,11,154.76094528370902,148.47063288303335,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,12,20,0.1833,1513269987.640896,6c:50:4d:2a:cd:b9,,Open,,,-49,11,155.00261504785925,148.71230264718358,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,12,20,0.1833,1513269987.643317,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,155.04619448960358,148.7558820889279,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,20,0.1833,1513269987.73187,f4:7f:35:f7:1a:e6,,Open,,,-55,1,156.64026471747385,150.34995231679818,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,20,0.1833,1513269987.742347,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,156.8288657602169,150.53855335954123,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,12,20,0.1833,1513269987.749493,b4:5d:50:dd:65:40,,Open,,,-69,1,156.95750107910214,150.66718867842647,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,12,20,0.1833,1513269987.772866,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,157.37824827153503,151.08793587085935,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,12,20,0.1833,1513269987.784861,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,157.5941755212493,151.30386312057362,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,12,20,0.1833,1513269987.796966,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.81208131367035,151.52176891299467,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,12,20,0.1833,1513269987.807128,f4:7f:35:f7:1a:e8,,Open,,,-55,1,157.9950085311242,151.70469613044853,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,20,0.1833,1513269987.817674,f4:7f:35:f7:1a:e9,,Open,,,-55,1,158.18484991842743,151.89453751775176,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,20,0.1833,1513269987.821718,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,158.25764827285596,151.96733587218029,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,12,20,0.1833,1513269987.891709,18:33:9d:0c:c8:66,,Open,,,-65,1,159.51758083502182,153.22726843434614,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,12,20,0.1833,1513269987.894059,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,159.55988130555872,153.26956890488304,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,12,20,0.1833,1513269987.902173,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,159.70594582603192,153.41563342535625,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,12,20,0.1833,1513269987.909808,f4:7f:35:f7:1a:e8,,Open,,,-53,1,159.84338372862976,153.5530713279541,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,12,20,0.1833,1513269988.118731,f4:7f:35:f7:1a:e8,,Open,,,-55,1,163.60427581724628,157.3139634165706,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,12,20,0.1833,1513269989.035082,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-17,6,180.09980696452277,173.8094945638471,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,12,20,0.1833,1513269989.059656,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,180.5421679119906,174.25185551131491,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269989.066899,6c:50:4d:2a:a1:38,,Open,,,-65,6,180.67255430554903,174.38224190487335,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,12,20,0.1833,1513269989.073153,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,180.78513381474696,174.49482141407128,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,12,20,0.1833,1513269989.097629,6c:50:4d:2a:a1:36,,Open,,,-65,6,181.22573510384214,174.93542270316647,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,12,20,0.1833,1513269989.100864,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-17,6,181.28396692042546,174.99365451974978,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,12,20,0.1833,1513269989.114957,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,181.5376624474049,175.24735004672922,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269989.128235,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,181.77668414029685,175.48637173962118,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269989.139532,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-17,6,181.98004485412113,175.68973245344546,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,12,20,0.1833,1513269989.146821,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,182.11125528281988,175.8209428821442,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,12,20,0.1833,1513269989.164108,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,182.4224444282361,176.13213202756043,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269989.175557,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,182.62853905031238,176.3382266496367,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,12,20,0.1833,1513269989.183647,6c:50:4d:2a:a1:39,,Open,,,-65,6,182.77417009396694,176.48385769329127,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,12,20,0.1833,1513269989.188703,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,182.8651873503262,176.57487494965054,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269989.219447,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,183.4186170759013,177.12830467522562,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,12,20,0.1833,1513269989.64316,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,191.04601509028657,184.7557026896109,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,12,20,0.1833,1513269989.745498,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,192.8882314834881,186.59791908281244,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,12,20,0.1833,1513269990.355414,6c:50:4d:2a:cd:b9,,Open,,,-49,11,203.86752547850608,197.5772130778304,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,12,20,0.1833,1513269990.358408,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,203.92142252690326,197.63111012622758,39.7824748954,-84.08242687629999,298.51509999999996,0.0,0.0,0.0,5.011872336272725e-06
