capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,20,20,0.1833,1513273195.379272,6c:50:4d:2a:cd:b6,,Open,,,-51,11,64.42486682207777,58.13450328660677,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,20,20,0.1833,1513273195.384061,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,64.51107723145192,58.22071369598092,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273195.395801,f4:7f:35:f6:bb:96,,Open,,,-67,11,64.72241226246662,58.43204872699562,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273195.399814,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,64.7946484052543,58.504284869783305,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273195.401903,6c:50:4d:2a:cd:b7,,Open,,,-49,11,64.83225360299096,58.54189006751996,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,20,20,0.1833,1513273195.407071,b4:5d:50:d7:7c:a1,,Open,,,-61,11,64.92528805532348,58.634924519852476,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,20,20,0.1833,1513273196.110384,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,77.5858534108305,71.2954898753595,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,20,20,0.1833,1513273196.538693,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,85.29598332587305,79.00561979040205,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,20,20,0.1833,1513273196.563248,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,85.7380053436882,79.4476418082172,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,20,20,0.1833,1513273196.58782,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-29,6,86.18033637476938,79.88997283929838,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,20,20,0.1833,1513273196.643138,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,87.17613162458217,80.88576808911117,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,20,20,0.1833,1513273196.667698,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,87.61824377126656,81.32788023579556,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,20,20,0.1833,1513273196.836443,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,90.6558785112437,84.3655149757727,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,20,20,0.1833,1513273196.939336,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,92.50809115233264,86.21772761686164,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,20,20,0.1833,1513273197.580483,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,104.04958642413163,97.75922288866063,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,20,20,0.1833,1513273197.586724,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,104.16193420559163,97.87157067012063,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,20,20,0.1833,1513273197.588851,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,104.20022180762413,97.90985827215313,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,20,20,0.1833,1513273197.592967,18:33:9d:0c:c8:66,,Open,,,-65,1,104.27431632185898,97.98395278638797,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,20,20,0.1833,1513273197.609574,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,104.57326519749775,98.28290166202675,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,20,20,0.1833,1513273197.636927,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,105.06565208582643,98.77528855035543,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,20,20,0.1833,1513273197.692935,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,106.07387224404455,99.78350870857355,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,20,20,0.1833,1513273197.729749,f4:7f:35:f7:1a:e9,,Open,,,-49,1,106.73657265232119,100.44620911685018,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,20,20,0.1833,1513273197.753603,f4:7f:35:f7:1a:e6,,Open,,,-49,1,107.1659766284397,100.87561309296869,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,20,20,0.1833,1513273197.862653,6c:50:4d:2a:a1:36,,Open,,,-57,6,109.12902202761487,102.83865849214386,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273197.896509,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,109.73847344156157,103.44810990609056,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,20,20,0.1833,1513273197.908722,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,109.95832350479604,103.66795996932504,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273197.921081,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,110.18080447264275,103.89044093717175,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273197.934225,6c:50:4d:2a:a1:38,,Open,,,-63,6,110.41741421370895,104.12705067823795,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,20,20,0.1833,1513273197.945691,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,110.62381790801976,104.33345437254876,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273197.947747,6c:50:4d:2a:a1:39,,Open,,,-65,6,110.66082653847893,104.37046300300793,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,20,20,0.1833,1513273197.956946,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,110.82641902241792,104.53605548694692,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,20,20,0.1833,1513273198.038725,6c:50:4d:2a:a1:38,,Open,,,-59,6,112.298549638129,106.008186102658,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,20,20,0.1833,1513273198.136068,f4:7f:35:f6:bb:97,,Open,,,-71,11,114.05085657356696,107.76049303809596,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,20,20,0.1833,1513273198.140403,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,114.1288910069438,107.8385274714728,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,20,20,0.1833,1513273198.142543,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,114.16741466077674,107.87705112530574,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,20,20,0.1833,1513273198.164961,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,114.57096881882087,108.28060528334987,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,20,20,0.1833,1513273198.16704,6c:50:4d:2a:cd:b8,,Open,,,-45,11,114.608393758819,108.318030223348,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,20,20,0.1833,1513273198.170254,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,114.6662479091831,108.3758843737121,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,20,20,0.1833,1513273198.171961,b4:5d:50:d7:7c:a0,,Open,,,-63,11,114.69697756175037,108.40661402627937,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,20,20,0.1833,1513273198.173686,b4:5d:50:d7:7c:a1,,Open,,,-63,11,114.72802910313645,108.43766556766545,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,20,20,0.1833,1513273198.193398,b4:5d:50:d7:dc:80,,Open,,,-67,11,115.08287075327014,108.79250721779914,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273198.195109,b4:5d:50:d7:dc:81,,Open,,,-67,11,115.1136690754521,108.82330553998109,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273198.197311,6c:50:4d:2a:cd:b6,,Open,,,-47,11,115.15330861052351,108.86294507505251,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,20,20,0.1833,1513273198.202971,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,115.25519715129828,108.96483361582727,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,20,20,0.1833,1513273198.21941,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,115.55112027204041,109.2607567365694,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,20,20,0.1833,1513273198.223915,6c:50:4d:2a:cd:b7,,Open,,,-51,11,115.63221908697214,109.34185555150114,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,20,20,0.1833,1513273198.240544,f4:7f:35:f6:bb:97,,Open,,,-73,11,115.93156281289531,109.6411992774243,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,20,20,0.1833,1513273198.244836,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,116.00882471310705,109.71846117763604,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,20,20,0.1833,1513273198.26992,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,116.4603703481075,110.1700068126365,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273198.272001,6c:50:4d:2a:cd:b8,,Open,,,-51,11,116.49782962291297,110.20746608744197,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,20,20,0.1833,1513273198.275456,b4:5d:50:d7:7c:a1,,Open,,,-63,11,116.56002283455436,110.26965929908336,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,20,20,0.1833,1513273198.280164,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,116.64477401461667,110.35441047914567,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,20,20,0.1833,1513273198.28333,6c:50:4d:2a:cd:b9,,Open,,,-49,11,116.7017655029464,110.4114019674754,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,20,20,0.1833,1513273198.28968,f4:7f:35:f6:bb:98,,Open,,,-71,11,116.81607466027556,110.52571112480456,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,20,20,0.1833,1513273198.295786,b4:5d:50:d7:dc:80,,Open,,,-67,11,116.92598896226549,110.63562542679449,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273198.297532,b4:5d:50:d7:dc:81,,Open,,,-75,11,116.9574224783832,110.66705894291219,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-5,20,20,0.1833,1513273198.301789,6c:50:4d:2a:cd:b6,,Open,,,-49,11,117.03405347651011,110.74368994103911,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,20,20,0.1833,1513273198.303919,f4:7f:35:f6:bb:99,,Open,,,-65,11,117.07239687260454,110.78203333713354,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,20,20,0.1833,1513273198.306375,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,117.11660722890278,110.82624369343178,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273199.185798,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-55,6,132.9473868910707,126.65702335559969,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,20,20,0.1833,1513273199.487845,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,138.38463410552237,132.09427057005135,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,20,20,0.1833,1513273199.494938,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,138.5123166703096,132.22195313483857,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,20,20,0.1833,1513273199.567702,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,139.82216811098974,133.53180457551872,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,20,20,0.1833,1513273199.703639,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,142.26921412180135,135.97885058633034,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,20,20,0.1833,1513273199.806034,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,144.11246108632423,137.82209755085321,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,20,20,0.1833,1513273200.512031,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,156.82134409945726,150.53098056398625,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,20,20,0.1833,1513273200.514159,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,156.8596488688934,150.56928533342239,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,20,20,0.1833,1513273200.534115,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,157.21888537436635,150.92852183889534,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,20,20,0.1833,1513273200.537569,f4:7f:35:f7:1a:e8,,Open,,,-49,1,157.28106141860408,150.99069788313307,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,20,20,0.1833,1513273200.549857,f4:7f:35:f7:1a:e9,,Open,,,-53,1,157.50225912302656,151.21189558755555,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,20,20,0.1833,1513273200.600937,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.4217667227858,152.1314031873148,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,20,20,0.1833,1513273200.646562,18:33:9d:0c:c8:67,,Open,,,-69,1,159.24308106541002,152.952717529939,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,20,20,0.1833,1513273200.65431,f4:7f:35:f7:1a:e9,,Open,,,-49,1,159.38255334466686,153.09218980919584,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,20,20,0.1833,1513273200.765938,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,161.39200652780988,155.10164299233887,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273200.768024,6c:50:4d:2a:a1:39,,Open,,,-57,6,161.4295559314846,155.13919239601358,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273200.785049,6c:50:4d:2a:a1:36,,Open,,,-57,6,161.73602842178127,155.44566488631025,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273200.790362,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,161.83166802762054,155.54130449214952,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,20,20,0.1833,1513273200.812278,6c:50:4d:2a:a1:37,,Open,,,-55,6,162.2261878394839,155.9358243040129,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,20,20,0.1833,1513273200.821083,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,162.38469018570765,156.09432665023664,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273200.82488,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,162.45303791156437,156.16267437609335,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,20,20,0.1833,1513273200.833304,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,162.6046818800224,156.3143183445514,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273200.835429,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,162.64293514724758,156.35257161177657,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,20,20,0.1833,1513273200.845705,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,162.82791821363057,156.53755467815955,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273200.850803,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,162.91968656994248,156.62932303447147,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,20,20,0.1833,1513273200.858783,6c:50:4d:2a:a1:38,,Open,,,-65,6,163.0633391119927,156.77297557652167,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,20,20,0.1833,1513273200.870237,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,163.26952821375764,156.97916467828662,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273200.872336,6c:50:4d:2a:a1:39,,Open,,,-65,6,163.3073093773819,157.01694584191088,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,20,20,0.1833,1513273200.889509,6c:50:4d:2a:a1:36,,Open,,,-65,6,163.61644710709817,157.32608357162715,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,20,20,0.1833,1513273200.894815,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,163.71196224926084,157.42159871378982,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,20,20,0.1833,1513273200.914787,6c:50:4d:2a:a1:37,,Open,,,-57,6,164.07148630874522,157.7811227732742,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273200.925352,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,164.26167109843988,157.97130756296886,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,20,20,0.1833,1513273200.927767,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,164.30514325638038,158.01477972090936,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,20,20,0.1833,1513273200.937752,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,164.48488597279345,158.19452243732243,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,20,20,0.1833,1513273200.939889,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,164.52335383256445,158.23299029709344,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,20,20,0.1833,1513273200.950157,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,164.70819097601625,158.41782744054524,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,20,20,0.1833,1513273200.953247,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,164.7638176557543,158.4734541202833,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,20,20,0.1833,1513273201.038769,b4:5d:50:d7:7c:a0,,Open,,,-61,11,166.3033260390148,160.01296250354378,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,20,20,0.1833,1513273201.067415,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,166.81899192671847,160.52862839124745,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,20,20,0.1833,1513273201.091884,6c:50:4d:2a:cd:b8,,Open,,,-47,11,167.25946458635246,160.96910105088145,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,20,20,0.1833,1513273201.096601,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,167.34437885674964,161.05401532127863,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,20,20,0.1833,1513273201.121211,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,167.78739229212664,161.49702875665562,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,20,20,0.1833,1513273201.12329,6c:50:4d:2a:cd:b6,,Open,,,-47,11,167.8248172321248,161.53445369665377,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,20,20,0.1833,1513273201.126111,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,167.87559841217728,161.58523487670627,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,20,20,0.1833,1513273201.139624,b4:5d:50:d7:7c:a0,,Open,,,-63,11,168.11885193846337,161.82848840299235,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,20,20,0.1833,1513273201.14135,b4:5d:50:d7:7c:a1,,Open,,,-61,11,168.14992064725308,161.85955711178207,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,20,20,0.1833,1513273201.143438,f4:7f:35:f6:bb:96,,Open,,,-71,11,168.1875086775861,161.89714514211508,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,20,20,0.1833,1513273201.169883,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,168.663552197622,162.373188662151,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,20,20,0.1833,1513273201.172028,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,168.7021659803242,162.41180244485318,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,20,20,0.1833,1513273201.193976,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,169.09725660835957,162.80689307288856,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,20,20,0.1833,1513273201.196069,6c:50:4d:2a:cd:b8,,Open,,,-51,11,169.13493476756182,162.8445712320908,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,20,20,0.1833,1513273201.199241,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,169.19203355216447,162.90167001669346,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,20,20,0.1833,1513273201.214244,f4:7f:35:f6:bb:98,,Open,,,-69,11,169.4621068548322,163.17174331936118,39.78251353905,-84.08236660884998,318.6794500000001,0.0,0.0,0.0,1.2589254117941662e-07
