capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,02,20,0.1833,1513272762.035618,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,161.1063594496417,154.81598943469643,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,02,20,0.1833,1513272762.042347,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,161.22748834941387,154.9371183344686,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,02,20,0.1833,1513272762.054707,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,161.4499864687488,155.15961645380352,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272762.079293,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,161.89256639552502,155.60219638057976,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,02,20,0.1833,1513272762.103867,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,162.33493172977077,156.0445617148255,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,02,20,0.1833,1513272762.134605,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,162.8882542778425,156.59788426289722,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272762.138042,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,162.9501255962394,156.65975558129412,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,02,20,0.1833,1513272762.149391,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,163.15442197713637,156.8640519621911,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,02,20,0.1833,1513272762.151486,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,163.19213446844833,156.90176445350306,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,02,20,0.1833,1513272762.229118,6c:50:4d:2a:cd:b6,,Open,,,-49,11,164.58961682119315,158.29924680624788,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,02,20,0.1833,1513272762.234173,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,164.680612637831,158.39024262288572,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,02,20,0.1833,1513272762.241404,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,164.81078017498828,158.520410160043,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,02,20,0.1833,1513272762.253539,6c:50:4d:2a:cd:b7,,Open,,,-51,11,165.02922678734714,158.73885677240187,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,02,20,0.1833,1513272762.257291,b4:5d:50:d7:7c:a1,,Open,,,-65,11,165.09676764040015,158.80639762545488,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,02,20,0.1833,1513272762.271839,f4:7f:35:f6:bb:97,,Open,,,-73,11,165.3586477809344,159.06827776598914,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,02,20,0.1833,1513272762.276606,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,165.4444633338857,159.15409331894043,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,02,20,0.1833,1513272762.279879,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,165.50338185906278,159.21301184411752,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,02,20,0.1833,1513272762.300587,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,165.87615054381322,159.58578052886796,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,02,20,0.1833,1513272762.302698,6c:50:4d:2a:cd:b8,,Open,,,-45,11,165.9141505891161,159.62378057417084,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,02,20,0.1833,1513272762.307929,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,166.0083180833549,159.71794806840964,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,02,20,0.1833,1513272762.314958,6c:50:4d:2a:cd:b9,,Open,,,-49,11,166.13485042304532,159.84448040810005,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,02,20,0.1833,1513272762.333447,6c:50:4d:2a:cd:b6,,Open,,,-43,11,166.4676748541665,160.17730483922122,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,02,20,0.1833,1513272762.338607,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,166.56056337692343,160.27019336197816,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,02,20,0.1833,1513272762.35996,6c:50:4d:2a:cd:b7,,Open,,,-47,11,166.94494580942515,160.65457579447988,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,02,20,0.1833,1513272762.378403,b4:5d:50:d7:dc:80,,Open,,,-69,11,167.27694191337852,160.98657189843325,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,02,20,0.1833,1513272762.380126,b4:5d:50:d7:dc:81,,Open,,,-69,11,167.30795911773856,161.0175891027933,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,02,20,0.1833,1513272762.382528,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,167.35119951263653,161.06082949769126,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,02,20,0.1833,1513272762.384694,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,167.39019097543036,161.0998209604851,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,02,20,0.1833,1513272762.400918,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,167.68224282575443,161.39187281080916,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,02,20,0.1833,1513272762.405091,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,167.7573630869851,161.46699307203983,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,02,20,0.1833,1513272762.407217,6c:50:4d:2a:cd:b8,,Open,,,-47,11,167.7956335188764,161.50526350393113,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,02,20,0.1833,1513272762.413684,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,167.91204567482794,161.62167565988267,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,02,20,0.1833,1513272762.66942,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,172.5156348541188,166.22526483917352,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,02,20,0.1833,1513272763.885542,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,194.4074420689581,188.11707205401282,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,02,20,0.1833,1513272763.959373,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,195.73649944742422,189.44612943247895,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272764.151995,f4:7f:35:f7:1a:e8,,Open,,,-57,1,199.20394993317825,192.91357991823298,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,02,20,0.1833,1513272764.232727,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,200.6572349275571,194.36686491261185,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,02,20,0.1833,1513272764.666972,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,208.47421849573018,202.18384848078492,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,02,20,0.1833,1513272764.673728,f4:7f:35:f7:1a:e8,,Open,,,-49,1,208.59583666647194,202.30546665152667,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,02,20,0.1833,1513272764.68619,f4:7f:35:f7:1a:e9,,Open,,,-55,1,208.82016740601742,202.52979739107215,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,02,20,0.1833,1513272764.753639,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,210.03434052734923,203.74397051240396,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,02,20,0.1833,1513272764.850255,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,211.77355719308204,205.48318717813677,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272764.862473,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,211.99349736945322,205.70312735450796,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,02,20,0.1833,1513272764.874834,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,212.21601265619057,205.9256426412453,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272764.893437,6c:50:4d:2a:a1:38,,Open,,,-65,6,212.55088859190343,206.26051857695816,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,02,20,0.1833,1513272764.899419,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,212.6585754155644,206.36820540061913,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272764.902355,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,212.7114252639786,206.42105524903334,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,02,20,0.1833,1513272764.904434,6c:50:4d:2a:a1:39,,Open,,,-65,6,212.74885020129972,206.45848018635445,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,02,20,0.1833,1513272764.921206,6c:50:4d:2a:a1:36,,Open,,,-59,6,213.0507690161767,206.76039900123143,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,02,20,0.1833,1513272764.924441,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,213.10900513710675,206.81863512216148,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272764.929142,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,213.1936275555884,206.90325754064312,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,02,20,0.1833,1513272764.945778,6c:50:4d:2a:a1:37,,Open,,,-65,6,213.49309572376694,207.20272570882167,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,02,20,0.1833,1513272764.954706,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,213.65381265356777,207.3634426386225,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,02,20,0.1833,1513272764.966928,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,213.87382579139938,207.58345577645412,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272764.9704,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,213.93632801183594,207.64595799689067,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,02,20,0.1833,1513272764.979288,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,214.09632391073427,207.805953895789,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272764.995827,6c:50:4d:2a:a1:38,,Open,,,-59,6,214.39404529571448,208.1036752807692,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,02,20,0.1833,1513272765.003857,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,214.5385948242666,208.24822480932133,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272765.006203,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,214.58082663427115,208.29045661932588,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,02,20,0.1833,1513272765.008289,6c:50:4d:2a:a1:39,,Open,,,-57,6,214.61838032711054,208.32801031216528,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,02,20,0.1833,1513272765.096682,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,216.20957106529693,209.91920105035166,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,02,20,0.1833,1513272765.098796,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,216.24762261280713,209.95725259786187,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,02,20,0.1833,1513272765.12798,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,216.77297517045204,210.48260515550677,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,02,20,0.1833,1513272765.135071,6c:50:4d:2a:cd:b9,,Open,,,-47,11,216.90062339130117,210.6102533763559,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,02,20,0.1833,1513272765.14112,f4:7f:35:f6:bb:98,,Open,,,-69,11,217.00951193313298,210.71914191818772,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,02,20,0.1833,1513272765.178093,6c:50:4d:2a:cd:b7,,Open,,,-49,11,217.6750749583631,211.38470494341783,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,02,20,0.1833,1513272765.202838,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,218.12051754949636,211.8301475345511,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,02,20,0.1833,1513272765.221054,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,218.44843210351945,212.15806208857418,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,02,20,0.1833,1513272765.223319,b4:5d:50:d7:7c:a0,,Open,,,-65,11,218.4892046843165,212.19883466937122,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,02,20,0.1833,1513272765.225064,b4:5d:50:d7:7c:a1,,Open,,,-65,11,218.5206167389327,212.23024672398742,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,02,20,0.1833,1513272765.227199,6c:50:4d:2a:cd:b8,,Open,,,-45,11,218.55905026114718,212.2686802462019,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,02,20,0.1833,1513272765.230057,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,218.61049667441188,212.3201266594666,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,02,20,0.1833,1513272765.232464,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,218.65382719817262,212.36345718322735,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,02,20,0.1833,1513272765.239485,6c:50:4d:2a:cd:b9,,Open,,,-49,11,218.7802136149423,212.48984359999704,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,02,20,0.1833,1513272765.245568,f4:7f:35:f6:bb:98,,Open,,,-71,11,218.8897158914114,212.59934587646615,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,02,20,0.1833,1513272765.247399,b4:5d:50:d7:dc:81,,Open,,,-69,11,218.92267730409787,212.6323072891526,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,02,20,0.1833,1513272765.256351,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,219.08382341895975,212.79345340401449,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,02,20,0.1833,1513272765.263149,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,219.20619695540887,212.9158269404636,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,02,20,0.1833,1513272765.491698,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,223.320382117766,217.03001210282073,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272766.281847,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-43,6,237.54411152135376,231.2537415064085,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,02,20,0.1833,1513272766.429715,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,240.20593014536257,233.9155601304173,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,02,20,0.1833,1513272766.491961,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,241.32644221082762,235.03607219588235,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272766.650384,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,244.17826535320143,237.88789533825616,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,02,20,0.1833,1513272766.752756,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,246.0211001682167,239.73073015327142,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,02,20,0.1833,1513272767.451577,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,258.60080186075567,252.3104318458104,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,02,20,0.1833,1513272767.459759,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,258.7480895899971,252.45771957505184,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,02,20,0.1833,1513272767.470036,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,258.93308981055054,252.64271979560527,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,02,20,0.1833,1513272767.472153,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,258.9711971521187,252.68082713717342,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,02,20,0.1833,1513272767.493967,f4:7f:35:f7:1a:e8,,Open,,,-45,1,259.3638800237006,253.0735100087553,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,02,20,0.1833,1513272767.496389,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,259.40747664219913,253.11710662725386,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,02,20,0.1833,1513272767.506074,f4:7f:35:f7:1a:e9,,Open,,,-49,1,259.5818201976874,253.29145018274215,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,02,20,0.1833,1513272767.551555,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,260.40053791194316,254.1101678969979,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,02,20,0.1833,1513272767.564348,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,260.6308300319862,254.34046001704093,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,02,20,0.1833,1513272767.573108,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,260.78852120710684,254.49815119216157,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,02,20,0.1833,1513272767.575238,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,260.8268646004585,254.53649458551325,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,02,20,0.1833,1513272767.61308,f4:7f:35:f7:1a:e9,,Open,,,-55,1,261.50807142116287,255.2177014062176,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,02,20,0.1833,1513272767.694013,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,262.9649744456062,256.6746044306609,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,02,20,0.1833,1513272767.696433,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,263.00853672929986,256.7181667143546,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272767.719557,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,263.42479902813426,257.134429013189,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272767.722876,6c:50:4d:2a:a1:39,,Open,,,-57,6,263.4845458804791,257.19417586553385,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,02,20,0.1833,1513272767.74131,6c:50:4d:2a:a1:36,,Open,,,-65,6,263.8163788941093,257.526008879164,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,02,20,0.1833,1513272767.744147,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,263.8674519163709,257.57708190142563,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272767.766288,6c:50:4d:2a:a1:37,,Open,,,-59,6,264.2660189151394,257.97564890019413,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,02,20,0.1833,1513272767.769575,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,264.3251906595025,258.0348206445572,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,02,20,0.1833,1513272767.774854,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,264.4202165238633,258.12984650891804,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272767.78707,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,264.6401223654296,258.3497523504843,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272767.790507,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,264.7019936838265,258.41162366888125,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,02,20,0.1833,1513272767.796373,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,264.8075860843897,258.51721606944443,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,02,20,0.1833,1513272767.799428,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,264.862581858109,258.57221184316376,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272767.82402,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,265.3052690811505,259.01489906620526,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272767.827671,6c:50:4d:2a:a1:39,,Open,,,-67,6,265.3709944813954,259.08062446645016,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,02,20,0.1833,1513272767.845758,6c:50:4d:2a:a1:36,,Open,,,-59,6,265.6965828523878,259.4062128374425,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,02,20,0.1833,1513272767.84858,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,265.7473811962103,259.45701118126505,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,02,20,0.1833,1513272767.955461,6c:50:4d:2a:cd:b9,,Open,,,-45,11,267.671383489966,261.3810134750207,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,02,20,0.1833,1513272767.971565,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,267.9612765394332,261.6709065244879,39.7825927552,-84.08237683760002,347.7329,0.0,0.0,0.0,1.9952623149688787e-07
