capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,00,20,0.1833,1513271944.969829,6c:50:4d:2a:a1:38,,Open,,,-67,6,125.0006294710326,114.00901248728313,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,00,20,0.1833,1513271944.974224,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,125.07974539613471,114.08812841238525,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271944.983496,6c:50:4d:2a:a1:39,,Open,,,-59,6,125.24665107104497,114.2550340872955,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,00,20,0.1833,1513271944.988873,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,125.34344511785129,114.35182813410182,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,00,20,0.1833,1513271945.000594,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,125.55443665489936,114.5628196711499,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271945.025134,6c:50:4d:2a:a1:37,,Open,,,-71,6,125.99619227249914,115.00457528874968,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,00,20,0.1833,1513271945.029336,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,126.07183180076213,115.08021481701266,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271945.041523,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,126.2912139005516,115.29959691680213,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271945.049759,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,126.43947149612103,115.44785451237156,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,00,20,0.1833,1513271945.053895,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,126.51392647434992,115.52230949060045,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271945.075753,6c:50:4d:2a:a1:38,,Open,,,-57,6,126.90739880251719,115.91578181876773,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,00,20,0.1833,1513271945.078458,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,126.95609410935285,115.96447712560338,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271945.092295,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,127.20517579695324,116.21355881320378,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,00,20,0.1833,1513271945.103039,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,127.39858363295201,116.40696664920254,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271945.520882,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-29,6,134.92030467542472,123.92868769167525,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271945.97204,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,143.04174279928057,132.0501258155311,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,00,20,0.1833,1513271945.974333,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,143.0830217928594,132.09140480910992,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,00,20,0.1833,1513271945.985497,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,143.28398757309733,132.29237058934785,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271945.98837,6c:50:4d:2a:cd:b7,,Open,,,-51,11,143.33570434088946,132.34408735713998,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,00,20,0.1833,1513271946.014195,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,143.8005887270894,132.80897174333992,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271946.030824,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,144.09993224602704,133.10831526227756,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,00,20,0.1833,1513271946.035511,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,144.18430568486735,133.19268870111787,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271946.037599,6c:50:4d:2a:cd:b8,,Open,,,-51,11,144.22189368920957,133.23027670546008,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,00,20,0.1833,1513271946.046113,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,144.37515557948817,133.38353859573868,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,00,20,0.1833,1513271946.049815,6c:50:4d:2a:cd:b9,,Open,,,-47,11,144.4417951026009,133.45017811885143,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271946.06538,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,144.72198839598764,133.73037141223816,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271946.07647,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,144.92161941151323,133.93000242776375,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,00,20,0.1833,1513271946.078787,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,144.96333188173497,133.9717148979855,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271946.089941,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,145.16411740435905,134.17250042060957,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271946.128976,b4:5d:50:d7:7c:a1,,Open,,,-69,11,145.8668002099,134.8751832261505,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,00,20,0.1833,1513271946.139425,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,146.0548947381372,135.0632777543877,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271946.144379,b4:5d:50:d7:dc:80,,Open,,,-67,11,146.14407075483305,135.15245377108357,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,00,20,0.1833,1513271946.150221,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,146.24923819698895,135.25762121323947,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271946.160303,f4:7f:35:f6:bb:98,,Open,,,-71,11,146.4307275712318,135.43911058748233,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,00,20,0.1833,1513271946.286994,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,148.7113297346665,137.719712750917,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271946.350779,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-47,1,149.85954498400284,138.86792800025336,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271946.382631,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,150.4329229945196,139.44130601077012,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271946.403777,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,150.81357557286154,139.82195858911206,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271946.522547,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,152.95159396371614,141.95997697996665,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,00,20,0.1833,1513271946.624868,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,154.79350488898706,143.80188790523758,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,00,20,0.1833,1513271946.766276,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,157.3390342426519,146.34741725890242,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,00,20,0.1833,1513271946.797569,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,157.90235216157492,146.91073517782544,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271946.809207,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,158.11185013553654,147.12023315178706,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271946.822505,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,158.35123224677096,147.35961526302148,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271946.846147,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,158.77682047314477,147.7852034893953,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271946.871514,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,159.2334602194336,148.24184323568412,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271946.901442,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,159.77220301699742,148.78058603324794,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271946.913658,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,159.9921044303888,149.0004874466393,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271946.92793,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-65,1,160.24902303234506,149.25740604859558,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271947.789994,6c:50:4d:2a:a1:38,,Open,,,-53,6,175.7673065907334,164.77568960698392,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,00,20,0.1833,1513271947.794138,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,175.8419031999446,164.85028621619512,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271947.802239,6c:50:4d:2a:a1:39,,Open,,,-69,6,175.98773160957458,164.9961146258251,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,00,20,0.1833,1513271947.81873,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,176.28459444039737,165.2929774566479,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271947.84524,6c:50:4d:2a:a1:37,,Open,,,-59,6,176.7618093057564,165.77019232200692,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,00,20,0.1833,1513271947.849458,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,176.83773638783197,165.8461194040825,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271947.856082,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,176.95697679941446,165.96535981566498,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271947.861649,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,177.0571914490366,166.0655744652871,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271947.870089,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,177.20912286645085,166.21750588270137,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,00,20,0.1833,1513271947.875733,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,177.31071949111274,166.31910250736325,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271947.906949,6c:50:4d:2a:a1:39,,Open,,,-57,6,177.872651143148,166.88103415939852,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,00,20,0.1833,1513271947.924428,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,178.1872951000258,167.19567811627633,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271947.926508,6c:50:4d:2a:a1:36,,Open,,,-59,6,178.22473718153773,167.23312019778825,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,00,20,0.1833,1513271947.949693,6c:50:4d:2a:a1:37,,Open,,,-71,6,178.64209793539223,167.65048095164275,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,00,20,0.1833,1513271947.953906,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,178.71793918050884,167.72632219675936,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271947.958751,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,178.80515382269175,167.81353683894227,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271947.966167,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,178.93865175316265,167.94703476941316,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271947.978522,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,179.16105960575658,168.1694426220071,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271948.637859,6c:50:4d:2a:a1:39,,Open,,,-71,6,191.02999343633385,180.03837645258437,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,00,20,0.1833,1513271948.656275,6c:50:4d:2a:a1:36,,Open,,,-67,6,191.3615043556534,180.36988737190393,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,00,20,0.1833,1513271948.705459,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,192.24688254471104,181.25526556096156,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,00,20,0.1833,1513271948.729997,6c:50:4d:2a:a1:38,,Open,,,-69,6,192.68859524383134,181.69697826008186,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,00,20,0.1833,1513271948.830291,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,194.49402116968307,183.50240418593359,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271948.833116,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,194.54487527603737,183.5532582922879,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271948.850942,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,194.86576387168176,183.87414688793228,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,00,20,0.1833,1513271948.854759,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,194.93447635735416,183.94285937360468,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271948.85764,6c:50:4d:2a:cd:b8,,Open,,,-51,11,194.98633904797654,183.99472206422706,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,00,20,0.1833,1513271948.870026,6c:50:4d:2a:cd:b9,,Open,,,-51,11,195.20930484080392,184.21768785705444,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,00,20,0.1833,1513271948.886522,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,195.5062535085857,184.51463652483622,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,00,20,0.1833,1513271948.888614,6c:50:4d:2a:cd:b6,,Open,,,-49,11,195.54391018249507,184.5522931987456,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,00,20,0.1833,1513271948.896569,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,195.68711198117998,184.6954949974305,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271948.899324,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,195.73670428423705,184.74508730048757,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,00,20,0.1833,1513271948.918411,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,196.08029675553462,185.08867977178514,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271948.934755,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,196.37451151617253,185.38289453242305,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271948.959519,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,196.820292887149,185.82867590339953,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271948.962151,6c:50:4d:2a:cd:b8,,Open,,,-45,11,196.8676748885121,185.87605790476263,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271948.971647,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,197.03861490049496,186.04699791674548,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271948.974651,6c:50:4d:2a:cd:b9,,Open,,,-43,11,197.09269218465934,186.10107520090986,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,00,20,0.1833,1513271948.989945,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,197.36800135507943,186.37638437132995,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,00,20,0.1833,1513271948.99281,6c:50:4d:2a:cd:b6,,Open,,,-45,11,197.41957649188927,186.4279595081398,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271949.014186,b4:5d:50:d7:dc:81,,Open,,,-67,11,197.80437070350254,186.81275371975306,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,00,20,0.1833,1513271949.018645,6c:50:4d:2a:cd:b7,,Open,,,-47,11,197.88464113570308,186.8930241519536,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271949.021031,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,197.9275896581343,186.93597267438483,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,00,20,0.1833,1513271949.243853,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,201.9386820822215,190.94706509847202,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271949.277502,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,202.54440775073405,191.55279076698457,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271949.390065,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,204.57068788022195,193.57907089647247,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,00,20,0.1833,1513271949.492406,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,206.41295932072063,195.42134233697115,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,00,20,0.1833,1513271949.61719,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,208.65923528425483,197.66761830050535,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271949.629434,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,208.8796474275522,197.8880304438027,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271949.641682,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.1001239485688,198.10850696481933,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,00,20,0.1833,1513271949.662088,f4:7f:35:f7:1a:e8,,Open,,,-55,1,209.46745892272327,198.4758419389738,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271949.66624,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,209.5422014547648,198.55058447101533,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271949.675395,f4:7f:35:f7:1a:e9,,Open,,,-47,1,209.70700412417978,198.7153871404303,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271949.690824,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,209.98474677238727,198.9931297886378,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271949.71738,f4:7f:35:f7:1a:e7,,Open,,,-45,1,210.46278996440054,199.47117298065106,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271949.721541,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,210.5376912948162,199.54607431106672,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271949.734751,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,210.7754897141572,199.78387273040772,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271949.746121,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,210.98016365102353,199.98854666727405,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271949.76651,f4:7f:35:f7:1a:e8,,Open,,,-47,1,211.3471939039736,200.3555769202241,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271949.770689,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,211.42242141483345,200.43080443108397,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271949.799691,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,211.9444946749612,200.9528776912117,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271950.006525,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,215.66778006739918,204.6761630836497,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
