capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,05,20,0.1833,1513272064.898776,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,91.31307704124032,85.02265282360095,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272064.9013,6c:50:4d:2a:cd:b8,,Open,,,-49,11,91.35851054742584,85.06808632978647,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,05,20,0.1833,1513272064.908938,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,91.496004199812,85.20557998217264,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272064.927994,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,91.83903875950324,85.54861454186387,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272064.929725,b4:5d:50:d7:dc:80,,Open,,,-63,11,91.87019757821729,85.57977336057792,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,05,20,0.1833,1513272064.93145,b4:5d:50:d7:dc:81,,Open,,,-65,11,91.90124910072365,85.61082488308428,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272064.933556,6c:50:4d:2a:cd:b6,,Open,,,-47,11,91.93916328867408,85.64873907103471,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272064.942927,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,92.10785009456075,85.81742587692138,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272064.955338,6c:50:4d:2a:cd:b7,,Open,,,-47,11,92.33126655006748,86.04084233242811,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272064.968446,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,92.56722807817769,86.27680386053832,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272064.97322,f4:7f:35:f6:bb:97,,Open,,,-71,11,92.6531680486915,86.36274383105213,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,05,20,0.1833,1513272064.977835,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,92.73624106453575,86.44581684689638,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272064.979986,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,92.77496211996801,86.48453790232864,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272064.997842,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,93.09639580712647,86.8059715894871,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,05,20,0.1833,1513272065.001706,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,93.16594950080142,86.87552528316205,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272065.004491,6c:50:4d:2a:cd:b8,,Open,,,-45,11,93.21608687273222,86.92566265509285,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,05,20,0.1833,1513272065.020939,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,93.51217290378527,87.2217486861459,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272065.032685,b4:5d:50:d7:dc:81,,Open,,,-67,11,93.72361510251348,87.43319088487411,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272065.046031,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,93.9638598952348,87.67343567759544,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,05,20,0.1833,1513272065.253637,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,97.70104260321105,91.41061838557168,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,05,20,0.1833,1513272065.410178,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,100.51898436509465,94.22856014745528,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,05,20,0.1833,1513272065.519507,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,102.48705003323501,96.19662581559564,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,05,20,0.1833,1513272065.659531,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,105.00766971175291,98.71724549411354,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,05,20,0.1833,1513272065.670966,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,105.21351104843953,98.92308683080016,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,05,20,0.1833,1513272065.680592,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,105.38679442386378,99.0963702062244,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,05,20,0.1833,1513272065.685331,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.47210349267635,99.18167927503698,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,05,20,0.1833,1513272065.704436,f4:7f:35:f7:1a:e8,,Open,,,-55,1,105.81601788127067,99.5255936636313,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272065.708672,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,105.89227115015395,99.60184693251458,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,05,20,0.1833,1513272065.717175,f4:7f:35:f7:1a:e9,,Open,,,-47,1,106.0453356282005,99.75491141056114,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272065.73306,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,106.33128431355075,100.04086009591138,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,05,20,0.1833,1513272065.763197,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,106.87379110703995,100.58336688940058,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,05,20,0.1833,1513272065.778303,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,107.14571832396885,100.85529410632948,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,05,20,0.1833,1513272065.784351,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,107.25459393183914,100.96416971419977,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,05,20,0.1833,1513272065.787803,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,107.31673131163832,101.02630709399895,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,05,20,0.1833,1513272065.821181,f4:7f:35:f7:1a:e9,,Open,,,-55,1,107.91758149102269,101.62715727338332,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272065.926146,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,109.80708916773848,103.51666495009911,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,05,20,0.1833,1513272066.707738,6c:50:4d:2a:a1:37,,Open,,,-69,6,123.87677221295269,117.58634799531332,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272066.712597,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,123.96424008146406,117.67381586382469,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272066.727758,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,124.23715871535204,117.94673449771267,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272066.732336,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,124.31957078655691,118.02914656891754,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272066.737172,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,124.40662234578241,118.11619812814304,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272066.743538,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,124.52121898744687,118.2307947698075,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272066.756864,6c:50:4d:2a:a1:38,,Open,,,-55,6,124.76110755675865,118.47068333911928,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272066.761748,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,124.84902606934232,118.55860185170295,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272066.769163,6c:50:4d:2a:a1:39,,Open,,,-57,6,124.98250255171244,118.69207833407307,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272066.786326,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,125.29145983584039,119.00103561820102,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272066.788412,6c:50:4d:2a:a1:36,,Open,,,-55,6,125.32901350853294,119.03858929089357,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272066.812172,6c:50:4d:2a:a1:37,,Open,,,-57,6,125.75672194348721,119.46629772584784,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272066.817064,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,125.84478637891334,119.55436216127397,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272066.83017,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,126.08070928038877,119.7902850627494,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272066.838073,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,126.22297546809311,119.93255125045374,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,05,20,0.1833,1513272066.841641,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,126.28720297801817,119.9967787603788,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272066.846471,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,126.37415153288428,120.08372731524491,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,05,20,0.1833,1513272066.861206,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,126.63940063384638,120.34897641620701,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272066.866216,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,126.72958524233653,120.43916102469716,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272066.873602,6c:50:4d:2a:a1:39,,Open,,,-57,6,126.86254241106143,120.57211819342206,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272066.890967,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,127.175134890706,120.88471067306664,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272066.892937,6c:50:4d:2a:a1:36,,Open,,,-65,6,127.21059843327271,120.92017421563334,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272066.998814,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,129.11652672161384,122.82610250397447,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272067.10276,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,130.98769103866246,124.69726682102309,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,05,20,0.1833,1513272067.284042,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,134.2510021912866,127.96057797364723,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,05,20,0.1833,1513272067.546751,6c:50:4d:2a:a1:37,,Open,,,-67,6,138.9801125882951,132.68968837065574,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272067.793336,f4:7f:35:f6:bb:97,,Open,,,-71,11,143.41896528425238,137.12854106661302,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,05,20,0.1833,1513272067.800285,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,143.54405978687754,137.25363556923818,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272067.802674,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,143.5870641069209,137.29663988928155,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272067.825935,6c:50:4d:2a:cd:b8,,Open,,,-47,11,144.00578970336713,137.71536548572777,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272067.836869,6c:50:4d:2a:cd:b9,,Open,,,-47,11,144.20261815860752,137.91219394096817,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272067.853169,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,144.4960389518615,138.20561473422214,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272067.877139,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,144.92753279702316,138.6371085793838,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272067.879887,6c:50:4d:2a:cd:b7,,Open,,,-49,11,144.97700064061797,138.68657642297862,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,05,20,0.1833,1513272067.881609,b4:5d:50:d7:7c:a0,,Open,,,-65,11,145.00799636909633,138.71757215145698,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272067.883343,b4:5d:50:d7:7c:a1,,Open,,,-65,11,145.03921098183838,138.74878676419902,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272067.885737,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,145.0823054306962,138.79188121305685,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,05,20,0.1833,1513272067.90282,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,145.38982494564107,139.0994007280017,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272067.904946,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,145.428095357001,139.13767113936166,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,05,20,0.1833,1513272067.922419,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,145.74263204392898,139.45220782628962,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,05,20,0.1833,1513272067.92904,6c:50:4d:2a:cd:b8,,Open,,,-51,11,145.86181667143438,139.57139245379503,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272067.94132,6c:50:4d:2a:cd:b9,,Open,,,-51,11,146.08287261037188,139.79244839273252,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272067.946936,f4:7f:35:f6:bb:98,,Open,,,-71,11,146.18396709726025,139.8935428796209,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,05,20,0.1833,1513272067.959221,f4:7f:35:f6:bb:99,,Open,,,-67,11,146.4051131650122,140.11468894737285,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272067.96284,6c:50:4d:2a:cd:b6,,Open,,,-51,11,146.47026342232343,140.17983920468407,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272068.379533,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,153.9712855081152,147.68086129047583,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,05,20,0.1833,1513272068.48198,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,155.81546697485317,149.5250427572138,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,05,20,0.1833,1513272068.578915,18:33:9d:0c:c8:68,,Open,,,-67,1,157.56042520056494,151.27000098292558,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272068.58105,f4:7f:35:f7:1a:e7,,Open,,,-49,1,157.59885441031227,151.30843019267292,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,05,20,0.1833,1513272068.58344,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,157.64188018959717,151.35145597195782,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272068.595513,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.85921080420354,151.5687865865642,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,05,20,0.1833,1513272068.604445,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,158.01999631735572,151.72957209971636,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,05,20,0.1833,1513272068.607863,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,158.0815242546952,151.79110003705586,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272068.61167,b4:5d:50:dd:65:40,,Open,,,-69,1,158.1500564884729,151.85963227083354,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272068.629702,f4:7f:35:f7:1a:e8,,Open,,,-55,1,158.47465755968247,152.18423334204311,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272068.632466,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,158.52441295711387,152.2339887394745,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272068.64127,f4:7f:35:f7:1a:e9,,Open,,,-55,1,158.6828937477248,152.39246953008544,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272068.657027,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,158.96654200238208,152.67611778474273,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272068.659684,f4:7f:35:f7:1a:e6,,Open,,,-55,1,159.01437035992333,152.72394614228398,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272068.687734,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,159.51930631332675,153.2288820956874,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272068.699952,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,159.7392463717042,153.44882215406486,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272068.708883,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,159.90001900931145,153.6095947916721,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272068.712425,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,159.96377870777098,153.67335449013163,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272068.733801,f4:7f:35:f7:1a:e8,,Open,,,-51,1,160.34857295149635,154.058148733857,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272068.736904,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,160.4044313572213,154.11400713958196,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272068.745812,f4:7f:35:f7:1a:e9,,Open,,,-49,1,160.5647876855427,154.27436346790336,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,05,20,0.1833,1513272068.893985,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,163.23209844737022,156.94167422973086,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,05,20,0.1833,1513272068.99675,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,165.08200523975069,158.79158102211133,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,05,20,0.1833,1513272069.393103,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,172.21687687086586,165.9264526532265,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,05,20,0.1833,1513272069.606499,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,176.05828711499512,169.76786289735577,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272069.611333,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,176.14530433943418,169.85488012179482,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272069.626011,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,176.40952768865074,170.11910347101139,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272069.637189,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,176.61074670470992,170.32032248707057,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272069.649401,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,176.83057946687973,170.54015524924037,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272069.656906,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,176.96567826791016,170.6752540502708,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272069.661898,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,177.05554098777722,170.76511677013787,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
