test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,02,25,0.0,1514563691.992765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,341.0633200104351,334.7713850504052,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,02,25,0.0,1514563692.09513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.53748578597794,336.245550825948,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563692.197532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,344.0121837513314,337.72024879130146,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563692.299953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,345.4871563952968,339.19522143526683,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563692.504761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,348.4366106952088,342.14467573517885,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563692.607598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,349.91757476639754,343.6256398063676,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563692.709533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,351.3855465392407,345.09361157921074,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,02,25,0.0,1514563692.811958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,352.86057755241114,346.5686425923812,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,02,25,0.0,1514563692.914365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,354.3353476209003,348.04341266087033,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563693.018302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,355.83215034755096,349.540215387521,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,02,25,0.0,1514563693.119137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,357.2842834649322,350.9923485049022,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563693.22154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.7589951642163,352.46706020418634,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563693.323995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,0.2344587962005562,353.9425238361706,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563693.42637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.7087653445319688,355.416830384502,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563693.52877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.1834358420243234,356.8915008819944,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,02,25,0.0,1514563693.733549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.1324746905356164,359.84053973050567,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,02,25,0.0,1514563693.837075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.623358093098659,1.331423133068716,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563693.938343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,9.081726414971286,2.7897914549413425,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563694.040748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,10.55646558211663,4.264530622086687,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688787e-06
