capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,16,20,0.1833,1513271592.94887,b4:5d:50:d7:7c:a1,,Open,,,-67,11,88.18034538335623,81.89004259398679,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271592.951677,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,88.23087763485067,81.94057484548124,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,20,0.1833,1513271592.953781,6c:50:4d:2a:cd:b7,,Open,,,-47,11,88.2687489264412,81.97844613707177,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271592.964629,b4:5d:50:d7:dc:80,,Open,,,-69,11,88.46402813851843,82.173725349149,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,16,20,0.1833,1513271592.976982,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,88.68640180479002,82.39609901542059,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,16,20,0.1833,1513271592.994547,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,89.00259103802418,82.71228824865474,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,16,20,0.1833,1513271593.001499,6c:50:4d:2a:cd:b8,,Open,,,-51,11,89.12773711593539,82.83743432656595,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271593.011062,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,89.29988325212038,83.00958046275095,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,16,20,0.1833,1513271593.01382,6c:50:4d:2a:cd:b9,,Open,,,-47,11,89.34953138234697,83.05922859297753,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271593.344853,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,95.30856452182535,89.01826173245591,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271593.358453,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,95.55338456785879,89.26308177848935,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,20,0.1833,1513271593.361322,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,95.60502840871429,89.31472561934486,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271593.374011,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,95.83344929278407,89.54314650341463,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271593.396137,6c:50:4d:2a:a1:38,,Open,,,-57,6,96.23174592395776,89.94144313458833,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271593.39853,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,96.27482323058673,89.9845204412173,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271593.422838,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,96.71239888041826,90.42209609104883,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271593.429553,6c:50:4d:2a:a1:36,,Open,,,-69,6,96.83327885861948,90.54297606925005,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,16,20,0.1833,1513271593.449119,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,97.18549388759375,90.89519109822432,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271593.455301,6c:50:4d:2a:a1:37,,Open,,,-57,6,97.29677728737288,91.00647449800344,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271593.4577,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,97.33996189027225,91.04965910090282,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271593.460877,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,97.39715080238058,91.10684801301115,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,16,20,0.1833,1513271593.467324,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,97.51320674026587,91.22290395089644,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271593.476254,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,97.67395801253734,91.3836552231679,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,16,20,0.1833,1513271593.479044,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,97.72418125077313,91.4338784614037,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271593.502997,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,98.15536633474129,91.86506354537185,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,16,20,0.1833,1513271593.512876,6c:50:4d:2a:a1:39,,Open,,,-57,6,98.33320346510682,92.04290067573739,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271593.527648,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,98.59911795789542,92.30881516852598,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271593.532044,6c:50:4d:2a:a1:36,,Open,,,-57,6,98.67825110322025,92.38794831385081,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271593.867661,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,104.71980365831642,98.42950086894699,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,16,20,0.1833,1513271593.880228,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,104.94602711476897,98.65572432539953,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271593.885857,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,105.04735771250837,98.75705492313894,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271593.893705,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,105.1886282739311,98.89832548456167,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271593.918291,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,105.63121251366358,99.34090972429415,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,16,20,0.1833,1513271593.972293,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,106.60331672323485,100.31301393386542,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271593.984253,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,106.8186131275127,100.52831033814327,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271594.020335,18:33:9d:0c:c8:67,,Open,,,-73,1,107.46813753798645,101.17783474861702,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,16,20,0.1833,1513271594.022741,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,107.51145089641025,101.22114810704082,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271594.047994,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,107.96603515102117,101.67573236165174,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271594.181056,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,110.36132996636047,104.07102717699104,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271594.2854,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,112.23965847549454,105.9493556861251,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271594.786906,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,121.26743361722815,114.97713082785872,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271594.954889,f4:7f:35:f7:1a:e8,,Open,,,-53,1,124.29135152957272,118.00104874020329,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,16,20,0.1833,1513271595.189648,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,128.5173224344484,122.22701964507897,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271595.492524,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,133.9694922845398,127.67918949517036,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,16,20,0.1833,1513271595.594885,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,135.81212976229727,129.52182697292784,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,16,20,0.1833,1513271595.692652,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,137.57206327485193,131.2817604854825,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271595.71022,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,137.8883125939975,131.59800980462808,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,16,20,0.1833,1513271595.713656,b4:5d:50:d7:7c:a1,,Open,,,-65,11,137.9501624560908,131.65985966672136,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,20,0.1833,1513271595.726615,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,138.183441715283,131.89313892591358,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,16,20,0.1833,1513271595.729937,b4:5d:50:d7:dc:81,,Open,,,-61,11,138.24324436453762,131.95294157516818,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,16,20,0.1833,1513271595.73202,6c:50:4d:2a:cd:b9,,Open,,,-47,11,138.28073797325644,131.990435183887,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271595.734744,f4:7f:35:f6:bb:98,,Open,,,-71,11,138.32977666066728,132.03947387129784,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,16,20,0.1833,1513271595.745773,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,138.52831338751304,132.2380105981436,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271595.757391,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,138.7374509858715,132.44714819650207,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,16,20,0.1833,1513271595.76096,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,138.80169999257032,132.5113972032009,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,16,20,0.1833,1513271595.77344,6c:50:4d:2a:cd:b7,,Open,,,-51,11,139.0263526316246,132.73604984225517,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271595.794333,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,139.40245610223457,133.11215331286513,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271595.798934,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,139.4852802392602,133.19497744989076,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271595.814659,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-75,11,139.76835355160668,133.47805076223725,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,16,20,0.1833,1513271595.816391,b4:5d:50:d7:7c:a0,,Open,,,-65,11,139.79952955592603,133.5092267665566,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,20,0.1833,1513271595.81812,b4:5d:50:d7:7c:a1,,Open,,,-63,11,139.83065405803555,133.54035126866611,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,16,20,0.1833,1513271595.821675,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,139.8946498455363,133.60434705616686,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,20,0.1833,1513271595.831268,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,140.06733675492396,133.77703396555452,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,16,20,0.1833,1513271595.849068,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,140.3877577530616,134.09745496369217,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,20,0.1833,1513271595.861509,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,140.6117151122839,134.32141232291445,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271595.863906,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,140.6548610885259,134.36455829915647,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,16,20,0.1833,1513271595.875058,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,140.85561241039213,134.5653096210227,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271595.8772,6c:50:4d:2a:cd:b7,,Open,,,-45,11,140.89417039811303,134.6038676087436,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271596.077051,00:fe:c8:7d:ac:54,,WPA,CCMP,,-35,6,144.49175425777827,138.20145146840883,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271596.211633,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,146.9144096220625,140.62410683269306,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271596.219768,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,147.06085186371715,140.7705490743477,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271596.229619,6c:50:4d:2a:a1:39,,Open,,,-69,6,147.23818255568654,140.9478797663171,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,16,20,0.1833,1513271596.242977,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,147.47864208129204,141.1883392919226,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,16,20,0.1833,1513271596.273684,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,148.03141100699506,141.74110821762562,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271596.275835,6c:50:4d:2a:a1:37,,Open,,,-71,6,148.07013208504694,141.7798292956775,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,16,20,0.1833,1513271596.285899,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,148.251295399794,141.96099261042457,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,16,20,0.1833,1513271596.296818,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,148.4478535834141,142.15755079404465,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271596.299234,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,148.4913429077213,142.20104011835187,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271596.313994,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,148.75704280796916,142.46674001859972,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271596.324051,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,148.93808165904258,142.64777886967315,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271596.328117,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,149.01127488283964,142.7209720934702,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,16,20,0.1833,1513271596.332993,6c:50:4d:2a:a1:39,,Open,,,-55,6,149.09905181570565,142.80874902633622,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,16,20,0.1833,1513271596.347412,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,149.3586143692882,143.06831157991877,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271596.375996,6c:50:4d:2a:a1:37,,Open,,,-55,6,149.87316436348465,143.5828615741152,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,16,20,0.1833,1513271596.37839,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,149.91625883751692,143.6259560481475,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271596.390368,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,150.1318771306059,143.84157434123645,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271596.400646,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,150.31689452738473,144.0265917380153,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271596.403068,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,150.36049543981315,144.07019265044372,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271596.732136,f4:7f:35:f7:1a:e8,,Open,,,-47,1,156.28415514487523,149.9938523555058,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271596.73599,18:33:9d:0c:c8:67,,Open,,,-71,1,156.35353291329784,150.0632301239284,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,16,20,0.1833,1513271596.738389,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,156.39671751619719,150.10641472682775,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271596.765113,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,156.87778678218675,150.5874839928173,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271596.792125,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,157.36403631210987,151.07373352274044,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271596.804355,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,157.58419109151018,151.29388830214074,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271596.810385,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,157.69274058232023,151.4024377929508,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271596.815864,18:33:9d:0c:c8:66,,Open,,,-65,1,157.79137160589707,151.50106881652763,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,20,0.1833,1513271596.820139,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,157.86832449100797,151.57802170163853,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271596.834912,f4:7f:35:f7:1a:e8,,Open,,,-53,1,158.13426044305064,151.8439576536812,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,16,20,0.1833,1513271596.842856,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,158.27726062035174,151.9869578309823,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271596.84723,f4:7f:35:f7:1a:e9,,Open,,,-45,1,158.3559989154016,152.06569612603218,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271596.890233,f4:7f:35:f7:1a:e7,,Open,,,-51,1,159.13011146318064,152.8398086738112,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271596.897875,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,159.26767815735013,152.9773753679807,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271596.908788,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,159.46412475284902,153.17382196347958,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271596.915076,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,159.57731802624076,153.28701523687133,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271596.920367,18:33:9d:0c:c8:66,,Open,,,-71,1,159.67256277952467,153.38225999015523,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,16,20,0.1833,1513271596.924223,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,159.7419748827538,153.45167209338436,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271597.532999,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,170.70075241867252,164.4104496293031,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,16,20,0.1833,1513271597.606686,00:fe:c8:38:86:13,,WPA,CCMP,FT,-61,11,172.02721758262552,165.7369147932561,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,16,20,0.1833,1513271597.637405,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,172.58019680901845,166.289894019649,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,16,20,0.1833,1513271597.934699,f4:7f:35:f7:1a:e7,,Open,,,-51,1,177.93188584783175,171.64158305846232,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271598.159464,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,181.97795095024915,175.68764816087972,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
