capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,21,20,0.1833,1513273221.0052,b4:5d:50:d7:7c:a0,,Open,,,-65,11,64.41779665544202,53.42623040742451,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273221.010322,f4:7f:35:f6:bb:97,,Open,,,-65,11,64.51000270469838,53.518436456680874,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273221.016656,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,64.62401992237407,53.63245367435657,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273221.040867,6c:50:4d:2a:cd:b8,,Open,,,-45,11,65.05985273264844,54.06828648463093,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273222.227118,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,86.41392652974822,75.42236028173072,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,21,20,0.1833,1513273222.25774,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,86.9651628244042,75.9735965763867,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,21,20,0.1833,1513273222.329852,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,88.26327498499253,77.27170873697503,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,21,20,0.1833,1513273222.436628,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,90.18538312898397,79.19381688096647,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,21,20,0.1833,1513273222.539032,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,92.02878737559767,81.03722112758017,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,21,20,0.1833,1513273223.229349,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,104.45539800726904,93.46383175925153,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273223.266465,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,105.12353564104457,94.13196939302706,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273223.307358,f4:7f:35:f7:1a:e8,,Open,,,-55,1,105.85966472112058,94.86809847310307,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273223.360909,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,106.82365227080513,95.83208602278762,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273223.372192,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,107.02675965653442,96.03519340851692,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273223.383827,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,107.2362061008539,96.2446398528364,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273223.389024,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,107.3297597901897,96.33819354217219,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273223.481458,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,108.99369185463279,98.00212560661528,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,21,20,0.1833,1513273223.486569,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,109.08569618706198,98.09412993904448,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273223.498775,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,109.30542160587267,98.31385535785516,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273223.511154,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,109.52825861403873,98.53669236602123,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273223.524116,6c:50:4d:2a:a1:38,,Open,,,-59,6,109.76159348091272,98.77002723289522,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,21,20,0.1833,1513273223.535706,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,109.97022876607612,98.97866251805861,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273223.537787,6c:50:4d:2a:a1:39,,Open,,,-59,6,110.00768801006743,99.01612176204992,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,21,20,0.1833,1513273223.554837,6c:50:4d:2a:a1:36,,Open,,,-57,6,110.31461089223419,99.32304464421668,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273223.557936,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,110.37039632456683,99.37883007654932,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273223.56033,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,110.4134907641769,99.4219245161594,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273223.579411,6c:50:4d:2a:a1:37,,Open,,,-65,6,110.75697589423113,99.76540964621363,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273223.583861,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,110.83708322570432,99.84551697768681,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,21,20,0.1833,1513273223.590999,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,110.96557255276805,99.97400630475055,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273223.603218,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,111.18553402318501,100.19396777516751,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,21,20,0.1833,1513273223.605346,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,111.22383876111151,100.232272513094,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273223.615576,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,111.40799334878105,100.41642710076354,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273223.640155,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,111.85044847957312,100.85888223155561,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,21,20,0.1833,1513273223.642242,6c:50:4d:2a:a1:39,,Open,,,-59,6,111.8880150197491,100.8964487717316,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,21,20,0.1833,1513273223.730341,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,113.47391271500679,102.48234646698928,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273223.732469,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,113.51222174478069,102.52065549676318,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273223.754907,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,113.91613179419261,102.9245655461751,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273223.75697,6c:50:4d:2a:cd:b8,,Open,,,-45,11,113.95326914962993,102.96170290161243,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273223.760082,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,114.00929063356882,103.01772438555132,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273223.768757,6c:50:4d:2a:cd:b9,,Open,,,-45,11,114.16545379258214,103.17388754456464,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273223.790757,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,114.56147971834466,103.56991347032715,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273223.793956,b4:5d:50:d7:dc:80,,Open,,,-69,11,114.61906772657971,103.62750147856221,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,21,20,0.1833,1513273223.795681,b4:5d:50:d7:dc:81,,Open,,,-69,11,114.65011924242265,103.65855299440514,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,21,20,0.1833,1513273223.797996,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,114.69179308054774,103.70022683253023,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273223.809271,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,114.89475883531327,103.90319258729576,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,21,20,0.1833,1513273223.855038,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,115.71862185966867,104.72705561165117,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,21,20,0.1833,1513273223.861497,6c:50:4d:2a:cd:b8,,Open,,,-51,11,115.83489229722241,104.8433260492049,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273223.86701,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,115.93413697619299,104.94257072817548,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273223.890071,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,116.34926162282642,105.35769537480891,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273223.894605,6c:50:4d:2a:cd:b6,,Open,,,-51,11,116.43087968457975,105.43931343656224,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273223.9137,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,116.77461803362979,105.78305178561229,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273224.638439,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-43,1,129.82086842360673,118.82930217558922,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,21,20,0.1833,1513273224.844464,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-41,6,133.52959108959072,122.53802484157322,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,21,20,0.1833,1513273224.868972,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-41,6,133.97076724986158,122.97920100184407,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,21,20,0.1833,1513273225.055088,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,137.32109919981724,126.32953295179973,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,21,20,0.1833,1513273225.10569,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,138.2320008891754,127.24043464115789,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,21,20,0.1833,1513273225.303852,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,141.79917842834527,130.80761218032777,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,21,20,0.1833,1513273225.406715,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,143.6508444811784,132.6592782331609,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,21,20,0.1833,1513273226.089531,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,155.94242930221608,144.95086305419858,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273226.101179,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,156.15210750629444,145.16054125827694,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273226.103307,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,156.19041653606834,145.19885028805083,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273226.123859,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,156.56037807265128,145.56881182463377,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273226.127469,f4:7f:35:f7:1a:e8,,Open,,,-49,1,156.62536522578105,145.63379897776355,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273226.148581,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,157.00540831187539,146.01384206385788,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273226.15819,f4:7f:35:f7:1a:e6,,Open,,,-53,1,157.1783826371025,146.18681638908498,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,21,20,0.1833,1513273226.179251,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,157.5575072678561,146.5659410198386,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273226.183595,f4:7f:35:f7:1a:e7,,Open,,,-55,1,157.6357047272422,146.6441384792247,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273226.194535,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,157.8326404364294,146.84107418841188,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273226.203783,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,157.999116904713,147.00755065669549,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273226.229649,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,158.46473942769862,147.4731731796811,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273226.231926,f4:7f:35:f7:1a:e8,,Open,,,-55,1,158.50572657024182,147.5141603222243,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273226.236434,18:33:9d:0c:c8:67,,Open,,,-65,1,158.58687682062998,147.59531057261248,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273226.253062,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,158.88620313292222,147.8946368849047,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273226.34425,6c:50:4d:2a:a1:38,,Open,,,-67,6,160.5277060029223,149.53613975490478,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273226.348687,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,160.60757728278924,149.61601103477173,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,21,20,0.1833,1513273226.355831,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,160.73617819788498,149.74461194986748,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273226.357921,6c:50:4d:2a:a1:39,,Open,,,-59,6,160.77380053207702,149.7822342840595,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,21,20,0.1833,1513273226.374941,6c:50:4d:2a:a1:36,,Open,,,-65,6,161.08018693332042,150.0886206853029,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273226.380419,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,161.1787964188778,150.1872301708603,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273226.39953,6c:50:4d:2a:a1:37,,Open,,,-57,6,161.52281802985536,150.53125178183785,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273226.423175,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,161.94846199443364,150.95689574641614,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273226.427913,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,162.03374958570262,151.04218333768512,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,21,20,0.1833,1513273226.435703,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,162.17398140721642,151.1824151591989,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273226.44868,6c:50:4d:2a:a1:38,,Open,,,-59,6,162.40758236862837,151.41601612061086,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,21,20,0.1833,1513273226.451076,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,162.45071543486495,151.45914918684744,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,21,20,0.1833,1513273226.460922,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,162.62795585639446,151.63638960837696,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,21,20,0.1833,1513273226.479405,6c:50:4d:2a:a1:36,,Open,,,-59,6,162.9606727413554,151.9691064933379,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,21,20,0.1833,1513273226.484857,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,163.058818707395,152.0672524593775,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,21,20,0.1833,1513273226.50397,6c:50:4d:2a:a1:37,,Open,,,-67,6,163.40287465315166,152.41130840513415,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273226.515576,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,163.61179749208998,152.62023124407247,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273226.526977,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,163.81703363412308,152.82546738610557,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273226.607361,6c:50:4d:2a:cd:b6,,Open,,,-51,11,165.26405143979377,154.27248519177627,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273226.609423,f4:7f:35:f6:bb:99,,Open,,,-65,11,165.30116733599417,154.30960108797666,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273226.629319,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,165.65932200041624,154.66775575239873,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273226.637188,b4:5d:50:d7:7c:a0,,Open,,,-65,11,165.80097442341503,154.80940817539752,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273226.638919,b4:5d:50:d7:7c:a1,,Open,,,-63,11,165.83213752729006,154.84057127927255,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,21,20,0.1833,1513273226.650519,f4:7f:35:f6:bb:97,,Open,,,-71,11,166.04094877819628,155.04938253017878,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,21,20,0.1833,1513273226.656593,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,166.15029217406783,155.15872592605032,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273226.662765,b4:5d:50:d7:dc:81,,Open,,,-69,11,166.26139522736796,155.26982897935045,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,21,20,0.1833,1513273226.681051,6c:50:4d:2a:cd:b8,,Open,,,-49,11,166.59056704638746,155.59900079836996,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273226.686421,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,166.68723232507864,155.69566607706113,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273226.695052,6c:50:4d:2a:cd:b9,,Open,,,-49,11,166.84260149232543,155.85103524430792,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273226.699681,f4:7f:35:f6:bb:98,,Open,,,-69,11,166.92593200118603,155.93436575316852,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,21,20,0.1833,1513273226.710178,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,167.1148891660813,156.1233229180638,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273226.713465,6c:50:4d:2a:cd:b6,,Open,,,-45,11,167.17406086600204,156.18249461798453,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273226.715861,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,167.21719393223862,156.2256276842211,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273226.730397,f4:7f:35:f6:bb:96,,Open,,,-65,11,167.47885928371235,156.48729303569485,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273226.735587,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,167.57228421762656,156.58071796960905,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,21,20,0.1833,1513273226.737689,6c:50:4d:2a:cd:b7,,Open,,,-49,11,167.6101254360353,156.6185591880178,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273226.754973,f4:7f:35:f6:bb:97,,Open,,,-71,11,167.92125862048843,156.92969237247092,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,21,20,0.1833,1513273226.762975,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,168.06530589432901,157.0737396463115,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,21,20,0.1833,1513273226.779595,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,168.3644862838101,157.3729200357926,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,21,20,0.1833,1513273226.785571,6c:50:4d:2a:cd:b8,,Open,,,-45,11,168.47206573040572,157.4804994823882,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273226.789128,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,168.53609580156825,157.54452955355075,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-06
