capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,22,20,0.1833,1513270973.934909,6c:50:4d:2a:cd:b8,,Open,,,-51,11,78.5666219539259,72.27614805206676,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270973.948732,6c:50:4d:2a:cd:b9,,Open,,,-47,11,78.81545059158694,72.5249766897278,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,22,20,0.1833,1513270973.952116,f4:7f:35:f6:bb:98,,Open,,,-63,11,78.87636912277966,72.58589522092052,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,22,20,0.1833,1513270973.956401,b4:5d:50:d7:dc:81,,Open,,,-67,11,78.95350655839519,72.66303265653605,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270973.96408,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,79.09173849108896,72.80126458922982,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270974.231136,f4:7f:35:f7:1a:e9,,Open,,,-55,1,83.89910073206458,77.60862683020544,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270974.315975,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,85.4263129442401,79.13583904238095,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270974.578825,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,90.15796264408772,83.86748874222857,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,22,20,0.1833,1513270974.592395,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,90.40224191983073,84.11176801797158,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270974.594458,6c:50:4d:2a:a1:37,,Open,,,-57,6,90.43937930537467,84.14890540351553,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,22,20,0.1833,1513270974.604626,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,90.62241386925915,84.3319399674,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270974.61695,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,90.84426393237617,84.55379003051702,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270974.641523,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,91.28660783373655,84.99613393187741,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270974.643602,6c:50:4d:2a:a1:38,,Open,,,-67,6,91.32403277328852,85.03355887142938,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270974.650961,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,91.45650504212006,85.16603114026091,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,22,20,0.1833,1513270974.655295,6c:50:4d:2a:a1:39,,Open,,,-55,6,91.53452230716312,85.24404840530397,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270974.666098,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,91.72899465360561,85.43852075174647,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270974.684073,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,92.05256587409892,85.76209197223977,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270974.702659,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,92.3871371083619,86.09666320650275,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270974.709034,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,92.50189690866924,86.2114230068101,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270974.721401,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,92.72451950494217,86.43404560308302,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270974.745969,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,93.16677756928522,86.87630366742607,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270974.74805,6c:50:4d:2a:a1:38,,Open,,,-55,6,93.20423684364413,86.91376294178498,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270974.753378,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,93.30014683494775,87.00967293308861,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,22,20,0.1833,1513270974.75979,6c:50:4d:2a:a1:39,,Open,,,-67,6,93.41557187213934,87.1250979702802,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270975.366127,f4:7f:35:f7:1a:e8,,Open,,,-53,1,104.3304439043468,98.03997000248765,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270975.378476,f4:7f:35:f7:1a:e9,,Open,,,-49,1,104.55274031995391,98.26226641809477,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270975.380878,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,104.59598071742936,98.30550681557021,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270975.401156,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,104.96101121728873,98.67053731542958,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270975.431521,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,105.50762134358895,99.21714744172981,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270975.443917,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,105.73076754566753,99.44029364380839,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270975.446044,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,105.76905514724356,99.47858124538442,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270975.456113,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,105.95031288486949,99.65983898301035,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270975.48107,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,106.3995709579751,100.10909705611596,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270975.48317,f4:7f:35:f7:1a:e9,,Open,,,-53,1,106.43737358040326,100.14689967854412,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270975.496611,b4:5d:50:dd:65:41,,Open,,,-71,1,106.67933096482774,100.3888570629686,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,22,20,0.1833,1513270975.536404,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,107.39565374992422,101.10517984806508,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270975.554134,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,107.7148172395781,101.42434333771895,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270975.644787,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,109.34669481882398,103.05622091696483,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270975.660231,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,109.62470804237415,103.33423414051501,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,22,20,0.1833,1513270975.710593,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,110.53128857636267,104.24081467450353,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270975.76264,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,111.46820391227241,105.17773001041327,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,22,20,0.1833,1513270975.765889,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,111.5266889640241,105.23621506216496,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270975.790462,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,111.96903715723535,105.6785632553762,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270975.911052,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,114.13981669862605,107.8493427967669,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,22,20,0.1833,1513270976.012444,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,115.9650078245806,109.67453392272145,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,22,20,0.1833,1513270976.662307,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,127.66340444274519,121.37293054088605,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270976.664379,6c:50:4d:2a:cd:b9,,Open,,,-45,11,127.70070062677118,121.41022672491204,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270976.677395,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,127.93500993295234,121.6445360310932,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,22,20,0.1833,1513270976.689624,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,128.15514754757382,121.86467364571467,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,22,20,0.1833,1513270976.693,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,128.2159201558371,121.92544625397795,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270976.698456,f4:7f:35:f6:bb:96,,Open,,,-63,11,128.3141348710558,122.02366096919667,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,22,20,0.1833,1513270976.705886,6c:50:4d:2a:cd:b7,,Open,,,-51,11,128.44788181959456,122.15740791773541,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270976.71142,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,128.54750426189733,122.25703036003819,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270976.729398,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,128.87113127645188,122.58065737459273,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,22,20,0.1833,1513270976.751453,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,129.2681489408159,122.97767503895676,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270976.756751,6c:50:4d:2a:cd:b8,,Open,,,-49,11,129.3635224507613,123.07304854890216,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270976.766901,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,129.5462351258308,123.25576122397166,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270976.769046,6c:50:4d:2a:cd:b9,,Open,,,-49,11,129.58484890807267,123.29437500621353,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270976.781841,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,129.81517537665016,123.52470147479102,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270976.786585,6c:50:4d:2a:cd:b6,,Open,,,-49,11,129.90057462518283,123.61010072332368,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270976.794205,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,130.0377421788618,123.74726827700266,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270976.802909,f4:7f:35:f6:bb:96,,Open,,,-63,11,130.19442477842873,123.90395087656958,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,22,20,0.1833,1513270976.804641,b4:5d:50:d7:7c:a0,,Open,,,-63,11,130.2256050749706,123.93513117311144,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,22,20,0.1833,1513270976.806376,b4:5d:50:d7:7c:a1,,Open,,,-65,11,130.25683687372285,123.9663629718637,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270976.815887,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,130.42804738847133,124.13757348661218,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270976.832448,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,130.72616793332895,124.43569403146981,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270976.83494,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,130.77102635858094,124.4805524567218,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270976.852237,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,131.08239584706203,124.79192194520289,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,22,20,0.1833,1513270976.945126,f4:7f:35:f7:1a:e9,,Open,,,-55,1,132.75452240372977,126.46404850187062,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270977.474326,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-57,6,142.28082188228777,135.99034798042862,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,22,20,0.1833,1513270977.486255,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,142.49556034851975,136.2050864466606,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270977.550816,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,143.6577463526868,137.36727245082764,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270977.570905,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,144.01937341480934,137.7288995129502,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270977.598285,6c:50:4d:2a:a1:36,,Open,,,-67,6,144.5122495682666,138.22177566640747,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270977.624011,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-61,6,144.9753531522661,138.68487925040696,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,22,20,0.1833,1513270977.633683,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,145.1494606663492,138.85898676449006,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270978.251653,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,156.273740686013,149.98326678415387,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,22,20,0.1833,1513270978.263877,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,156.4937881717663,150.20331426990717,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270978.266115,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,156.53407577584593,150.2436018739868,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270978.276221,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,156.71599875035608,150.42552484849693,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,22,20,0.1833,1513270978.290633,f4:7f:35:f7:1a:e8,,Open,,,-53,1,156.97543255150714,150.684958649648,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270978.300772,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,157.15794780143682,150.86747389957767,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270978.30292,f4:7f:35:f7:1a:e9,,Open,,,-49,1,157.19661737773993,150.90614347588078,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270978.307163,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,157.27299515575217,150.98252125389303,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270978.326759,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,157.62575096213462,151.33527706027547,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270978.356292,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,158.1573825289123,151.86690862705316,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270978.36232,b4:5d:50:dd:65:40,,Open,,,-73,1,158.2658933943587,151.97541949249955,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,22,20,0.1833,1513270978.368291,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.37337850744808,152.08290460558894,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270978.380655,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,158.5959496015106,152.30547569965145,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270978.395082,f4:7f:35:f7:1a:e8,,Open,,,-49,1,158.8556537892662,152.56517988740706,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270978.405224,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,159.03822483325712,152.74775093139797,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270978.429828,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,159.4811266752301,153.19065277337094,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270978.529813,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,161.2809915892241,154.99051768736496,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,22,20,0.1833,1513270978.533416,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,161.34585003951184,155.0553761376527,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270978.561448,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,161.85046440508776,155.55999050322862,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270978.574787,00:fe:c8:7d:ac:54,,WPA,CCMP,,-29,6,162.09058058549073,155.80010668363158,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270978.610622,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,162.73565864621077,156.44518474435162,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270978.629898,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,163.08265478873096,156.79218088687182,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,22,20,0.1833,1513270978.690526,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,164.17403812916075,157.8835642273016,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270978.8797,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,167.57942007438135,161.2889461725222,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,22,20,0.1833,1513270979.57512,6c:50:4d:2a:cd:b8,,Open,,,-49,11,180.0979035560309,173.80742965417176,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270979.586871,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,180.30943600966594,174.0189621078068,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270979.590494,6c:50:4d:2a:cd:b9,,Open,,,-47,11,180.37465497542647,174.08418107356732,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,22,20,0.1833,1513270979.606686,6c:50:4d:2a:cd:b6,,Open,,,-51,11,180.6661360269943,174.37566212513516,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270979.614269,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,180.80263834378906,174.5121644419299,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270979.626595,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,181.02452274171304,174.7340488398539,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270979.631301,6c:50:4d:2a:cd:b7,,Open,,,-51,11,181.10923529410712,174.81876139224798,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270979.647616,f4:7f:35:f6:bb:97,,Open,,,-75,11,181.402926648871,175.11245274701184,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,22,20,0.1833,1513270979.652531,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,181.49140315447463,175.20092925261548,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270979.655052,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,181.5367851855322,175.24631128367307,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688786e-05
