capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,06,20,0.1833,1513269835.004117,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,102.38790377136377,96.09748157653381,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,06,20,0.1833,1513269835.094776,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,104.01988433557429,97.72946214074433,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269835.104718,f4:7f:35:f7:1a:e8,,Open,,,-53,1,104.19885451455494,97.90843231972498,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,06,20,0.1833,1513269835.114352,f4:7f:35:f7:1a:e9,,Open,,,-53,1,104.3722796222828,98.08185742745285,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,06,20,0.1833,1513269835.124846,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,104.56118543589993,98.27076324106997,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269835.136063,f4:7f:35:f7:1a:e6,,Open,,,-51,1,104.7631084330386,98.47268623820864,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,06,20,0.1833,1513269835.145206,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,104.92769232808777,98.63727013325781,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,06,20,0.1833,1513269835.161458,f4:7f:35:f7:1a:e7,,Open,,,-53,1,105.22025063073515,98.9298284359052,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,06,20,0.1833,1513269835.185159,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,105.64689922839199,99.35647703356203,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269835.218798,f4:7f:35:f7:1a:e9,,Open,,,-53,1,106.25244504356561,99.96202284873566,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,06,20,0.1833,1513269835.262389,f4:7f:35:f7:1a:e7,,Open,,,-45,1,107.03714129545416,100.7467191006242,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,06,20,0.1833,1513269835.280872,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,107.36986273802724,101.07944054319728,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,06,20,0.1833,1513269835.42776,f4:7f:35:f7:1a:e9,,Open,,,-57,1,110.01403769027087,103.72361549544091,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,06,20,0.1833,1513269835.510872,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,111.51016400878704,105.21974181395709,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,06,20,0.1833,1513269835.753411,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,115.87619088130485,109.58576868647489,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,06,20,0.1833,1513269836.292252,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,125.57604410954443,119.28562191471447,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,06,20,0.1833,1513269836.393985,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,127.40737256040471,121.11695036557475,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,06,20,0.1833,1513269836.396031,6c:50:4d:2a:a1:36,,Open,,,-59,6,127.44420093224721,121.15377873741726,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,06,20,0.1833,1513269836.410781,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,127.70972057476084,121.41929837993088,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269836.418921,6c:50:4d:2a:a1:37,,Open,,,-67,6,127.85625294528262,121.56583075045266,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,06,20,0.1833,1513269836.423007,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,127.9298066845481,121.63938448971814,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269836.435373,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,128.1524121107637,121.86198991593373,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,06,20,0.1833,1513269836.443537,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,128.29937366636696,122.008951471537,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,06,20,0.1833,1513269836.459941,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,128.59466587798346,122.3042436831535,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269836.468071,6c:50:4d:2a:a1:38,,Open,,,-65,6,128.74101799077098,122.45059579594103,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,06,20,0.1833,1513269836.480433,6c:50:4d:2a:a1:39,,Open,,,-67,6,128.96355045552275,122.67312826069279,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,06,20,0.1833,1513269836.484515,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,129.03703123332437,122.74660903849441,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269836.496352,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,129.25011304258175,122.95969084775179,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,06,20,0.1833,1513269836.49879,6c:50:4d:2a:a1:36,,Open,,,-71,6,129.29400150901475,123.00357931418479,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,06,20,0.1833,1513269836.515255,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,129.59039243443982,123.29997023960986,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,06,20,0.1833,1513269836.523527,6c:50:4d:2a:a1:37,,Open,,,-59,6,129.73929819846222,123.44887600363226,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,06,20,0.1833,1513269836.527663,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,129.81375322639883,123.52333103156887,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269836.53981,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,130.03241444171556,123.7419922468856,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269836.548008,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,130.17998973198536,123.8895675371554,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,06,20,0.1833,1513269836.564389,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,130.4748699259236,124.18444773109364,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269836.689287,6c:50:4d:2a:a1:39,,Open,,,-69,6,132.72319889380884,126.43277669897888,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,06,20,0.1833,1513269836.707688,6c:50:4d:2a:a1:36,,Open,,,-69,6,133.0544439397016,126.76402174487164,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,06,20,0.1833,1513269836.836782,6c:50:4d:2a:a1:37,,Open,,,-63,6,135.37830519007798,129.087882995248,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,06,20,0.1833,1513269836.963826,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,137.66526510714797,131.374842912318,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,06,20,0.1833,1513269837.066257,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,139.5091600971942,133.21873790236424,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,06,20,0.1833,1513269837.49651,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,147.25428557994397,140.963863385114,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,06,20,0.1833,1513269837.551196,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,148.23870740135393,141.94828520652396,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,06,20,0.1833,1513269837.600929,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,149.13396602208473,142.84354382725476,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,06,20,0.1833,1513269837.719748,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,151.27286566974283,144.98244347491286,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,06,20,0.1833,1513269837.721492,b4:5d:50:d7:dc:80,,Open,,,-63,11,151.30426055845373,145.01383836362376,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,06,20,0.1833,1513269837.723219,b4:5d:50:d7:dc:81,,Open,,,-61,11,151.33534643390593,145.04492423907595,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,06,20,0.1833,1513269837.744267,6c:50:4d:2a:cd:b8,,Open,,,-45,11,151.71423960754552,145.42381741271555,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,06,20,0.1833,1513269837.756861,6c:50:4d:2a:cd:b9,,Open,,,-47,11,151.94094804314017,145.6505258483102,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,06,20,0.1833,1513269837.775083,6c:50:4d:2a:cd:b6,,Open,,,-51,11,152.26896990907093,145.97854771424096,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,06,20,0.1833,1513269837.790811,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,152.55209472362722,146.26167252879725,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,06,20,0.1833,1513269837.795704,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,152.64017208605026,146.34974989122028,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,06,20,0.1833,1513269837.799568,6c:50:4d:2a:cd:b7,,Open,,,-47,11,152.7097301122071,146.41930791737713,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,06,20,0.1833,1513269837.815989,f4:7f:35:f6:bb:97,,Open,,,-67,11,153.00533133708225,146.71490914225228,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,06,20,0.1833,1513269837.824828,b4:5d:50:d7:dc:81,,Open,,,-63,11,153.16444312234245,146.87402092751248,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,06,20,0.1833,1513269837.826988,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,153.2033272907253,146.91290509589533,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,06,20,0.1833,1513269837.848718,6c:50:4d:2a:cd:b8,,Open,,,-51,11,153.59449515769546,147.3040729628655,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,06,20,0.1833,1513269837.861005,6c:50:4d:2a:cd:b9,,Open,,,-49,11,153.81567998129134,147.52525778646137,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,06,20,0.1833,1513269837.864534,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,153.87920366520245,147.58878147037248,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,06,20,0.1833,1513269837.879529,6c:50:4d:2a:cd:b6,,Open,,,-47,11,154.14913533035377,147.8587131355238,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,06,20,0.1833,1513269837.895356,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,154.43404126299825,148.14361906816828,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,06,20,0.1833,1513269837.904133,6c:50:4d:2a:cd:b7,,Open,,,-51,11,154.59204145889737,148.3016192640674,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,06,20,0.1833,1513269837.994561,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,156.21986321966827,149.9294410248383,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269838.020327,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,156.68368782908362,150.39326563425365,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269838.041372,f4:7f:35:f7:1a:e9,,Open,,,-47,1,157.06252520866263,150.77210301383266,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,06,20,0.1833,1513269838.046227,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,157.14992016680614,150.85949797197617,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,06,20,0.1833,1513269838.05734,f4:7f:35:f7:1a:e6,,Open,,,-51,1,157.34996762513867,151.0595454303087,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,06,20,0.1833,1513269838.068281,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,157.54692065903373,151.25649846420376,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,06,20,0.1833,1513269838.094629,18:33:9d:0c:c8:69,,Open,,,-65,1,158.0212216762882,151.73079948145823,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,06,20,0.1833,1513269838.099001,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,158.09992134468072,151.80949914985075,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269838.112263,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.33865554625868,152.0482333514287,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,06,20,0.1833,1513269838.114342,18:33:9d:0c:c8:66,,Open,,,-65,1,158.37608048536447,152.0856582905345,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,06,20,0.1833,1513269838.124705,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,158.56263007288422,152.27220787805425,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269838.139966,b4:5d:50:dd:65:40,,Open,,,-63,1,158.83734715169413,152.54692495686416,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,06,20,0.1833,1513269838.149713,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,159.01280659670823,152.72238440187826,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,06,20,0.1833,1513269838.339998,f4:7f:35:f7:1a:e8,,Open,,,-57,1,162.43818852612787,156.1477663312979,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,06,20,0.1833,1513269838.583861,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,166.82804804622077,160.5376258513908,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,06,20,0.1833,1513269839.057891,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,175.36121313264383,169.07079093781385,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,06,20,0.1833,1513269839.158778,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,177.17731409681292,170.88689190198295,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,06,20,0.1833,1513269839.280115,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,179.36153998092703,173.07111778609706,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,06,20,0.1833,1513269839.288176,6c:50:4d:2a:a1:38,,Open,,,-59,6,179.50665174882906,173.21622955399909,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,06,20,0.1833,1513269839.300474,6c:50:4d:2a:a1:39,,Open,,,-59,6,179.7280297057116,173.43760751088163,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,06,20,0.1833,1513269839.306801,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,179.841926842637,173.55150464780704,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269839.335773,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,180.36345967810928,174.0730374832793,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269839.343524,6c:50:4d:2a:a1:37,,Open,,,-65,6,180.50298774810116,174.2125655532712,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,06,20,0.1833,1513269839.347588,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,180.57614663709168,174.2857244422617,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269839.359932,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,180.7983529211815,174.50793072635153,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269839.363568,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,180.8638079379593,174.57338574312934,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,06,20,0.1833,1513269839.368103,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,180.9454432323092,174.65502103747923,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,06,20,0.1833,1513269839.384529,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,181.2411345860515,174.95071239122151,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,06,20,0.1833,1513269839.392626,6c:50:4d:2a:a1:38,,Open,,,-67,6,181.38689013157574,175.09646793674577,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,06,20,0.1833,1513269839.40491,6c:50:4d:2a:a1:39,,Open,,,-65,6,181.60801916111103,175.31759696628106,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,06,20,0.1833,1513269839.409114,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,181.68369307467907,175.3932708798491,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269839.439862,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,182.23720019872223,175.94677800389226,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,06,20,0.1833,1513269839.447923,6c:50:4d:2a:a1:37,,Open,,,-57,6,182.38230767477347,176.0918854799435,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,06,20,0.1833,1513269839.452037,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,182.4563678524351,176.16594565760514,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269839.464436,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,182.67956555406315,176.38914335923317,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,06,20,0.1833,1513269839.466792,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,182.72197762381586,176.4315554289859,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,06,20,0.1833,1513269839.472597,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,182.82647131560583,176.53604912077586,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,06,20,0.1833,1513269839.552393,6c:50:4d:2a:a1:37,,Open,,,-65,6,184.26290657298858,177.9724843781586,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,06,20,0.1833,1513269839.601547,6c:50:4d:2a:a1:38,,Open,,,-65,6,185.14774457994082,178.85732238511085,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,06,20,0.1833,1513269839.681454,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,186.5861755479525,180.29575335312254,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,06,20,0.1833,1513269839.831042,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,189.2789600025255,182.98853780769554,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269839.933869,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,191.12997946492445,184.83955727009447,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269840.152354,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,195.06300150872863,188.77257931389866,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269840.506499,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,201.43808237435107,195.1476601795211,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,06,20,0.1833,1513269840.60384,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,203.19035064135036,196.8999284465204,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,06,20,0.1833,1513269840.610905,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,203.317526764697,197.02710456986702,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,06,20,0.1833,1513269840.61969,6c:50:4d:2a:cd:b7,,Open,,,-51,11,203.475668591673,197.18524639684304,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,06,20,0.1833,1513269840.629933,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-47,11,203.6600593782329,197.36963718340292,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,06,20,0.1833,1513269840.636096,f4:7f:35:f6:bb:97,,Open,,,-65,11,203.77099942994684,197.48057723511687,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,06,20,0.1833,1513269840.645733,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,203.94448033173526,197.6540581369053,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688786e-05
