capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,27,20,0.1833,1513271098.602578,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,130.71383864655644,118.01263600984929,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,27,20,0.1833,1513271098.732193,f4:7f:35:f7:1a:e9,,Open,,,-55,1,133.04708154901647,120.34587891230932,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,27,20,0.1833,1513271099.212497,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,141.6931897445572,128.99198710785006,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,27,20,0.1833,1513271099.224824,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,141.91509127549352,129.2138886387864,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271099.226952,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,141.95340033038661,129.25219769367948,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,27,20,0.1833,1513271099.249407,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,142.35761965785656,129.65641702114942,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271099.262451,6c:50:4d:2a:a1:39,,Open,,,-57,6,142.592426782347,129.89122414563985,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,27,20,0.1833,1513271099.277741,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,142.86766742757993,130.1664647908728,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271099.28124,6c:50:4d:2a:a1:36,,Open,,,-51,6,142.9306546211281,130.22945198442096,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,27,20,0.1833,1513271099.304705,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,143.35305422604898,130.65185158934185,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,27,20,0.1833,1513271099.306798,6c:50:4d:2a:a1:37,,Open,,,-67,6,143.39073237896255,130.68952974225542,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,27,20,0.1833,1513271099.316931,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,143.57314030435037,130.87193766764324,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271099.329291,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,143.79563840246465,131.0944357657575,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,27,20,0.1833,1513271099.353935,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,144.23926120662887,131.53805856992173,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271099.355987,6c:50:4d:2a:a1:38,,Open,,,-55,6,144.2762011613079,131.57499852460077,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,27,20,0.1833,1513271099.380183,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,144.71175957894468,132.01055694223754,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271099.385364,6c:50:4d:2a:a1:36,,Open,,,-61,6,144.80502577566014,132.103823138953,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,27,20,0.1833,1513271099.985644,f4:7f:35:f7:1a:e9,,Open,,,-53,1,155.6108616618893,142.90965902518215,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,27,20,0.1833,1513271100.011956,b4:5d:50:dd:65:40,,Open,,,-67,1,156.0845102500589,143.38330761335177,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,27,20,0.1833,1513271100.038318,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,156.55906012677076,143.85785749006362,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,27,20,0.1833,1513271100.050141,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,156.77189297823264,144.0706903415255,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,27,20,0.1833,1513271100.053143,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,156.82593166411198,144.12472902740484,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,27,20,0.1833,1513271100.064584,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.03188467970185,144.3306820429947,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,27,20,0.1833,1513271100.079482,f4:7f:35:f7:1a:e8,,Open,,,-49,1,157.3000695232045,144.59886688649738,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,27,20,0.1833,1513271100.087272,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,157.44029714481803,144.7390945081109,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,27,20,0.1833,1513271100.111681,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,157.87969247653442,145.17848983982728,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,27,20,0.1833,1513271100.114651,b4:5d:50:dd:65:40,,Open,,,-65,1,157.93315605448686,145.23195341777972,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,27,20,0.1833,1513271100.116369,b4:5d:50:dd:65:41,,Open,,,-71,1,157.96408312703443,145.2628804903273,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,27,20,0.1833,1513271100.134724,f4:7f:35:f7:1a:e7,,Open,,,-47,1,158.29449550659973,145.5932928698926,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,27,20,0.1833,1513271100.142351,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,158.43179179452605,145.7305891578189,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,27,20,0.1833,1513271100.283953,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,160.98081604953597,148.27961341282884,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,27,20,0.1833,1513271100.349215,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,162.15561991317395,149.4544172764668,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,27,20,0.1833,1513271100.384507,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,162.79092103915994,150.0897184024528,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,27,20,0.1833,1513271100.503714,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,164.93680751295054,152.2356048762434,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,27,20,0.1833,1513271100.810888,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,170.46634576661674,157.7651431299096,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,27,20,0.1833,1513271100.922761,6c:50:4d:2a:a1:38,,Open,,,-63,6,172.4802063445277,159.77900370782055,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,27,20,0.1833,1513271101.268989,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,178.71277112034983,166.0115684836427,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,27,20,0.1833,1513271101.285067,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,179.0021963304967,166.30099369378956,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,27,20,0.1833,1513271101.28948,6c:50:4d:2a:cd:b6,,Open,,,-49,11,179.08163418586489,166.38043154915775,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,27,20,0.1833,1513271101.297421,00:fe:c8:76:dd:34,,WPA,CCMP,,-59,11,179.22458284050572,166.52338020379858,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,27,20,0.1833,1513271101.299816,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,179.26769447577362,166.5664918390665,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,27,20,0.1833,1513271101.305712,f4:7f:35:f6:bb:96,,Open,,,-69,11,179.3738319312415,166.67262929453437,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,27,20,0.1833,1513271101.310379,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,179.45784489892384,166.7566422622167,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,27,20,0.1833,1513271101.319328,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,179.61893949621404,166.9177368595069,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,27,20,0.1833,1513271101.339055,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,179.97405147368545,167.2728488369783,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,27,20,0.1833,1513271101.342516,b4:5d:50:d7:dc:81,,Open,,,-63,11,180.0363519712015,167.33514933449436,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,27,20,0.1833,1513271101.35843,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-59,11,180.32282438841017,167.62162175170303,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,27,20,0.1833,1513271101.373442,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,180.59306073630887,167.89185809960173,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,27,20,0.1833,1513271101.375526,6c:50:4d:2a:cd:b9,,Open,,,-45,11,180.6305757989148,167.92937316220767,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,27,20,0.1833,1513271101.379442,f4:7f:35:f6:bb:98,,Open,,,-71,11,180.70106943846434,167.9998668017572,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,27,20,0.1833,1513271101.390111,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,180.8931254431037,168.19192280639658,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,27,20,0.1833,1513271101.401886,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,181.10509134082503,168.4038887041179,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,27,20,0.1833,1513271101.404305,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,181.14863645296322,168.44743381625608,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,27,20,0.1833,1513271101.419097,6c:50:4d:2a:cd:b7,,Open,,,-49,11,181.41491142312648,168.71370878641935,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,27,20,0.1833,1513271101.598535,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,184.64503513761602,171.94383250090888,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,27,20,0.1833,1513271101.644439,f4:7f:35:f7:1a:e8,,Open,,,-53,1,185.4713665160434,172.77016387933625,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,27,20,0.1833,1513271101.912519,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-43,1,190.29716150857007,177.59595887186293,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,27,20,0.1833,1513271102.069581,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,193.12448649800618,180.42328386129904,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271102.082557,6c:50:4d:2a:a1:39,,Open,,,-55,6,193.35807044518936,180.65686780848222,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,27,20,0.1833,1513271102.094107,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,193.56598483632098,180.86478219961384,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271102.100987,6c:50:4d:2a:a1:36,,Open,,,-69,6,193.68983475756795,180.9886321208608,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,27,20,0.1833,1513271102.132736,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,194.26135898956878,181.56015635286164,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271102.137164,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,194.3410715233498,181.63986888664266,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271102.14346,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,194.45440641160454,181.7532037748974,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,27,20,0.1833,1513271102.154277,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,194.64912765521868,181.94792501851154,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271102.174602,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,195.0150035929939,182.31380095628677,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271102.199088,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,195.4557851923252,182.75458255561807,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271102.205435,6c:50:4d:2a:a1:36,,Open,,,-51,6,195.57003853652293,182.8688358998158,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,27,20,0.1833,1513271102.230101,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,196.01406048275587,183.31285784604873,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271102.232191,6c:50:4d:2a:a1:37,,Open,,,-65,6,196.05168284161684,183.3504802049097,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,27,20,0.1833,1513271102.242462,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,196.23657145642076,183.53536881971363,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271102.254678,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,196.45647727701373,183.7552746403066,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271102.256858,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,196.49572195525062,183.79451931854348,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,27,20,0.1833,1513271102.873301,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,207.59251095029813,194.891308313591,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,27,20,0.1833,1513271102.934233,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,208.68936623058767,195.98816359388053,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,27,20,0.1833,1513271103.134239,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,212.28973927820712,199.58853664149999,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,27,20,0.1833,1513271103.14984,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,212.57058078795222,199.8693781512451,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,27,20,0.1833,1513271103.218488,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,213.806333216293,201.10513057958588,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,27,20,0.1833,1513271103.236658,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,214.13341941195264,201.4322167752455,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,27,20,0.1833,1513271103.251711,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,214.4043896662357,201.70318702952855,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,27,20,0.1833,1513271103.473346,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,218.39411507222923,205.6929124355221,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,27,20,0.1833,1513271104.194418,b4:5d:50:d7:7c:a1,,Open,,,-61,11,231.37436536053426,218.67316272382712,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,27,20,0.1833,1513271104.196501,6c:50:4d:2a:cd:b9,,Open,,,-49,11,231.41186325573938,218.71066061903224,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,27,20,0.1833,1513271104.232793,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,232.06516869331807,219.36396605661093,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,27,20,0.1833,1513271104.237605,6c:50:4d:2a:cd:b7,,Open,,,-47,11,232.15179110592254,219.4505884692154,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,27,20,0.1833,1513271104.253433,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,232.43671416520868,219.73551152850155,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,27,20,0.1833,1513271104.309632,6c:50:4d:2a:cd:b9,,Open,,,-47,11,233.44837192716042,220.7471692904533,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,27,20,0.1833,1513271104.32871,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,233.791801488385,221.09059885167787,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,27,20,0.1833,1513271104.351921,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,234.20963027284196,221.50842763613483,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,27,20,0.1833,1513271104.775299,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,241.83099485516843,229.1297922184613,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,27,20,0.1833,1513271104.787801,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,242.05604660415221,229.35484396744508,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,27,20,0.1833,1513271104.969534,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,245.32747937682527,232.62627674011813,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271104.994935,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,245.7847330972275,233.08353046052036,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,27,20,0.1833,1513271104.997027,6c:50:4d:2a:a1:38,,Open,,,-53,6,245.82238979089007,233.12118715418293,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,27,20,0.1833,1513271105.007121,6c:50:4d:2a:a1:39,,Open,,,-53,6,246.00409814469515,233.302895507988,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,27,20,0.1833,1513271105.009447,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,246.04596943525496,233.34476679854782,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,27,20,0.1833,1513271105.018695,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,246.2124460126971,233.51124337598995,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,27,20,0.1833,1513271105.025549,6c:50:4d:2a:a1:36,,Open,,,-55,6,246.33582383042193,233.6346211937148,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,27,20,0.1833,1513271105.049417,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,246.7654809540325,234.06427831732537,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271105.051489,6c:50:4d:2a:a1:37,,Open,,,-55,6,246.80278142412843,234.1015787874213,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,27,20,0.1833,1513271105.061622,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,246.985185057666,234.28398242095886,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,27,20,0.1833,1513271105.074188,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,247.21139131435388,234.51018867764674,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271105.076307,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,247.24953727893933,234.5483346422322,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,27,20,0.1833,1513271105.098559,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,247.6500999500381,234.94889731333097,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271105.100649,6c:50:4d:2a:a1:38,,Open,,,-69,6,247.68772660074924,234.9865239640421,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,27,20,0.1833,1513271105.111717,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,247.8869628707747,235.18576023406757,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,27,20,0.1833,1513271105.123146,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,248.09270129385456,235.39149865714742,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271105.153943,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,248.64708816800322,235.94588553129608,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271105.748661,f4:7f:35:f7:1a:e6,,Open,,,-49,1,259.35279948089595,246.65159684418882,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,27,20,0.1833,1513271105.783145,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,259.97355552655114,247.272352889844,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,27,20,0.1833,1513271105.795688,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,260.1993454737695,247.49814283706235,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,27,20,0.1833,1513271105.807167,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,260.4059851853915,247.70478254868436,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,27,20,0.1833,1513271105.85629,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,261.2902651252312,248.58906248852406,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,27,20,0.1833,1513271105.899323,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.0649140435395,249.36371140683235,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00019952623149688788
