capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,10,20,0.1833,1513271442.689114,6c:50:4d:2a:a1:39,,Open,,,-69,6,97.71589325779865,81.9275909823894,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,10,20,0.1833,1513271442.70267,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,97.95991933179597,82.17161705638674,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,10,20,0.1833,1513271442.707547,6c:50:4d:2a:a1:36,,Open,,,-67,6,98.04770914754071,82.25940687213148,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271442.734478,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,98.53250378049498,82.74420150508573,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271442.73688,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,98.57574418106347,82.78744190565422,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271442.745614,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,98.73296756508584,82.9446652896766,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271443.088983,f4:7f:35:f7:1a:e8,,Open,,,-47,1,104.91406587340619,89.12576359799695,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271443.099919,f4:7f:35:f7:1a:e9,,Open,,,-55,1,105.11092879486284,89.32262651945359,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271443.122663,f4:7f:35:f7:1a:e6,,Open,,,-45,1,105.52034993751602,89.73204766210677,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271443.151162,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,106.03336778378427,90.24506550837503,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,10,20,0.1833,1513271443.165176,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,106.285638503885,90.49733622847575,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,10,20,0.1833,1513271443.167328,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,106.32437675257295,90.53607447716371,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,10,20,0.1833,1513271443.179434,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,106.54230407958694,90.7540018041777,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,10,20,0.1833,1513271443.201863,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,106.94605568684051,91.15775341143126,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271443.203965,f4:7f:35:f7:1a:e9,,Open,,,-47,1,106.98389264678212,91.19559037137287,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271443.227564,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,107.408708659593,91.62040638418375,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271443.25099,f4:7f:35:f7:1a:e7,,Open,,,-49,1,107.83040449660109,92.04210222119184,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271443.256099,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,107.92237457538839,92.13407229997915,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271443.273454,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,108.23478700597708,92.44648473056785,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271443.280211,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,108.3564223600725,92.56812008466326,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,10,20,0.1833,1513271443.654399,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,115.09230251842608,99.30400024301684,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271444.236152,f4:7f:35:f7:1a:e8,,Open,,,-55,1,125.5646296813769,109.77632740596766,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271444.730161,00:fe:c8:7d:ac:54,,WPA,CCMP,,-27,6,134.4574483163658,118.66914604095655,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-3,10,20,0.1833,1513271444.758363,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,134.9651228079236,119.17682053251434,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,10,20,0.1833,1513271444.933074,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,138.1101527208745,122.32185044546526,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271444.935469,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,138.15326436590777,122.36496209049852,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271444.941573,f4:7f:35:f6:bb:96,,Open,,,-71,11,138.2631443396402,122.47484206423096,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,10,20,0.1833,1513271444.945276,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,138.32980537206004,122.54150309665079,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271444.948655,6c:50:4d:2a:cd:b7,,Open,,,-45,11,138.3906294868845,122.60232721147526,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271444.970991,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,138.7927072721806,123.00440499677134,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271444.973288,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,138.8340592582329,123.04575698282366,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271444.979283,b4:5d:50:d7:7c:a0,,Open,,,-61,11,138.94197785597927,123.15367558057002,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,10,20,0.1833,1513271444.994593,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-59,11,139.21757478720554,123.42927251179628,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,10,20,0.1833,1513271444.996324,b4:5d:50:d7:dc:80,,Open,,,-67,11,139.24873791857308,123.46043564316383,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271444.99805,b4:5d:50:d7:dc:81,,Open,,,-67,11,139.2798066292148,123.49150435380554,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271445.007827,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,139.45580686211926,123.66750458671001,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,20,0.1833,1513271445.010271,6c:50:4d:2a:cd:b9,,Open,,,-49,11,139.4998026284942,123.71150035308494,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271445.025129,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,139.7672665017475,123.97896422633826,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271445.027591,f4:7f:35:f6:bb:99,,Open,,,-71,11,139.81158415696044,124.02328188155118,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,10,20,0.1833,1513271445.031798,6c:50:4d:2a:cd:b6,,Open,,,-49,11,139.8873138709089,124.09901159549966,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271445.037499,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,139.9899406161589,124.20163834074964,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271445.039907,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,140.03328831300672,124.24498603759747,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271445.046038,f4:7f:35:f6:bb:96,,Open,,,-73,11,140.1436532659217,124.35535099051245,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,10,20,0.1833,1513271445.049707,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,140.20970056362378,124.42139828821453,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271445.053112,6c:50:4d:2a:cd:b7,,Open,,,-51,11,140.2709967820773,124.48269450666805,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,10,20,0.1833,1513271445.0755,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,140.6740101909291,124.88570791551984,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271445.077726,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,140.71407891348068,124.92577663807143,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271445.083542,b4:5d:50:d7:7c:a0,,Open,,,-59,11,140.81877862284725,125.030476347438,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,10,20,0.1833,1513271445.085277,b4:5d:50:d7:7c:a1,,Open,,,-57,11,140.85001042383354,125.06170814842429,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,20,0.1833,1513271445.095226,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,141.02910508143376,125.2408028060245,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,10,20,0.1833,1513271445.099433,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,141.10483479538223,125.31653251997298,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,10,20,0.1833,1513271445.101164,b4:5d:50:d7:dc:80,,Open,,,-67,11,141.13599792674975,125.3476956513405,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271445.112303,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,141.33651321355467,125.54821093814542,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,20,0.1833,1513271445.114813,6c:50:4d:2a:cd:b9,,Open,,,-45,11,141.38169782270455,125.5933955472953,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271445.11981,f4:7f:35:f6:bb:98,,Open,,,-71,11,141.47165073144052,125.68334845603127,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,10,20,0.1833,1513271445.313933,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,144.96611887505,129.17781659964075,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271445.345796,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,145.53969903322118,129.75139675781193,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,10,20,0.1833,1513271445.359881,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,145.79324443312032,130.00494215771107,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,10,20,0.1833,1513271445.461312,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,147.61913955322473,131.83083727781548,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271445.472436,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,147.81938445340575,132.0310821779965,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,10,20,0.1833,1513271445.474833,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,147.8625347250996,132.07423244969036,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,10,20,0.1833,1513271445.491182,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,148.15683983558918,132.36853756017993,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271445.50925,6c:50:4d:2a:a1:39,,Open,,,-55,6,148.48208490118532,132.69378262577607,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271445.527673,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,148.81372482502928,133.02542254962003,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271445.529764,6c:50:4d:2a:a1:36,,Open,,,-53,6,148.85136435981693,133.06306208440768,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,20,0.1833,1513271445.55474,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,149.3009658131522,133.51266353774295,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,10,20,0.1833,1513271445.565988,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,149.50344676779437,133.71514449238512,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271445.58205,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,149.7925844894716,134.00428221406236,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271445.593604,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,150.0005718891688,134.21226961375956,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,10,20,0.1833,1513271445.599977,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,150.11529307102444,134.3269907956152,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271445.602089,6c:50:4d:2a:a1:38,,Open,,,-59,6,150.15331028871532,134.36500801330607,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,10,20,0.1833,1513271445.6045,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,150.1967137796284,134.40841150421915,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271445.613754,6c:50:4d:2a:a1:39,,Open,,,-67,6,150.36329769105916,134.5749954156499,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271445.627227,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,150.60583020084826,134.817527925439,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271445.632133,6c:50:4d:2a:a1:36,,Open,,,-65,6,150.69414362243612,134.90584134702686,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271445.981515,00:fe:c8:87:7a:d4,,WPA,CCMP,,-29,1,156.98348241734084,141.1951801419316,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,10,20,0.1833,1513271445.986624,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,157.07545249612812,141.28715022071887,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271445.994594,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,157.21892478899204,141.4306225135828,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271446.011157,f4:7f:35:f7:1a:e8,,Open,,,-49,1,157.51707968998383,141.72877741457458,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271446.019168,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,157.66128588939836,141.8729836139891,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,10,20,0.1833,1513271446.041873,f4:7f:35:f7:1a:e6,,Open,,,-49,1,158.0700074603103,142.28170518490106,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271446.046046,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,158.14512773139222,142.35682545598297,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271446.053274,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-45,6,158.2752394915544,142.48693721614515,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271446.07374,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,158.64365628810023,142.85535401269098,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271446.087656,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,158.89416305736884,143.1058607819596,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271446.091067,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,158.9555665721017,143.16726429669245,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271446.09665,18:33:9d:0c:c8:66,,Open,,,-69,1,159.05606455916984,143.2677622837606,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,10,20,0.1833,1513271446.100112,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,159.11838653005373,143.33008425464448,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271446.121217,18:33:9d:0c:c8:67,,Open,,,-59,1,159.49830548774332,143.71000321233407,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,10,20,0.1833,1513271446.128149,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,159.62309106059976,143.8347887851905,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271446.130218,f4:7f:35:f7:1a:e9,,Open,,,-49,1,159.6603357450795,143.87203346967024,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271446.170941,f4:7f:35:f7:1a:e7,,Open,,,-45,1,160.3934053846924,144.60510310928314,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271446.5722,6c:50:4d:2a:a1:36,,Open,,,-61,6,167.6165994926388,151.82829721722956,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,10,20,0.1833,1513271446.677533,6c:50:4d:2a:a1:36,,Open,,,-67,6,169.51273075719018,153.72442848178093,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271447.137528,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,177.79325244457584,162.0049501691666,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,20,0.1833,1513271447.625588,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,186.5789808090948,170.79067853368554,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,10,20,0.1833,1513271447.727993,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,188.4224081412411,172.63410586583186,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,10,20,0.1833,1513271447.829911,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,190.2570672214409,174.46876494603165,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,10,20,0.1833,1513271447.835068,6c:50:4d:2a:cd:b9,,Open,,,-51,11,190.34989996231397,174.56159768690472,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,10,20,0.1833,1513271447.837149,f4:7f:35:f6:bb:98,,Open,,,-71,11,190.38735923935238,174.59905696394313,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,10,20,0.1833,1513271447.845414,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,190.53614055211733,174.74783827670808,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271447.854061,6c:50:4d:2a:cd:b6,,Open,,,-51,11,190.6917974104615,174.90349513505225,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,10,20,0.1833,1513271447.859492,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,190.7895657801836,175.00126350477436,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,20,0.1833,1513271447.901677,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,191.5489487593385,175.76064648392924,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271447.935169,6c:50:4d:2a:cd:b9,,Open,,,-47,11,192.15185084472395,176.3635485693147,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271447.939863,f4:7f:35:f6:bb:98,,Open,,,-71,11,192.23634881061898,176.44804653520973,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,10,20,0.1833,1513271447.949706,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,192.41353788629837,176.62523561088912,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271447.961914,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,192.63329783376324,176.844995558354,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271447.964311,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,192.67644381360589,176.88814153819663,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271447.970589,f4:7f:35:f6:bb:96,,Open,,,-73,11,192.7894568386947,177.00115456328544,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,10,20,0.1833,1513271447.977691,6c:50:4d:2a:cd:b7,,Open,,,-49,11,192.91730250143752,177.12900022602827,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271447.999615,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,193.31196396790654,177.52366169249729,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,10,20,0.1833,1513271448.002362,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,193.36141467712244,177.5731124017132,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271448.110574,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,195.3093743364396,179.52107206103034,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,10,20,0.1833,1513271448.12367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,195.54512142952407,179.75681915411482,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
