capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,01,20,0.1833,1513272734.190261,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,92.51877260835924,79.81761397815254,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,01,20,0.1833,1513272734.883498,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,104.99795529147224,92.29679666126553,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,01,20,0.1833,1513272734.93674,f4:7f:35:f7:1a:e6,,Open,,,-63,1,105.95638102971145,93.25522239950475,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,01,20,0.1833,1513272734.962012,f4:7f:35:f7:1a:e7,,Open,,,-51,1,106.4113127615301,93.71015413132339,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272734.986085,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,106.84465649147093,94.14349786126422,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,01,20,0.1833,1513272735.073548,6c:50:4d:2a:a1:37,,Open,,,-55,6,108.4191085242493,95.71794989404259,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,01,20,0.1833,1513272735.082311,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,108.57685115268222,95.87569252247552,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272735.09517,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,108.8083320435929,96.10717341338619,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272735.098147,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,108.86192007370155,96.16076144349485,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,01,20,0.1833,1513272735.104012,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,108.96749956598673,96.26634093578002,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,01,20,0.1833,1513272735.106853,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,109.01864124200587,96.31748261179916,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272735.15601,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,109.9035304346835,97.2023718044768,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272735.188913,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,110.49583138640345,97.79467275619675,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272735.199898,00:fe:c8:7d:ac:54,,WPA,CCMP,,-25,6,110.69357405012492,97.99241541991822,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-5,01,20,0.1833,1513272735.202599,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,110.74219641061677,98.04103778041006,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,01,20,0.1833,1513272735.206541,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,110.81315784661041,98.1119992164037,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,01,20,0.1833,1513272735.211304,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,110.89889611967467,98.19773748946797,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272735.227124,6c:50:4d:2a:a1:38,,Open,,,-63,6,111.18367748679225,98.48251885658554,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,01,20,0.1833,1513272735.235941,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-25,6,111.34239436501171,98.64123573480501,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-5,01,20,0.1833,1513272735.260506,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-25,6,111.78459647186622,99.08343784165952,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-5,01,20,0.1833,1513272735.329258,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,113.02222417315915,100.32106554295244,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,01,20,0.1833,1513272735.331447,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,113.06162764139778,100.36046901119107,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272735.344794,b4:5d:50:d7:dc:80,,Open,,,-67,11,113.30189394778436,100.60073531757766,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272735.354856,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,113.4830228629434,100.7818642327367,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272735.356908,6c:50:4d:2a:cd:b8,,Open,,,-45,11,113.51996280969537,100.81880417948867,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272735.360278,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,113.58062380741728,100.87946517721058,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,01,20,0.1833,1513272735.367244,6c:50:4d:2a:cd:b9,,Open,,,-51,11,113.706023059677,101.00486442947029,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272735.37327,f4:7f:35:f6:bb:98,,Open,,,-63,11,113.81449955022612,101.11334092001941,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,01,20,0.1833,1513272735.383705,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,114.00234091765888,101.30118228745218,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272735.391016,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,114.1339504758266,101.43279184561989,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,01,20,0.1833,1513272735.410742,6c:50:4d:2a:cd:b7,,Open,,,-47,11,114.48904520969653,101.78788657948982,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272735.425,b4:5d:50:d7:7c:a0,,Open,,,-63,11,114.74570638033228,102.04454775012557,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,01,20,0.1833,1513272735.426714,b4:5d:50:d7:7c:a1,,Open,,,-63,11,114.77656048480539,102.07540185459868,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,01,20,0.1833,1513272735.433116,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,114.89180522166887,102.19064659146217,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272735.435269,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,114.93056491251554,102.22940628230883,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272735.448371,b4:5d:50:d7:dc:80,,Open,,,-69,11,115.16641490599312,102.46525627578642,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272735.450095,b4:5d:50:d7:dc:81,,Open,,,-69,11,115.19744926813598,102.49629063792928,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272735.453214,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,115.25359524041545,102.55243661020874,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272735.459116,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,115.35983996933903,102.65868133913233,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272735.461209,6c:50:4d:2a:cd:b8,,Open,,,-51,11,115.39751811416714,102.69635948396044,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272735.464729,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,115.4608829769354,102.75972434672869,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,01,20,0.1833,1513272735.477721,f4:7f:35:f6:bb:98,,Open,,,-71,11,115.69475442789494,102.99359579768823,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,01,20,0.1833,1513272735.488027,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,115.88027819671659,103.17911956650988,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272735.490237,6c:50:4d:2a:cd:b6,,Open,,,-51,11,115.92005934769185,103.21890071748514,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272735.49546,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,116.0140808898663,103.3129222596596,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,01,20,0.1833,1513272735.50845,f4:7f:35:f6:bb:96,,Open,,,-73,11,116.24791800603163,103.54675937582492,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,01,20,0.1833,1513272735.758131,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,120.74250566220098,108.04134703199428,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272735.783918,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,121.2067034966149,108.5055448664082,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272736.673633,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-27,6,137.22275196093997,124.52159333073327,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-5,01,20,0.1833,1513272736.739669,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,138.41148691523642,125.71032828502972,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,01,20,0.1833,1513272736.956119,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,142.307872326926,129.60671369671928,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,01,20,0.1833,1513272737.056544,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,144.11565503765465,131.41449640744793,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,01,20,0.1833,1513272737.781369,f4:7f:35:f7:1a:e7,,Open,,,-55,1,157.1634605400105,144.46230190980378,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,01,20,0.1833,1513272737.805937,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,157.60571844090563,144.9045598106989,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272737.831096,f4:7f:35:f7:1a:e8,,Open,,,-51,1,158.05861154431634,145.35745291410961,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272737.972123,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,160.5972833118618,147.89612468165507,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272737.974204,6c:50:4d:2a:a1:36,,Open,,,-53,6,160.6347468642259,147.93358823401917,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,01,20,0.1833,1513272737.976606,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,160.67798295387146,147.97682432366474,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272737.997695,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,161.05761419007453,148.3564555598678,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272738.009465,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,161.26948991347464,148.56833128326792,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272738.019068,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,161.44235701876988,148.74119838856316,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272738.022701,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,161.5077562180968,148.80659758789008,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272738.031437,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,161.6650138675611,148.96385523735438,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272738.047233,6c:50:4d:2a:a1:38,,Open,,,-57,6,161.9493660497507,149.24820741954397,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,01,20,0.1833,1513272738.056007,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,162.1073061032505,149.40614747304377,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272738.059524,6c:50:4d:2a:a1:39,,Open,,,-69,6,162.17061946382736,149.46946083362064,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272738.073352,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,162.4195424302115,149.71838380000477,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272738.077956,6c:50:4d:2a:a1:36,,Open,,,-67,6,162.5024180398061,149.80125940959937,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272738.084015,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,162.61148680555584,149.91032817534912,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272738.100126,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,162.90150852064414,150.20034989043742,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272738.102537,6c:50:4d:2a:a1:37,,Open,,,-57,6,162.94490770056234,150.24374907035562,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,01,20,0.1833,1513272738.11132,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,163.10301513618407,150.40185650597735,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272738.12352,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,163.32262906383585,150.62147043362913,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272738.127154,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,163.38804972240916,150.68689109220244,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,01,20,0.1833,1513272738.135878,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,163.54509277940946,150.84393414920274,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272738.151895,6c:50:4d:2a:a1:38,,Open,,,-67,6,163.8334192140322,151.13226058382548,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272738.224149,f4:7f:35:f6:bb:96,,Open,,,-65,11,165.1340855975481,152.4329269673414,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272738.248708,f4:7f:35:f6:bb:97,,Open,,,-67,11,165.57618040817061,152.8750217779639,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272738.252913,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,165.65187575391997,152.95071712371325,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272738.255075,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,165.69079424318994,152.98963561298322,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272738.273326,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,166.01933530556525,153.31817667535853,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,01,20,0.1833,1513272738.280664,6c:50:4d:2a:cd:b8,,Open,,,-45,11,166.15142984270156,153.45027121249484,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272738.284823,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,166.2262968615399,153.5251382313332,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,01,20,0.1833,1513272738.291821,6c:50:4d:2a:cd:b9,,Open,,,-55,11,166.35227122160313,153.6511125913964,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,01,20,0.1833,1513272738.293537,b4:5d:50:d7:7c:a0,,Open,,,-65,11,166.38315966087046,153.68200103066374,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272738.295261,b4:5d:50:d7:7c:a1,,Open,,,-63,11,166.41419402301332,153.7130353928066,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,01,20,0.1833,1513272738.313073,6c:50:4d:2a:cd:b6,,Open,,,-45,11,166.73483379086434,154.03367516065762,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272738.32857,f4:7f:35:f6:bb:96,,Open,,,-73,11,167.01379970220765,154.31264107200093,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,01,20,0.1833,1513272738.336696,6c:50:4d:2a:cd:b7,,Open,,,-45,11,167.160078801214,154.4589201710073,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272738.353149,f4:7f:35:f6:bb:97,,Open,,,-75,11,167.45625502816966,154.75509639796294,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-5,01,20,0.1833,1513272738.35738,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,167.53241818549054,154.83125955528382,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272738.359539,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,167.5712851725692,154.87012654236247,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272738.381868,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,167.97323402502764,155.27207539482092,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272738.383973,6c:50:4d:2a:cd:b8,,Open,,,-51,11,168.01112676231975,155.30996813211303,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272738.389274,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,168.10655173920873,155.405393109002,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,01,20,0.1833,1513272738.39633,b4:5d:50:d7:7c:a1,,Open,,,-63,11,168.23357331049624,155.53241468028952,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,01,20,0.1833,1513272738.398412,6c:50:4d:2a:cd:b9,,Open,,,-45,11,168.2710497384082,155.5698911082015,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272738.40234,f4:7f:35:f6:bb:98,,Open,,,-73,11,168.34175795529433,155.6405993250876,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,01,20,0.1833,1513272738.529117,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,170.62391447507954,157.92275584487282,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272738.541322,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,170.8436185315662,158.14245990135947,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272738.553684,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,171.06615091672828,158.36499228652156,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272738.602831,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,171.95085985173614,159.24970122152942,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272738.658158,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,172.94682210377724,160.24566347357052,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272739.679913,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,191.33976107704245,178.63860244683573,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,01,20,0.1833,1513272739.821396,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,193.8866431522603,181.18548452205357,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,01,20,0.1833,1513272739.926898,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,195.78581650155485,183.08465787134813,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272740.604518,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,207.98387018128744,195.28271155108072,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,01,20,0.1833,1513272740.625326,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,208.35844132718952,195.6572826969828,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,01,20,0.1833,1513272740.655304,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,208.89808558009457,196.19692694988785,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,01,20,0.1833,1513272740.756471,f4:7f:35:f7:1a:e8,,Open,,,-57,1,210.71922452578227,198.01806589557555,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,01,20,0.1833,1513272740.76738,f4:7f:35:f7:1a:e9,,Open,,,-49,1,210.9156023814327,198.21444375122599,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,01,20,0.1833,1513272740.86791,6c:50:4d:2a:a1:38,,Open,,,-67,6,212.72527350584454,200.02411487563782,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
