capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,29,20,0.1833,1513271149.875502,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,157.6050937699873,142.71305712334976,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,20,0.1833,1513271149.885614,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,157.78711978797966,142.89508314134213,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,29,20,0.1833,1513271149.900218,f4:7f:35:f7:1a:e8,,Open,,,-47,1,158.05001287734365,143.1579762307061,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,20,0.1833,1513271149.935144,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,158.6787262456286,143.78668959899107,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,29,20,0.1833,1513271149.965398,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,159.22334077814637,144.33130413150883,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,29,20,0.1833,1513271149.981307,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,159.50972317234084,144.6176865257033,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,20,0.1833,1513271150.23881,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,164.14512052753724,149.2530838808997,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,29,20,0.1833,1513271150.475317,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,168.40256024695887,153.51052360032133,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,29,20,0.1833,1513271150.577738,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,170.24627539689882,155.3542387502613,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,20,0.1833,1513271151.091603,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,179.4965293046388,164.60449265800128,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,29,20,0.1833,1513271151.139735,6c:50:4d:2a:cd:b7,,Open,,,-45,11,180.3629683434085,165.47093169677098,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,29,20,0.1833,1513271151.160581,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,180.73822640440926,165.84618975777173,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,29,20,0.1833,1513271151.187081,6c:50:4d:2a:cd:b8,,Open,,,-53,11,181.21526143868812,166.32322479205058,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271151.197654,6c:50:4d:2a:cd:b9,,Open,,,-49,11,181.40558789803663,166.5135512513991,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,29,20,0.1833,1513271151.200186,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,181.45116736401508,166.55913071737754,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,20,0.1833,1513271151.240116,6c:50:4d:2a:cd:b7,,Open,,,-51,11,182.16995811760668,167.27792147096915,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,20,0.1833,1513271151.284931,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,182.97668891431493,168.0846522676774,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,29,20,0.1833,1513271151.44186,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-59,1,185.80162009536565,170.9095834487281,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,29,20,0.1833,1513271151.891764,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,193.90049034049014,179.0084536938526,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,29,20,0.1833,1513271151.904496,6c:50:4d:2a:a1:39,,Open,,,-63,6,194.12968380962215,179.23764716298462,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,29,20,0.1833,1513271151.917386,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,194.36172277648905,179.4696861298515,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271151.92293,6c:50:4d:2a:a1:36,,Open,,,-49,6,194.46152120609332,179.5694845594558,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,29,20,0.1833,1513271151.947074,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,194.89614416101256,180.00410751437502,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271151.949136,6c:50:4d:2a:a1:37,,Open,,,-61,6,194.93326438711875,180.04122774048122,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,29,20,0.1833,1513271151.95927,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,195.1156895473273,180.22365290068976,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271151.971634,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,195.33825639730014,180.4462197506626,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271151.973764,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,195.37659980116567,180.48456315452813,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,29,20,0.1833,1513271151.999707,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,195.84360906966992,180.9515724230324,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271152.008954,6c:50:4d:2a:a1:39,,Open,,,-53,6,196.0100685412307,181.11803189459317,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271152.020787,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,196.2230774372738,181.33104079063625,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,29,20,0.1833,1513271152.027376,6c:50:4d:2a:a1:36,,Open,,,-67,6,196.3416870532607,181.44965040662316,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,29,20,0.1833,1513271152.051509,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,196.7761125829977,181.88407593636018,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,29,20,0.1833,1513271152.053586,6c:50:4d:2a:a1:37,,Open,,,-55,6,196.8135031957665,181.92146654912895,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,29,20,0.1833,1513271152.064429,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,197.00869232318973,182.1166556765522,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271152.199322,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,199.43694481097057,184.54490816433304,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,29,20,0.1833,1513271152.302248,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,201.2897501029955,186.39771345635796,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,29,20,0.1833,1513271152.680259,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,208.09445106840107,193.20241442176354,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,29,20,0.1833,1513271152.719738,f4:7f:35:f7:1a:e8,,Open,,,-51,1,208.80512593026336,193.91308928362582,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,20,0.1833,1513271152.729462,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,208.98016910539818,194.08813245876064,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,29,20,0.1833,1513271152.784431,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.96968557786514,195.0776489312276,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,29,20,0.1833,1513271152.786968,18:33:9d:0c:c8:69,,Open,,,-61,1,210.01535517273115,195.1233185260936,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,29,20,0.1833,1513271152.799692,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,210.2444027189024,195.35236607226486,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,20,0.1833,1513271152.833528,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,210.8534980326688,195.96146138603126,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,29,20,0.1833,1513271152.857917,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,211.2925330112251,196.40049636458755,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,29,20,0.1833,1513271153.24013,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,218.17287357252562,203.28083692588808,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,20,0.1833,1513271153.2496,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-47,6,218.34334592550726,203.45130927886973,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,20,0.1833,1513271154.073294,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,233.17093419199935,218.27889754536181,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271154.076911,b4:5d:50:d7:dc:80,,Open,,,-59,11,233.23604587546072,218.34400922882318,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,29,20,0.1833,1513271154.121947,6c:50:4d:2a:cd:b9,,Open,,,-53,11,234.04675521877556,219.15471857213802,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271154.139398,6c:50:4d:2a:cd:b6,,Open,,,-53,11,234.36089731032868,219.46886066369115,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271154.162587,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,234.77832710698897,219.88629046035143,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,20,0.1833,1513271154.164657,6c:50:4d:2a:cd:b7,,Open,,,-63,11,234.8155932560559,219.92355660941837,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,29,20,0.1833,1513271154.172554,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,234.95774797094657,220.06571132430904,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,20,0.1833,1513271154.64209,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,243.41002216777213,228.5179855211346,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271154.776126,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,245.8228454483785,230.93080880174097,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,29,20,0.1833,1513271154.779394,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,245.8816738608236,230.98963721418608,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271154.791757,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,246.10422783524112,231.21219118860358,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,29,20,0.1833,1513271154.816335,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,246.54666196041276,231.65462531377523,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271154.829067,6c:50:4d:2a:a1:39,,Open,,,-57,6,246.7758554295448,231.88381878290727,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,29,20,0.1833,1513271154.840909,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,246.9890274159558,232.09699076931827,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,29,20,0.1833,1513271154.871634,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,247.54211835575296,232.65008170911543,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271154.883851,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,247.76204142502496,232.87000477838743,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271154.896224,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,247.98477136536576,233.09273471872822,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271154.898337,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-51,6,248.0228057559026,233.13076910926506,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,20,0.1833,1513271154.920784,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,248.42688360165334,233.5348469550158,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271154.933503,6c:50:4d:2a:a1:39,,Open,,,-67,6,248.6558410189371,233.76380437229957,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,29,20,0.1833,1513271154.945361,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,248.86930055941784,233.9772639127803,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271154.951949,6c:50:4d:2a:a1:36,,Open,,,-57,6,248.98789300799763,234.0958563613601,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,29,20,0.1833,1513271155.066568,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,251.05118787906662,236.15915123242908,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,29,20,0.1833,1513271155.169468,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,252.90352535924677,238.01148871260924,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,29,20,0.1833,1513271155.552197,f4:7f:35:f7:1a:e9,,Open,,,-53,1,259.7931577796663,244.90112113302874,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271155.596815,f4:7f:35:f7:1a:e7,,Open,,,-53,1,260.5963435067984,245.70430686016087,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271155.604204,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,260.72935228553087,245.83731563889333,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,29,20,0.1833,1513271155.823919,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,264.68451688359056,249.79248023695303,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,29,20,0.1833,1513271155.965286,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,267.229310314797,252.33727366815944,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,29,20,0.1833,1513271156.107373,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,269.78706513840024,254.8950284917627,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,20,0.1833,1513271156.915741,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,284.3387645883172,269.4467279416796,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,20,0.1833,1513271156.941623,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,284.804675142764,269.9126384961264,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,20,0.1833,1513271156.993403,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,285.7367838057273,270.84474715908976,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,20,0.1833,1513271157.015739,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,286.13886164854534,271.2468250019078,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,20,0.1833,1513271157.031313,b4:5d:50:d7:7c:a0,,Open,,,-63,11,286.419213990979,271.52717734434145,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,29,20,0.1833,1513271157.142403,f4:7f:35:f7:1a:e6,,Open,,,-63,1,288.41898087189617,273.5269442252586,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,29,20,0.1833,1513271157.725909,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,298.9228675192263,284.03083087258875,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271157.796209,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,300.18836293715594,285.2963262905184,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271157.79831,6c:50:4d:2a:a1:37,,Open,,,-53,6,300.2261827351034,285.33414608846584,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271157.808436,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,300.40846197235123,285.51642532571367,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271157.820937,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,300.63349663710164,285.7414599904641,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271157.84536,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,301.0731453504635,286.18110870382594,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271157.84744,6c:50:4d:2a:a1:38,,Open,,,-53,6,301.11058746545376,286.2185508188162,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271157.84981,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,301.153248472217,286.26121182557944,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,29,20,0.1833,1513271158.03625,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,304.509420775617,289.61738412897944,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,29,20,0.1833,1513271158.464858,f4:7f:35:f7:1a:e8,,Open,,,-45,1,312.2249342354186,297.332897588781,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,29,20,0.1833,1513271158.530051,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,313.3984938962178,298.50645724958025,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,29,20,0.1833,1513271158.584427,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,314.37733653329036,299.4852998866528,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,29,20,0.1833,1513271158.640557,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,315.3877500321084,300.4957133854708,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,29,20,0.1833,1513271158.748663,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,317.3338000960588,302.4417634494212,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,29,20,0.1833,1513271159.813098,b4:5d:50:d7:dc:81,,Open,,,-65,11,336.4950470778587,321.60301043122115,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,29,20,0.1833,1513271159.816595,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,336.5579999598712,321.66596331323365,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271159.866694,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,337.45984677588405,322.5678101292465,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,20,0.1833,1513271159.870757,f4:7f:35:f6:bb:98,,Open,,,-71,11,337.53298851403895,322.6409518674014,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,29,20,0.1833,1513271159.96291,6c:50:4d:2a:cd:b8,,Open,,,-51,11,339.1918621912142,324.29982554457666,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,20,0.1833,1513271159.972571,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,339.36577231747725,324.4737356708397,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,29,20,0.1833,1513271159.974706,6c:50:4d:2a:cd:b9,,Open,,,-47,11,339.4042058502303,324.51216920359275,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,20,0.1833,1513271160.585653,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,350.40206747084284,335.5100308242053,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271160.59217,6c:50:4d:2a:a1:36,,Open,,,-55,6,350.5193809475901,335.62734430095253,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,29,20,0.1833,1513271160.612973,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,350.89386218341735,336.0018255367798,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,29,20,0.1833,1513271160.616332,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,350.9543300832451,336.06229343660755,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,29,20,0.1833,1513271160.640909,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,351.3967470410096,336.504710394372,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271160.665487,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,351.839185458033,336.94714881139544,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,29,20,0.1833,1513271160.667565,6c:50:4d:2a:a1:38,,Open,,,-69,6,351.87659323820895,336.9845565915714,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,29,20,0.1833,1513271160.678174,6c:50:4d:2a:a1:39,,Open,,,-57,6,352.06756776717737,337.1755311205398,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688787e-06
