capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,14,20,0.1833,1513273049.554779,f4:7f:35:f6:bb:98,,Open,,,-73,11,62.55838004764407,56.26765891991129,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,14,20,0.1833,1513273049.617038,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,63.679123886403346,57.388402758670566,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,14,20,0.1833,1513273049.634681,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,63.996720835345776,57.705999707612996,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273049.639293,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,64.07974239453961,57.78902126680683,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273049.641371,6c:50:4d:2a:cd:b8,,Open,,,-49,11,64.11715016490423,57.82642903717145,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,14,20,0.1833,1513273049.653149,6c:50:4d:2a:cd:b9,,Open,,,-49,11,64.32916758757662,58.03844645984384,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,14,20,0.1833,1513273049.659216,f4:7f:35:f6:bb:98,,Open,,,-71,11,64.43838231135686,58.14766118362408,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273049.689931,f4:7f:35:f6:bb:96,,Open,,,-69,11,64.99129284836168,58.7005717206289,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273049.691925,b4:5d:50:d7:7c:a1,,Open,,,-63,11,65.02718988729349,58.73646875956071,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,14,20,0.1833,1513273049.694366,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,65.07112985436476,58.780408726631975,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,14,20,0.1833,1513273049.699429,6c:50:4d:2a:cd:b7,,Open,,,-47,11,65.16227159500991,58.87155046727713,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,14,20,0.1833,1513273050.31482,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,76.24012613558345,69.94940500785067,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273050.405516,00:fe:c8:87:7a:d4,,WPA,CCMP,,-43,1,77.87277187827802,71.58205075054524,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,14,20,0.1833,1513273050.607995,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,81.5176646791146,75.22694355138182,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,14,20,0.1833,1513273050.832177,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,85.55323606195567,79.26251493422289,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,14,20,0.1833,1513273050.856671,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,85.99416363150367,79.70344250377089,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,14,20,0.1833,1513273050.905834,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-29,6,86.87916040528376,80.58843927755098,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273051.12157,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,90.76269727029596,84.47197614256318,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,14,20,0.1833,1513273051.222641,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,92.5821071863713,86.29138605863852,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,14,20,0.1833,1513273051.880131,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,104.41779954932944,98.12707842159666,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273051.910589,f4:7f:35:f7:1a:e8,,Open,,,-49,1,104.9660834713213,98.67536234358852,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,14,20,0.1833,1513273051.945167,f4:7f:35:f7:1a:e6,,Open,,,-51,1,105.58853486459253,99.29781373685975,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,14,20,0.1833,1513273051.947577,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,105.63191689107781,99.34119576334503,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273052.025227,f4:7f:35:f7:1a:e9,,Open,,,-49,1,107.02972114928274,100.73900002154996,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,14,20,0.1833,1513273052.042411,f4:7f:35:f7:1a:e6,,Open,,,-53,1,107.33905628570201,101.04833515796923,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,14,20,0.1833,1513273052.067098,f4:7f:35:f7:1a:e7,,Open,,,-49,1,107.78345167058438,101.4927305428516,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,14,20,0.1833,1513273052.154733,6c:50:4d:2a:a1:36,,Open,,,-57,6,109.3609986344881,103.07027750675532,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273052.159205,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,109.44150087734369,103.1507797496109,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273052.179322,6c:50:4d:2a:a1:37,,Open,,,-59,6,109.8036343605993,103.51291323286652,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,14,20,0.1833,1513273052.189916,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,109.99433845288726,103.70361732515448,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273052.203752,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,110.24340742231938,103.9526862945866,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273052.204285,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,110.25299970854756,103.96227858081478,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273052.214961,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,110.44518448931372,104.15446336158094,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273052.239086,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,110.8794639821872,104.58874285445442,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273052.241399,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,110.92110351730396,104.63038238957118,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,14,20,0.1833,1513273052.264582,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,111.33842590821432,105.04770478048154,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273052.283761,6c:50:4d:2a:a1:37,,Open,,,-67,6,111.68367525096805,105.39295412323527,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273052.294354,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,111.87436217585336,105.58364104812058,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273052.306601,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,112.09482596062735,105.80410483289457,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273052.318948,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,112.31708803082847,106.02636690309569,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273052.332991,6c:50:4d:2a:a1:38,,Open,,,-57,6,112.569878034784,106.27915690705122,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273052.405637,f4:7f:35:f6:bb:96,,Open,,,-69,11,113.8776049313078,107.58688380357502,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273052.411975,6c:50:4d:2a:cd:b7,,Open,,,-49,11,113.99169519743937,107.70097406970659,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,14,20,0.1833,1513273052.434457,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,114.39640383925592,108.10568271152314,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273052.436581,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,114.43463564494753,108.14391451721475,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,14,20,0.1833,1513273052.459525,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,114.84766189334586,108.55694076561308,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273052.461626,6c:50:4d:2a:cd:b8,,Open,,,-53,11,114.88548168137399,108.59476055364121,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,14,20,0.1833,1513273052.477978,b4:5d:50:d7:dc:80,,Open,,,-69,11,115.17983825898503,108.88911713125225,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273052.47971,b4:5d:50:d7:dc:81,,Open,,,-67,11,115.21101855403998,108.9202974263072,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273052.481826,f4:7f:35:f6:bb:98,,Open,,,-71,11,115.24910872865978,108.958387600927,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273052.489765,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,115.39201877198255,109.10129764424977,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273052.492248,6c:50:4d:2a:cd:b6,,Open,,,-69,11,115.43671839662086,109.14599726888808,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273052.510076,f4:7f:35:f6:bb:96,,Open,,,-71,11,115.75764582167653,109.46692469394375,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273052.514234,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,115.83249569721109,109.5417745694783,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273052.53464,f4:7f:35:f6:bb:97,,Open,,,-71,11,116.1998309034683,109.90910977573552,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273052.538906,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,116.27662498735245,109.98590385961967,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273052.541076,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,116.3156851202217,110.02496399248892,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273052.559265,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,116.64311040717872,110.35238927944594,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273052.565596,6c:50:4d:2a:cd:b8,,Open,,,-45,11,116.75708050149179,110.466359373759,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273052.580378,b4:5d:50:d7:dc:80,,Open,,,-67,11,117.02317524249762,110.73245411476483,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273052.582162,b4:5d:50:d7:7c:a0,,Open,,,-69,11,117.05528686914609,110.7645657414133,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273052.583853,b4:5d:50:d7:7c:a1,,Open,,,-65,11,117.0857289658873,110.79500783815452,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273053.237996,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,128.8611723292609,122.57045120152813,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273053.330228,00:fe:c8:87:7a:d4,,WPA,CCMP,,-43,1,130.52147046576678,124.230749338034,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,14,20,0.1833,1513273053.577607,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,134.97461745870723,128.68389633097445,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,14,20,0.1833,1513273053.726819,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-29,6,137.66063356847866,131.36991244074588,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273053.987166,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,142.34722290259316,136.05650177486038,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,14,20,0.1833,1513273054.092945,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,144.25138828552952,137.96066715779673,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,14,20,0.1833,1513273054.792315,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,156.84097426011445,150.55025313238167,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273054.804663,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,157.06325349771822,150.77253236998544,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273054.807269,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,157.1101677172978,150.81944658956502,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273054.82963,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,157.5126918071277,151.22197067939493,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273054.853847,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,157.94863224620715,151.65791111847437,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273054.863133,f4:7f:35:f7:1a:e6,,Open,,,-51,1,158.11579124576676,151.82507011803398,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,14,20,0.1833,1513273054.938408,f4:7f:35:f7:1a:e8,,Open,,,-55,1,159.470840087683,153.18011895995022,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,14,20,0.1833,1513273054.940873,18:33:9d:0c:c8:67,,Open,,,-65,1,159.51521353167104,153.22449240393826,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273054.948537,f4:7f:35:f7:1a:e9,,Open,,,-49,1,159.6531793630319,153.36245823529913,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,14,20,0.1833,1513273055.034946,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,161.2086533389841,154.91793221125133,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273055.048575,6c:50:4d:2a:a1:38,,Open,,,-59,6,161.45399269019148,155.1632715624587,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,14,20,0.1833,1513273055.059202,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,161.64529334972138,155.3545722219886,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273055.079307,6c:50:4d:2a:a1:36,,Open,,,-59,6,162.00721224044392,155.71649111271114,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,14,20,0.1833,1513273055.083766,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,162.08747843151315,155.79675730378037,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273055.103884,6c:50:4d:2a:a1:37,,Open,,,-59,6,162.4496290821714,156.15890795443863,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,14,20,0.1833,1513273055.1075,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,162.51472358115262,156.22400245341984,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,14,20,0.1833,1513273055.118798,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,162.71810150844365,156.42738038071087,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273055.127861,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,162.88124762763485,156.59052649990207,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273055.141634,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,163.1291792566417,156.8384581289089,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273055.191095,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,164.01954513559917,157.7288240078664,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273055.20969,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,164.3542794442325,158.06355831649972,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,14,20,0.1833,1513273055.219387,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,164.52883759433234,158.23811646659956,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273055.299473,f4:7f:35:f6:bb:98,,Open,,,-71,11,165.97049169074467,159.67977056301189,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273055.309872,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,166.1576850491916,159.86696392145882,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273055.31382,6c:50:4d:2a:cd:b6,,Open,,,-47,11,166.22875380429346,159.93803267656068,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,14,20,0.1833,1513273055.317319,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,166.2917410045999,160.00101987686713,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,14,20,0.1833,1513273055.330168,f4:7f:35:f6:bb:96,,Open,,,-71,11,166.5230417122939,160.2323205845611,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273055.33423,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,166.5961619720119,160.30544084427913,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,14,20,0.1833,1513273055.336317,6c:50:4d:2a:cd:b7,,Open,,,-49,11,166.63373283270167,160.3430117049689,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,14,20,0.1833,1513273055.33871,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,166.67681013779,160.38608901005722,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273055.345196,b4:5d:50:d7:dc:80,,Open,,,-65,11,166.7935656431823,160.5028445154495,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273055.354728,f4:7f:35:f6:bb:97,,Open,,,-69,11,166.96515383262442,160.67443270489164,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273055.359131,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,167.04441573063886,160.75369460290608,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273055.361259,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,167.08272049779174,160.79199937005896,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,14,20,0.1833,1513273055.384129,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,167.49441198063434,161.20369085290156,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273055.386196,6c:50:4d:2a:cd:b8,,Open,,,-51,11,167.5316180340179,161.24089690628512,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,14,20,0.1833,1513273055.424581,b4:5d:50:d7:7c:a0,,Open,,,-65,11,168.22260169865012,161.93188057091734,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273055.434605,f4:7f:35:f6:bb:96,,Open,,,-71,11,168.4030439760067,162.11232284827392,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273055.438696,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,168.4766878415054,162.18596671377261,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273055.447701,b4:5d:50:d7:dc:80,,Open,,,-67,11,168.6387910409859,162.3480699132531,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273055.449413,b4:5d:50:d7:dc:81,,Open,,,-67,11,168.6696108205853,162.3788896928525,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273055.459191,f4:7f:35:f6:bb:97,,Open,,,-69,11,168.84562819990998,162.5549070721772,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273055.466416,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,168.9756841505019,162.68496302276913,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
