capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,24,20,0.1833,1513271023.812566,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,109.91507623062928,103.62460003519092,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,24,20,0.1833,1513271023.993528,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,113.17262822769098,106.88215203225262,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271024.862115,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,128.80834047409576,122.5178642786574,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271024.881921,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,129.16487724382037,122.87440104838201,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271024.902645,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,129.5379376320906,123.24746143665224,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,24,20,0.1833,1513271024.905814,6c:50:4d:2a:cd:b8,,Open,,,-51,11,129.5949805967892,123.30450440135085,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,24,20,0.1833,1513271024.945269,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,130.3052258077653,124.01474961232695,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,24,20,0.1833,1513271024.948486,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,130.36313572595648,124.07265953051812,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271024.951702,b4:5d:50:d7:dc:81,,Open,,,-63,11,130.42102847675176,124.1305522813134,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,24,20,0.1833,1513271024.963016,6c:50:4d:2a:cd:b7,,Open,,,-51,11,130.62469387791108,124.33421768247273,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,24,20,0.1833,1513271024.971906,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,130.7847240505631,124.49424785512475,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271025.00297,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,131.34391763693847,125.05344144150011,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,24,20,0.1833,1513271025.006788,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,131.41264730639028,125.12217111095192,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,24,20,0.1833,1513271025.010262,6c:50:4d:2a:cd:b8,,Open,,,-45,11,131.4751838377742,125.18470764233585,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271025.021895,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,131.6845917328593,125.39411553742094,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,24,20,0.1833,1513271025.023971,6c:50:4d:2a:cd:b9,,Open,,,-45,11,131.7219651537152,125.43148895827683,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271025.044463,6c:50:4d:2a:cd:b6,,Open,,,-47,11,132.09084528108582,125.80036908564746,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271025.190192,f4:7f:35:f7:1a:e8,,Open,,,-55,1,134.71416071248126,128.42368451704291,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271025.222385,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,135.29367620374322,129.00320000830487,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,24,20,0.1833,1513271025.304908,f4:7f:35:f7:1a:e9,,Open,,,-59,1,136.77920101318156,130.48872481774322,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,24,20,0.1833,1513271025.668251,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,143.31985438424056,137.0293781888022,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271025.68025,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,143.53585026749903,137.24537407206068,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271025.692615,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,143.75843843077985,137.4679622353415,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271025.717202,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,144.20103535610878,137.91055916067043,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,24,20,0.1833,1513271025.7418,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,144.64383399833943,138.3533578029011,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,24,20,0.1833,1513271025.772489,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,145.1962765062804,138.90580031084207,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271025.784715,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,145.41635822976107,139.12588203432273,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271025.797079,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,145.63892922564602,139.34845303020768,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271025.822402,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,146.09477508875423,139.8042988933159,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271025.824484,6c:50:4d:2a:a1:38,,Open,,,-59,6,146.13225580583446,139.84177961039612,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,24,20,0.1833,1513271025.83511,6c:50:4d:2a:a1:39,,Open,,,-57,6,146.32353493085807,140.03305873541973,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,24,20,0.1833,1513271025.846337,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,146.52563809899132,140.23516190355298,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271026.45351,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,157.45555253907455,151.1650763436362,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271026.455578,f4:7f:35:f7:1a:e9,,Open,,,-49,1,157.49278003706536,151.202303841627,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,24,20,0.1833,1513271026.476809,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,157.87496489625195,151.5844887008136,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271026.506596,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,158.4111713395285,152.12069514409015,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,24,20,0.1833,1513271026.508754,18:33:9d:0c:c8:69,,Open,,,-63,1,158.4500168645821,152.15954066914375,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,24,20,0.1833,1513271026.5188,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.63085821290366,152.34038201746532,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271026.521895,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,158.6865707044207,152.39609450898234,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271026.5317,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,158.86307299343065,152.5725967979923,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271026.545894,f4:7f:35:f7:1a:e8,,Open,,,-49,1,159.1185839301825,152.82810773474415,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,24,20,0.1833,1513271026.557707,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,159.33123646309107,153.04076026765273,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271026.559769,f4:7f:35:f7:1a:e9,,Open,,,-53,1,159.3683523730086,153.07787617757026,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271026.580854,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,159.74791062062377,153.45743442518543,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,24,20,0.1833,1513271026.591349,b4:5d:50:dd:65:40,,Open,,,-69,1,159.93683352056127,153.64635732512292,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,24,20,0.1833,1513271026.593037,b4:5d:50:dd:65:41,,Open,,,-65,1,159.9672198112893,153.67674361585097,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,24,20,0.1833,1513271026.611127,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,160.29286385210708,154.00238765666873,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,24,20,0.1833,1513271026.623282,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,160.51167089644278,154.22119470100444,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271026.758301,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,162.9421921801272,156.65171598468885,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271026.861741,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,164.80424948365481,158.51377328821647,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271026.979876,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,166.93083489862627,160.64035870318793,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271027.082256,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,168.77381064162046,162.4833344461821,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271027.786616,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,181.4532200622194,175.16274386678106,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,24,20,0.1833,1513271027.806245,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,181.80656798815716,175.5160917927188,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,24,20,0.1833,1513271027.827004,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,182.18025498637743,175.8897787909391,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,24,20,0.1833,1513271027.830398,6c:50:4d:2a:cd:b8,,Open,,,-45,11,182.24135374835546,175.95087755291712,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271027.846708,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,182.53495484474166,176.24447864930332,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271027.848779,f4:7f:35:f6:bb:98,,Open,,,-73,11,182.57223384492013,176.2817576494818,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,24,20,0.1833,1513271027.86952,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,182.94559895446744,176.6551227590291,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,24,20,0.1833,1513271027.872718,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,183.00316981658975,176.7126936211514,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271027.87833,f4:7f:35:f6:bb:96,,Open,,,-67,11,183.10419135771355,176.8137151622752,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,24,20,0.1833,1513271027.90889,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,183.65431197536023,177.36383577992189,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271027.911042,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,183.6930502041895,177.40257400875115,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,24,20,0.1833,1513271027.936801,6c:50:4d:2a:cd:b8,,Open,,,-51,11,184.1567458590691,177.86626966363076,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,24,20,0.1833,1513271028.550819,6c:50:4d:2a:a1:39,,Open,,,-57,6,195.20987928316396,188.9194030877256,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,24,20,0.1833,1513271028.561894,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,195.40924425165244,189.1187680562141,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271028.59262,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,195.96235199618425,189.6718758007459,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271028.604833,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,196.18220195982036,189.89172576438202,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271028.64177,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,196.84711666194485,190.5566404665065,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271028.643851,6c:50:4d:2a:a1:38,,Open,,,-69,6,196.88458021162916,190.5941040161908,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,24,20,0.1833,1513271028.666349,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,197.28957195625767,190.99909576081933,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271028.674127,6c:50:4d:2a:a1:36,,Open,,,-53,6,197.42958923714912,191.13911304171077,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271028.697084,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,197.8428427910504,191.55236659561206,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271028.699163,6c:50:4d:2a:a1:37,,Open,,,-55,6,197.880267714094,191.58979151865566,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271028.710259,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,198.08001036529214,191.7895341698538,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271028.722855,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,198.30675733022767,192.01628113478932,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271028.725951,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,198.3624869891406,192.07201079370225,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271029.339125,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,209.4004272678714,203.10995107243306,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271029.341581,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,209.4446418959901,203.15416570055174,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271029.351257,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-61,1,209.61882229470572,203.32834609926738,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,24,20,0.1833,1513271029.357832,b4:5d:50:dd:65:41,,Open,,,-71,1,209.73717861383102,203.44670241839268,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,24,20,0.1833,1513271029.400408,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,210.50360412786222,204.21312793242387,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,24,20,0.1833,1513271029.431129,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,211.05662174356556,204.7661455481272,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,24,20,0.1833,1513271029.443837,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,211.28538158566937,204.99490539023103,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271029.445988,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,211.32410264710276,205.03362645166442,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271029.455708,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-47,1,211.4990770378784,205.20860084244006,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271029.458508,b4:5d:50:dd:65:40,,Open,,,-69,1,211.54948051221595,205.2590043167776,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,24,20,0.1833,1513271029.480281,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,211.9414250359669,205.65094884052854,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271029.504959,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,212.38566144760347,206.09518525216512,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,24,20,0.1833,1513271029.611182,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,214.29781321234262,208.00733701690427,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,24,20,0.1833,1513271029.632224,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,214.67659892714266,208.38612273170432,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271029.686263,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,215.64937224794124,209.3588960525029,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,24,20,0.1833,1513271029.727906,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,216.39899946509257,210.10852326965423,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271030.669608,b4:5d:50:d7:7c:a0,,Open,,,-65,11,233.35088016046555,227.0604039650272,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,24,20,0.1833,1513271030.671284,b4:5d:50:d7:7c:a1,,Open,,,-63,11,233.38104756689597,227.09057137145763,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,24,20,0.1833,1513271030.684371,b4:5d:50:d7:dc:80,,Open,,,-61,11,233.61663144886668,227.32615525342834,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,24,20,0.1833,1513271030.686098,b4:5d:50:d7:dc:81,,Open,,,-63,11,233.6477216028263,227.35724540738795,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,24,20,0.1833,1513271030.688192,6c:50:4d:2a:cd:b6,,Open,,,-47,11,233.68541262050618,227.39493642506784,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271030.711828,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,234.1108936521312,227.82041745669287,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271030.733436,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,234.49986821639294,228.2093920209546,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271030.76786,6c:50:4d:2a:cd:b8,,Open,,,-45,11,235.1195425384942,228.82906634305584,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271030.799187,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,235.68347003428661,229.39299383884827,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271030.832844,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,236.28934177009108,229.99886557465274,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,24,20,0.1833,1513271030.834974,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,236.32768514881488,230.03720895337653,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271031.054883,f4:7f:35:f7:1a:e9,,Open,,,-55,1,240.28633642669143,233.9958602312531,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271031.265046,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,244.06954550225436,237.779069306816,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271031.475962,6c:50:4d:2a:a1:39,,Open,,,-59,6,247.86631252872263,241.5758363332843,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,24,20,0.1833,1513271031.485479,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-57,6,248.03763455602228,241.74715836058394,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,24,20,0.1833,1513271031.490453,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,248.12717110929464,241.8366949138563,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271031.528761,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,248.8167639430132,242.52628774757486,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271031.542962,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,249.07240363523422,242.78192743979588,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-06
