capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,04,20,0.1833,1513270528.409536,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,90.16733493950257,83.87717869617428,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270528.41365,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,90.2413951030373,83.95123885970902,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,04,20,0.1833,1513270528.417553,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,90.3116526874754,84.02149644414712,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,04,20,0.1833,1513270528.434175,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,90.61087188551174,84.32071564218346,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,04,20,0.1833,1513270528.43819,6c:50:4d:2a:a1:38,,Open,,,-57,6,90.68314663944807,84.39299039611979,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,04,20,0.1833,1513270528.450467,6c:50:4d:2a:a1:39,,Open,,,-69,6,90.90415116315334,84.61399491982506,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,04,20,0.1833,1513270528.458689,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,91.05215561027292,84.76199936694464,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,04,20,0.1833,1513270528.4689,6c:50:4d:2a:a1:36,,Open,,,-55,6,91.23596696191098,84.94581071858269,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,04,20,0.1833,1513270528.488634,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,91.59120767794796,85.30105143461968,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,04,20,0.1833,1513270528.49105,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,91.63469699395964,85.34454075063135,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270528.493483,6c:50:4d:2a:a1:37,,Open,,,-71,6,91.67849532317106,85.38833907984278,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,04,20,0.1833,1513270528.50165,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,91.82551264479152,85.53535640146323,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270528.514004,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,92.04789914419558,85.7577429008673,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270528.538573,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,92.49017428630587,86.20001804297759,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,04,20,0.1833,1513270528.542665,6c:50:4d:2a:a1:38,,Open,,,-71,6,92.56383530779098,86.2736790644627,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,04,20,0.1833,1513270528.996705,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,100.73715718728938,94.4470009439611,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,04,20,0.1833,1513270529.217497,f4:7f:35:f7:1a:e7,,Open,,,-49,1,104.71170642143736,98.42155017810907,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,04,20,0.1833,1513270529.228818,18:33:9d:0c:c8:69,,Open,,,-65,1,104.91549633480778,98.6253400914795,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,04,20,0.1833,1513270529.231213,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,104.9586122598698,98.66845601654151,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,04,20,0.1833,1513270529.241511,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,105.14399013675647,98.85383389342819,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,04,20,0.1833,1513270529.244861,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,105.20429062920333,98.91413438587504,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,04,20,0.1833,1513270529.258393,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.4478874512887,99.15773120796041,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,04,20,0.1833,1513270529.265852,f4:7f:35:f7:1a:e8,,Open,,,-51,1,105.58215797842038,99.2920017350921,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,04,20,0.1833,1513270529.282266,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,105.87763039141005,99.58747414808177,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,04,20,0.1833,1513270529.284333,f4:7f:35:f7:1a:e9,,Open,,,-51,1,105.91484073087726,99.62468448754898,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,04,20,0.1833,1513270529.296444,18:33:9d:0c:c8:65,AFITCIS,Open,,,-65,1,106.13285383513517,99.84269759180688,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,04,20,0.1833,1513270529.303633,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,106.26226598807114,99.97210974474285,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,04,20,0.1833,1513270529.320951,f4:7f:35:f7:1a:e7,,Open,,,-51,1,106.57401309624646,100.28385685291818,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,04,20,0.1833,1513270529.336109,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,106.84687604345602,100.55671980012774,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,04,20,0.1833,1513270529.443958,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,108.78830297294542,102.49814672961713,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,04,20,0.1833,1513270529.482677,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,109.48529512048128,103.195138877153,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,04,20,0.1833,1513270529.499144,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,109.7817246160201,103.49156837269182,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,04,20,0.1833,1513270529.584978,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,111.32685070055868,105.0366944572304,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,04,20,0.1833,1513270529.602948,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,111.65033172662366,105.36017548329538,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,04,20,0.1833,1513270529.749234,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,114.28367354510338,107.9935173017751,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,04,20,0.1833,1513270530.458667,6c:50:4d:2a:cd:b9,,Open,,,-47,11,127.05440797315094,120.76425172982266,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,04,20,0.1833,1513270530.461014,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,127.09665694451373,120.80650070118544,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,04,20,0.1833,1513270530.464152,f4:7f:35:f6:bb:98,,Open,,,-69,11,127.15314627416396,120.86299003083568,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,04,20,0.1833,1513270530.476381,6c:50:4d:2a:cd:b6,,Open,,,-47,11,127.37328384416998,121.08312760084169,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,04,20,0.1833,1513270530.484253,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,127.51498785549512,121.22483161216684,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,04,20,0.1833,1513270530.49565,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,127.72015116086436,121.42999491753608,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,04,20,0.1833,1513270530.500955,6c:50:4d:2a:cd:b7,,Open,,,-47,11,127.81564911513021,121.52549287180193,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,04,20,0.1833,1513270530.513309,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,128.03803561453427,121.74787937120598,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,04,20,0.1833,1513270530.517839,f4:7f:35:f6:bb:97,,Open,,,-71,11,128.1195807644624,121.82942452113411,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,04,20,0.1833,1513270530.525578,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,128.25889421533967,121.96873797201138,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,04,20,0.1833,1513270530.551774,6c:50:4d:2a:cd:b8,,Open,,,-51,11,128.73045694182417,122.44030069849589,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,04,20,0.1833,1513270530.59416,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,129.49346203415186,123.20330579082358,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,04,20,0.1833,1513270530.606026,6c:50:4d:2a:cd:b7,,Open,,,-49,11,129.70706311661368,123.4169068732854,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,04,20,0.1833,1513270530.61259,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,129.82522633070954,123.53507008738126,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,04,20,0.1833,1513270530.630143,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,130.14120091113114,123.85104466780285,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,04,20,0.1833,1513270530.887744,f4:7f:35:f7:1a:e7,,Open,,,-53,1,134.77836028249527,128.488204039167,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,04,20,0.1833,1513270531.253457,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,141.36168049389465,135.07152425056637,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,04,20,0.1833,1513270531.255911,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,141.40585650590575,135.11570026257746,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,04,20,0.1833,1513270531.27062,6c:50:4d:2a:a1:39,,Open,,,-55,6,141.67063789957243,135.38048165624414,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,04,20,0.1833,1513270531.278845,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,141.818698140742,135.5285418974137,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,04,20,0.1833,1513270531.284788,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,141.9256767937477,135.63552055041941,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,04,20,0.1833,1513270531.289044,6c:50:4d:2a:a1:36,,Open,,,-67,6,142.00229060803022,135.71213436470194,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,04,20,0.1833,1513270531.309548,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,142.371389707705,136.0812334643767,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270531.316501,6c:50:4d:2a:a1:37,,Open,,,-55,6,142.49655292914468,136.2063966858164,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,04,20,0.1833,1513270531.321758,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,142.59118822156134,136.30103197823306,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270531.334166,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,142.81454897091453,136.52439272758625,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270531.338255,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,142.88815419834967,136.59799795502138,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,04,20,0.1833,1513270531.358708,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,143.25633484212526,136.96617859879697,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,04,20,0.1833,1513270531.362768,6c:50:4d:2a:a1:38,,Open,,,-57,6,143.32942075571086,137.03926451238257,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,04,20,0.1833,1513270531.375062,6c:50:4d:2a:a1:39,,Open,,,-69,6,143.55073000076587,137.26057375743758,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,04,20,0.1833,1513270531.383275,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,143.69857564943558,137.4084194061073,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270531.387188,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,143.76901349157353,137.47885724824525,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,04,20,0.1833,1513270531.414021,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,144.25204404124793,137.96188779791964,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270531.418067,6c:50:4d:2a:a1:37,,Open,,,-65,6,144.32487673568374,138.03472049235546,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,04,20,0.1833,1513270531.426251,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,144.47219877865393,138.18204253532565,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,04,20,0.1833,1513270532.019322,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,155.14826148124715,148.85810523791886,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,04,20,0.1833,1513270532.036999,f4:7f:35:f7:1a:e7,,Open,,,-51,1,155.46647211551675,149.17631587218847,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,04,20,0.1833,1513270532.061942,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,155.91548117027114,149.62532492694285,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,04,20,0.1833,1513270532.064271,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,155.9574039610342,149.66724771770592,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,04,20,0.1833,1513270532.067372,18:33:9d:0c:c8:66,,Open,,,-67,1,156.013228053935,149.7230718106067,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,04,20,0.1833,1513270532.074075,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,156.1338891247287,149.84373288140043,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,04,20,0.1833,1513270532.08577,f4:7f:35:f7:1a:e8,,Open,,,-51,1,156.3444129507432,150.0542567074149,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,04,20,0.1833,1513270532.091929,18:33:9d:0c:c8:67,,Open,,,-65,1,156.45528431169552,150.16512806836724,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,04,20,0.1833,1513270532.098065,f4:7f:35:f7:1a:e9,,Open,,,-51,1,156.5657393631982,150.2755831198699,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,04,20,0.1833,1513270532.100464,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,156.60892824971012,150.31877200638183,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,04,20,0.1833,1513270532.116511,f4:7f:35:f7:1a:e6,,Open,,,-53,1,156.89779550555562,150.60763926222734,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,04,20,0.1833,1513270532.123753,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,157.02816044919075,150.73800420586247,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,04,20,0.1833,1513270532.1558,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,157.60504946643243,151.31489322310415,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,04,20,0.1833,1513270532.166142,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.7912170437184,151.50106080039012,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,04,20,0.1833,1513270532.168272,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,157.8295604315846,151.53940418825633,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,04,20,0.1833,1513270532.179776,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,158.03664648575216,151.74649024242387,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,04,20,0.1833,1513270532.190221,f4:7f:35:f7:1a:e8,,Open,,,-53,1,158.22467243408647,151.9345161907582,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,04,20,0.1833,1513270532.202571,f4:7f:35:f7:1a:e9,,Open,,,-51,1,158.4469859720406,152.15682972871232,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,04,20,0.1833,1513270532.204932,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,158.48948816255316,152.19933191922487,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,04,20,0.1833,1513270532.368907,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,161.4412552078023,155.15109896447402,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,04,20,0.1833,1513270532.451817,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,162.93374604398727,156.643589800659,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,04,20,0.1833,1513270532.458552,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,163.05498222268045,156.76482597935217,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,04,20,0.1833,1513270532.616126,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,165.89152597108114,159.60136972775285,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,04,20,0.1833,1513270532.718889,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,167.7413948646012,161.45123862127292,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,04,20,0.1833,1513270533.370878,6c:50:4d:2a:cd:b8,,Open,,,-47,11,179.47805953825988,173.1879032949316,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,04,20,0.1833,1513270533.401618,6c:50:4d:2a:cd:b6,,Open,,,-45,11,180.0314206338223,173.74126439049402,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,04,20,0.1833,1513270533.43217,b4:5d:50:d7:dc:81,,Open,,,-63,11,180.58139545973773,174.29123921640945,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,04,20,0.1833,1513270533.434709,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,180.62710366219747,174.3369474188692,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,04,20,0.1833,1513270533.442411,f4:7f:35:f6:bb:97,,Open,,,-69,11,180.7657475844753,174.475591341147,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,04,20,0.1833,1513270533.45017,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,180.90542155075224,174.61526530742395,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,04,20,0.1833,1513270533.486989,6c:50:4d:2a:cd:b9,,Open,,,-47,11,181.56821194566822,175.27805570233994,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,04,20,0.1833,1513270533.489379,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,181.6112334500303,175.32107720670203,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,04,20,0.1833,1513270533.491553,f4:7f:35:f6:bb:98,,Open,,,-71,11,181.65037083014585,175.36021458681756,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,04,20,0.1833,1513270533.505973,6c:50:4d:2a:cd:b6,,Open,,,-51,11,181.90995050161712,175.61979425828883,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,04,20,0.1833,1513270533.521353,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,182.1868091611732,175.8966529178449,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,04,20,0.1833,1513270533.53724,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,182.4727965856712,176.18264034234292,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,04,20,0.1833,1513270533.664852,f4:7f:35:f7:1a:e9,,Open,,,-55,1,184.7699792531971,178.47982300986882,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,04,20,0.1833,1513270534.14239,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,193.3662972846228,187.0761410412945,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270534.153252,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,193.56182538675054,187.27166914342226,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,04,20,0.1833,1513270534.156084,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,193.6128082728556,187.32265202952732,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,04,20,0.1833,1513270534.178834,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,194.02233659949476,187.73218035616648,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270534.20341,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,194.46473620525495,188.17457996192667,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,04,20,0.1833,1513270534.234669,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,195.02744065825917,188.73728441493088,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,04,20,0.1833,1513270534.238184,6c:50:4d:2a:a1:37,,Open,,,-55,6,195.0907154027534,188.80055915942512,39.782669565650004,-84.08268608650003,352.96205,0.0,0.0,0.0,3.162277660168379e-06
