capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,14,20,0.1833,1513270777.70126,f4:7f:35:f7:1a:e7,,Open,,,-55,1,81.85365103340777,75.56327004503027,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,14,20,0.1833,1513270777.907683,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,85.5695348930338,79.2791539046563,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,14,20,0.1833,1513270778.125543,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,89.49130738804212,83.20092639966461,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270778.136017,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,89.67985265696939,83.38947166859188,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270778.148843,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,89.91073702762363,83.62035603924612,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270778.172322,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,90.33338984666757,84.04300885829007,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270778.174647,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,90.37524396932761,84.0848629809501,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,14,20,0.1833,1513270778.200783,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,90.84572516644003,84.55534417806253,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270778.227559,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,91.32772998120444,85.03734899282694,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,14,20,0.1833,1513270778.241567,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,91.57988905305083,85.28950806467333,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270778.245206,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,91.64539985373612,85.35501886535862,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,14,20,0.1833,1513270778.252169,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,91.77073904550849,85.48035805713099,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270778.254808,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,91.81824553481574,85.52786454643824,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,14,20,0.1833,1513270778.275936,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,92.19857641953331,85.9081954311558,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,14,20,0.1833,1513270778.278353,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,92.24208719635116,85.95170620797366,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270778.280426,6c:50:4d:2a:a1:38,,Open,,,-71,6,92.27940483340296,85.98902384502546,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,14,20,0.1833,1513270778.291649,6c:50:4d:2a:a1:39,,Open,,,-75,6,92.48143509550063,86.19105410712312,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,14,20,0.1833,1513270778.302497,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,92.67670998546267,86.38632899708516,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270778.910285,f4:7f:35:f7:1a:e9,,Open,,,-49,1,103.61770039593154,97.32731940755403,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,14,20,0.1833,1513270778.964635,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,104.59607055606129,98.30568956768379,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,14,20,0.1833,1513270778.977893,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,104.83473605103696,98.54435506265945,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,20,0.1833,1513270778.989888,b4:5d:50:dd:65:41,,Open,,,-69,1,105.05065903206929,98.76027804369178,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,14,20,0.1833,1513270779.002396,f4:7f:35:f7:1a:e8,,Open,,,-49,1,105.27582236647395,98.98544137809644,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,14,20,0.1833,1513270779.014683,f4:7f:35:f7:1a:e9,,Open,,,-53,1,105.49700286393968,99.20662187556218,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,20,0.1833,1513270779.062731,f4:7f:35:f7:1a:e7,,Open,,,-49,1,106.3619308409121,100.07154985253459,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,14,20,0.1833,1513270779.069095,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,106.47648890510838,100.18610791673088,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270779.081384,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,106.69770802922544,100.40732704084793,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270779.255087,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,109.82459124985459,103.53421026147709,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,14,20,0.1833,1513270779.357956,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,111.67637008285261,105.38598909447511,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,14,20,0.1833,1513270779.504765,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,114.3191283147434,108.02874732636589,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,14,20,0.1833,1513270780.237786,6c:50:4d:2a:cd:b7,,Open,,,-45,11,127.51447739410399,121.22409640572648,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,14,20,0.1833,1513270780.254756,f4:7f:35:f6:bb:97,,Open,,,-67,11,127.8199584122105,121.52957742383299,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,14,20,0.1833,1513270780.262577,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,127.96074826452184,121.67036727614433,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,14,20,0.1833,1513270780.282778,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,128.3243924358573,122.0340114474798,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,14,20,0.1833,1513270780.286886,6c:50:4d:2a:cd:b8,,Open,,,-51,11,128.39834101393697,122.10796002555946,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270780.299276,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,128.62137988251752,122.33099889414001,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270780.301402,6c:50:4d:2a:cd:b9,,Open,,,-43,11,128.65965031030257,122.36926932192506,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,14,20,0.1833,1513270780.334735,f4:7f:35:f6:bb:96,,Open,,,-71,11,129.25968529603435,122.96930430765684,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,14,20,0.1833,1513270780.348429,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,129.50619629308372,123.21581530470621,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,20,0.1833,1513270780.366843,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,129.83767304754707,123.54729205916956,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270780.543562,00:fe:c8:87:7a:d4,,WPA,CCMP,,-41,1,133.01884817257013,126.72846718419262,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,14,20,0.1833,1513270781.041604,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,141.98426562432252,135.693884635945,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,14,20,0.1833,1513270781.047688,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,142.093785056443,135.8034040680655,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270781.059907,00:fe:c8:7d:ac:54,,WPA,CCMP,,-17,6,142.31374237661606,136.02336138823856,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,14,20,0.1833,1513270781.072392,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,142.53848940155623,136.24810841317873,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270781.075886,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,142.60138646550033,136.31100547712282,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,14,20,0.1833,1513270781.096846,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,142.97869588771252,136.688314899335,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270781.111763,6c:50:4d:2a:a1:39,,Open,,,-57,6,143.24721978417978,136.95683879580227,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,14,20,0.1833,1513270781.122276,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,143.43646891653162,137.14608792815412,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270781.130177,6c:50:4d:2a:a1:36,,Open,,,-57,6,143.57869653864313,137.28831555026562,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,14,20,0.1833,1513270781.143168,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,143.81255086960098,137.52216988122348,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,14,20,0.1833,1513270781.152155,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,143.97432786914445,137.68394688076694,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,14,20,0.1833,1513270781.164372,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,144.1942508545163,137.9038698661388,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270781.17673,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,144.41671032332664,138.12632933494913,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270781.179388,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,144.46456016064585,138.17417917226834,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,14,20,0.1833,1513270781.203066,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,144.89079667456483,138.60041568618732,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,14,20,0.1833,1513270781.205129,6c:50:4d:2a:a1:38,,Open,,,-55,6,144.9279297620602,138.63754877368268,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,14,20,0.1833,1513270781.214913,e8:fc:af:f5:df:d4,,WPA,CCMP,,-75,6,145.10405441665418,138.81367342827667,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,14,20,0.1833,1513270781.373288,00:fe:c8:7d:ac:54,,WPA,CCMP,,-25,6,147.95501459115795,141.66463360278044,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-2,14,20,0.1833,1513270781.863182,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,156.77375806404368,150.48337707566617,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270781.88044,f4:7f:35:f7:1a:e7,,Open,,,-53,1,157.08442363713104,150.79404264875353,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,20,0.1833,1513270781.894807,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,157.34305052715305,151.05266953877555,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,14,20,0.1833,1513270781.903444,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,157.49852709067676,151.20814610229925,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270781.911691,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.6469821873555,151.35660119897798,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270781.926953,f4:7f:35:f7:1a:e8,,Open,,,-51,1,157.92172068283958,151.63133969446207,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270781.939256,f4:7f:35:f7:1a:e9,,Open,,,-51,1,158.14318873426532,151.85280774588782,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270781.982267,f4:7f:35:f7:1a:e7,,Open,,,-51,1,158.91744279312465,152.62706180474714,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270781.993592,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-41,1,159.1213099670864,152.8309289787089,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,14,20,0.1833,1513270782.00604,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,159.34539175525333,153.05501076687582,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,14,20,0.1833,1513270782.008164,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,159.38362355638702,153.09324256800952,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270782.019967,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,159.59609588989898,153.30571490152147,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,14,20,0.1833,1513270782.12743,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,161.53057009158175,155.24018910320424,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,14,20,0.1833,1513270782.224675,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,163.28110847139808,156.99072748302058,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,14,20,0.1833,1513270783.138468,6c:50:4d:2a:cd:b6,,Open,,,-51,11,179.73059412832697,173.44021313994946,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270783.145829,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,179.86310070984936,173.57271972147186,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,14,20,0.1833,1513270783.162281,6c:50:4d:2a:cd:b7,,Open,,,-45,11,180.15925982943065,173.86887884105315,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,14,20,0.1833,1513270783.165628,b4:5d:50:d7:7c:a0,,Open,,,-63,11,180.21950882183242,173.9291278334549,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,14,20,0.1833,1513270783.169762,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-43,11,180.2939252115784,174.0035442232009,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,14,20,0.1833,1513270783.182864,b4:5d:50:d7:dc:80,,Open,,,-65,11,180.52977954470597,174.23939855632847,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,14,20,0.1833,1513270783.190289,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,180.66344063391867,174.37305964554116,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,14,20,0.1833,1513270783.223828,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,181.26718807003,174.97680708165248,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,20,0.1833,1513270783.238059,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,181.5233643136165,175.232983325239,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,14,20,0.1833,1513270783.242923,6c:50:4d:2a:cd:b6,,Open,,,-51,11,181.61092234852092,175.3205413601434,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270783.262639,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,181.96583689665187,175.67545590827436,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,14,20,0.1833,1513270783.286988,b4:5d:50:d7:dc:81,,Open,,,-63,11,182.40415067689213,176.11376968851462,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,14,20,0.1833,1513270783.291943,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,182.49334819855375,176.20296721017624,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270783.330407,6c:50:4d:2a:cd:b9,,Open,,,-51,11,183.18574809135762,176.89536710298012,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270783.437883,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,185.12045834479864,178.83007735642113,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,14,20,0.1833,1513270783.53976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,186.95438308117383,180.66400209279632,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,14,20,0.1833,1513270783.919713,6c:50:4d:2a:a1:38,,Open,,,-55,6,193.79403857007046,187.50365758169295,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,14,20,0.1833,1513270783.931872,6c:50:4d:2a:a1:39,,Open,,,-69,6,194.01291434400576,187.72253335562826,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,14,20,0.1833,1513270783.941544,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,194.18702612087955,187.89664513250204,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270783.953562,6c:50:4d:2a:a1:36,,Open,,,-65,6,194.4033654113764,188.1129844229989,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,14,20,0.1833,1513270783.972448,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,194.7433400291362,188.45295904075869,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270783.975388,6c:50:4d:2a:a1:37,,Open,,,-69,6,194.79626283333235,188.50588184495484,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,14,20,0.1833,1513270783.984502,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,194.96032738900564,188.66994640062813,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,14,20,0.1833,1513270783.998035,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,195.20393709535378,188.91355610697627,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270784.000179,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,195.2425337037502,188.9521527153727,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,14,20,0.1833,1513270784.010394,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,195.42641802341487,189.13603703503736,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,14,20,0.1833,1513270784.021419,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,195.62488175803816,189.33450076966065,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270784.024019,6c:50:4d:2a:a1:38,,Open,,,-65,6,195.67168438392085,189.38130339554334,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,14,20,0.1833,1513270784.036317,6c:50:4d:2a:a1:39,,Open,,,-57,6,195.8930665983436,189.6026856099661,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,14,20,0.1833,1513270784.045995,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,196.06728137962094,189.77690039124343,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270784.055968,6c:50:4d:2a:a1:36,,Open,,,-57,6,196.24680947138367,189.95642848300616,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,14,20,0.1833,1513270784.076726,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,196.62047940466888,190.33009841629138,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270784.079351,6c:50:4d:2a:a1:37,,Open,,,-55,6,196.6677326748173,190.3773516864398,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,14,20,0.1833,1513270784.088933,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,196.84022213233445,190.54984114395694,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270784.101292,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,197.0626987685454,190.7723177801679,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270784.103995,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,197.11135976554291,190.8209787771654,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,14,20,0.1833,1513270784.112883,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,197.27135564727428,190.98097465889677,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,14,20,0.1833,1513270784.709293,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,208.00752180119795,201.71714081282045,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00012589254117941674
