capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,06,20,0.1833,1513270578.063637,6c:50:4d:2a:a1:39,,Open,,,-57,6,90.4257697650633,81.5800761202188,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,06,20,0.1833,1513270578.072192,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,90.57976992846356,81.73407628361907,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270578.08211,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,90.75830659858472,81.91261295374024,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,06,20,0.1833,1513270578.084182,6c:50:4d:2a:a1:36,,Open,,,-55,6,90.79560706734657,81.94991342250208,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270578.105739,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,91.18366327308095,82.33796962823646,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270578.10782,6c:50:4d:2a:a1:37,,Open,,,-69,6,91.22112254029453,82.37542889545004,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,06,20,0.1833,1513270578.115091,00:fe:c8:7d:ac:54,,WPA,CCMP,,-17,6,91.35201109118965,82.50631744634516,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,06,20,0.1833,1513270578.130677,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,91.63257791248728,82.78688426764279,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,06,20,0.1833,1513270578.153065,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-17,6,92.03559121563686,83.18989757079237,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,06,20,0.1833,1513270578.179211,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,92.50625265923327,83.66055901438878,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270578.786715,f4:7f:35:f7:1a:e9,,Open,,,-49,1,103.44213121542296,94.59643757057847,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270578.789069,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,103.4845046509408,94.63881100609632,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270578.829675,f4:7f:35:f7:1a:e7,,Open,,,-41,1,104.21546679991113,95.36977315506664,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,06,20,0.1833,1513270578.846782,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,104.52341562451109,95.6777219796666,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270578.85683,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,104.70429135290809,95.8585977080636,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270578.859331,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,104.74931285990516,95.90361921506067,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,06,20,0.1833,1513270578.866835,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,104.8843988401466,96.03870519530211,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270578.89112,f4:7f:35:f7:1a:e9,,Open,,,-53,1,105.32155810227314,96.47586445742866,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270578.893521,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,105.36478132410035,96.51908767925586,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,06,20,0.1833,1513270578.93545,f4:7f:35:f7:1a:e7,,Open,,,-51,1,106.11955894898362,97.27386530413914,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270578.961848,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,106.59475687808015,97.74906323323566,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270578.971489,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.76830641844626,97.92261277360177,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,06,20,0.1833,1513270579.063067,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,108.41683177274712,99.57113812790263,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270579.165476,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,110.26033158285063,101.41463793800614,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270579.310966,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,112.87934294541633,104.03364930057184,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270579.413322,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,114.72188567295929,105.8761920281148,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,06,20,0.1833,1513270580.089956,6c:50:4d:2a:cd:b6,,Open,,,-51,11,126.90219473408835,118.05650108924387,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270580.108261,b4:5d:50:d7:7c:a1,,Open,,,-65,11,127.23171010517645,118.38601646033196,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,06,20,0.1833,1513270580.12113,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,127.46336700333408,118.6176733584896,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270580.123305,b4:5d:50:d7:dc:80,,Open,,,-61,11,127.50252155131638,118.65682790647189,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,06,20,0.1833,1513270580.138778,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,127.78105403569157,118.93536039084708,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270580.155669,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,128.08511444414862,119.23942079930413,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,06,20,0.1833,1513270580.163268,6c:50:4d:2a:cd:b8,,Open,,,-51,11,128.2219085807089,119.37621493586443,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270580.17558,6c:50:4d:2a:cd:b9,,Open,,,-45,11,128.4435397171559,119.5978460723114,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270580.177979,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,128.48672431233265,119.64103066748817,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270580.19554,6c:50:4d:2a:cd:b6,,Open,,,-51,11,128.80284481942286,119.95715117457837,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270580.201932,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,128.91790931919323,120.07221567434874,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,06,20,0.1833,1513270580.207145,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,129.01175062047932,120.16605697563483,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270580.210678,b4:5d:50:d7:7c:a1,,Open,,,-65,11,129.07535154633152,120.22965790148703,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,06,20,0.1833,1513270580.21859,6c:50:4d:2a:cd:b7,,Open,,,-47,11,129.217776590154,120.3720829453095,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,06,20,0.1833,1513270580.225577,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,129.34355354764264,120.49785990279815,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270580.227309,b4:5d:50:d7:dc:80,,Open,,,-67,11,129.37472954638685,120.52903590154236,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,06,20,0.1833,1513270580.22906,b4:5d:50:d7:dc:81,,Open,,,-65,11,129.40624889313486,120.56055524829037,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,06,20,0.1833,1513270580.263501,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,130.0262323835799,121.18053873873541,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,06,20,0.1833,1513270580.267762,6c:50:4d:2a:cd:b8,,Open,,,-45,11,130.10293632762676,121.25724268278228,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270580.375708,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,132.04611006323077,123.20041641838628,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270580.500866,f4:7f:35:f7:1a:e7,,Open,,,-55,1,134.29911674560552,125.45342310076103,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270580.867715,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,140.90288340911567,132.0571897642712,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,06,20,0.1833,1513270580.871493,6c:50:4d:2a:a1:38,,Open,,,-69,6,140.97089635681658,132.1252027119721,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,06,20,0.1833,1513270580.893649,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,141.36973368987003,132.52404004502554,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270580.902212,6c:50:4d:2a:a1:36,,Open,,,-67,6,141.52387548432188,132.6781818394774,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,06,20,0.1833,1513270580.923006,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,141.89819776990464,133.05250412506015,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270580.926795,6c:50:4d:2a:a1:37,,Open,,,-55,6,141.9664038508577,133.1207102060132,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270580.935223,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,142.11812075003274,133.27242710518826,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,06,20,0.1833,1513270580.947588,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,142.34070467719022,133.49501103234573,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270580.949929,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,142.3828463528055,133.537152707961,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,06,20,0.1833,1513270580.952097,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,142.42187214528636,133.57617850044187,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,06,20,0.1833,1513270580.972181,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,142.78341330142803,133.93771965658354,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270580.975945,6c:50:4d:2a:a1:38,,Open,,,-57,6,142.85116873812612,134.00547509328163,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,06,20,0.1833,1513270580.988237,6c:50:4d:2a:a1:39,,Open,,,-55,6,143.0724393591691,134.2267457143246,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270580.996934,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,143.2289974651976,134.38330382035312,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270581.006703,6c:50:4d:2a:a1:36,,Open,,,-55,6,143.40485172903917,134.55915808419468,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270581.020551,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,143.6541352553414,134.8084416104969,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,06,20,0.1833,1513270581.02746,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,143.7785087778646,134.9328151330201,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,06,20,0.1833,1513270581.031242,6c:50:4d:2a:a1:37,,Open,,,-71,6,143.8465861033162,135.00089245847172,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,06,20,0.1833,1513270581.039701,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,143.99886094299742,135.15316729815294,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,06,20,0.1833,1513270581.051767,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,144.21606718204552,135.37037353720103,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,06,20,0.1833,1513270581.054261,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,144.2609599335412,135.4152662886967,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270581.53637,6c:50:4d:2a:cd:b9,,Open,,,-45,11,152.93956141655894,144.09386777171446,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270581.674573,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,155.4273966742764,146.5817030294319,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270581.687419,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-43,1,155.6586415548295,146.812947909985,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,06,20,0.1833,1513270581.698973,f4:7f:35:f7:1a:e8,,Open,,,-51,1,155.86662889997584,147.02093525513135,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270581.712467,f4:7f:35:f7:1a:e9,,Open,,,-51,1,156.10953902895773,147.26384538411324,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270581.714868,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,156.15276225078495,147.30706860594046,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,06,20,0.1833,1513270581.745511,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,156.70437656997515,147.85868292513067,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270581.766044,b4:5d:50:dd:65:40,,Open,,,-71,1,157.073994987906,148.2283013430615,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,06,20,0.1833,1513270581.779022,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,157.30761755338534,148.46192390854085,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,06,20,0.1833,1513270581.781173,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,157.34633862451284,148.50064497966835,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270581.791421,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,157.5308152150996,148.68512157025512,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,06,20,0.1833,1513270581.803429,f4:7f:35:f7:1a:e8,,Open,,,-53,1,157.74697424273614,148.90128059789166,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270581.815719,f4:7f:35:f7:1a:e9,,Open,,,-49,1,157.96821052897874,149.12251688413426,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270581.818115,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,158.01134362195495,149.16564997711046,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,06,20,0.1833,1513270582.030906,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,161.84186270774657,152.99616906290208,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,06,20,0.1833,1513270582.280578,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,166.33628807736812,157.49059443252364,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270582.959021,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,178.54916369665676,169.70347005181227,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270582.975459,b4:5d:50:d7:7c:a1,,Open,,,-67,11,178.84506959002377,169.99937594517928,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,06,20,0.1833,1513270582.97759,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,178.8834301457473,170.0377365009028,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,06,20,0.1833,1513270582.983415,6c:50:4d:2a:cd:b8,,Open,,,-51,11,178.98828433425496,170.14259068941047,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270583.027276,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,179.77784311192224,170.93214946707775,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270583.063336,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,180.42696826418901,171.58127461934453,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,06,20,0.1833,1513270583.087885,6c:50:4d:2a:cd:b8,,Open,,,-47,11,180.86888289616806,172.02318925132357,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,06,20,0.1833,1513270583.095227,b4:5d:50:d7:dc:81,,Open,,,-67,11,181.00105041837728,172.1553567735328,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,06,20,0.1833,1513270583.100161,6c:50:4d:2a:cd:b9,,Open,,,-51,11,181.0898702551079,172.24417661026342,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270583.141316,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,181.83071224288736,172.98501859804287,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270583.143444,6c:50:4d:2a:cd:b7,,Open,,,-53,11,181.8690212964103,173.0233276515658,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270583.150191,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,181.99047636090125,173.14478271605677,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270583.298812,f4:7f:35:f7:1a:e6,,Open,,,-55,1,184.6658482982892,175.82015465344472,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270583.3583,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,185.73671209546228,176.8910184506178,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270583.743197,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,192.66536751570948,183.819673870865,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270583.746905,6c:50:4d:2a:a1:37,,Open,,,-65,6,192.73211865949642,183.88642501465193,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,06,20,0.1833,1513270583.755358,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,192.88428191107644,184.03858826623195,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270583.767718,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,193.10678000123298,184.2610863563885,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270583.792296,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,193.54921394706773,184.70352030222324,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,06,20,0.1833,1513270583.808324,6c:50:4d:2a:a1:39,,Open,,,-57,6,193.8377421502033,184.9920485053588,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,06,20,0.1833,1513270583.816676,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,193.9880856573632,185.1423920125187,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,06,20,0.1833,1513270583.819099,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,194.03170372939476,185.18601008455028,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270583.847589,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,194.54456264265707,185.69886899781258,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,06,20,0.1833,1513270583.852049,6c:50:4d:2a:a1:37,,Open,,,-57,6,194.6248502814935,185.77915663664902,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,06,20,0.1833,1513270583.86319,00:fe:c8:7d:ac:54,,WPA,CCMP,,-17,6,194.8253998505077,185.9797062056632,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,06,20,0.1833,1513270583.872227,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,194.98807813470378,186.1423844898593,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270583.896744,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,195.4294176587765,186.583724013932,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270583.900481,6c:50:4d:2a:a1:38,,Open,,,-65,6,195.4966881164192,186.6509944715747,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-07
