capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,13,20,0.1833,1513272290.56118,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,104.95852141768954,98.66816510786009,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,13,20,0.1833,1513272290.59463,f4:7f:35:f7:1a:e9,,Open,,,-53,1,105.5606636515945,99.27030734176505,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272290.645585,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,106.47792208089479,100.18756577106534,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,13,20,0.1833,1513272290.658355,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,106.7077978475801,100.41744153775065,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,13,20,0.1833,1513272290.662103,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,106.7752657263033,100.48490941647385,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272290.664496,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.8183430226611,100.52798671283165,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,13,20,0.1833,1513272290.698316,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,107.42715049929235,101.1367941894629,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,13,20,0.1833,1513272290.700402,f4:7f:35:f7:1a:e9,,Open,,,-45,1,107.46469989311865,101.1743435832892,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,13,20,0.1833,1513272290.713696,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,107.70400914564577,101.41365283581632,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,13,20,0.1833,1513272291.101254,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,114.68056548840607,108.39020917857663,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,13,20,0.1833,1513272291.336208,f4:7f:35:f7:1a:e9,,Open,,,-53,1,118.91005041063703,112.61969410080758,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272291.372882,f4:7f:35:f7:1a:e7,,Open,,,-57,1,119.57022703742335,113.2798707275939,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272291.585414,6c:50:4d:2a:a1:37,,Open,,,-57,6,123.3960849460078,117.10572863617836,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272291.591552,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,123.50657861889133,117.21622230906188,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272291.603775,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,123.72660888215482,117.43625257232537,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272291.60999,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,123.8384845306712,117.54812822084175,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,13,20,0.1833,1513272291.615793,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,123.94294815459757,117.65259184476812,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272291.618278,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,123.98768210497492,117.69732579514547,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272291.634632,6c:50:4d:2a:a1:38,,Open,,,-57,6,124.28207724957664,117.9917209397472,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272291.640713,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,124.39154087851018,118.10118456868074,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272291.646806,6c:50:4d:2a:a1:39,,Open,,,-57,6,124.50122339178307,118.21086708195362,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272291.665283,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,124.83383316692878,118.54347685709934,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272291.689838,6c:50:4d:2a:a1:37,,Open,,,-59,6,125.27585506881051,118.98549875898107,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,13,20,0.1833,1513272291.696001,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,125.38679938592212,119.09644307609267,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272291.710786,00:fe:c8:7d:ac:54,,WPA,CCMP,,-17,6,125.65294986704565,119.3625935572162,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-4,13,20,0.1833,1513272291.718323,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,125.78862382265619,119.49826751282674,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272291.725303,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,125.91427201715366,119.62391570732422,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272291.73897,6c:50:4d:2a:a1:38,,Open,,,-67,6,126.16029801460459,119.86994170477514,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272291.745154,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,126.27161572264808,119.98125941281863,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272291.751516,6c:50:4d:2a:a1:39,,Open,,,-65,6,126.38614373433563,120.09578742450618,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,13,20,0.1833,1513272291.769796,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,126.71520414970372,120.42484783987427,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272291.771881,6c:50:4d:2a:a1:36,,Open,,,-59,6,126.75274066798065,120.4623843581512,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,13,20,0.1833,1513272292.119232,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,133.0055151700438,126.71515886021434,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272292.631929,6c:50:4d:2a:cd:b6,,Open,,,-49,11,142.2347390047458,135.94438269491633,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272292.654101,6c:50:4d:2a:cd:b7,,Open,,,-49,11,142.63386386796094,136.34350755813148,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272292.666833,b4:5d:50:d7:dc:80,,Open,,,-65,11,142.86305723052942,136.57270092069996,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,13,20,0.1833,1513272292.671212,f4:7f:35:f6:bb:97,,Open,,,-69,11,142.94188563565086,136.6515293258214,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,13,20,0.1833,1513272292.67539,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,143.01709601139802,136.72673970156856,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272292.677777,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,143.06006601151103,136.76970970168156,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272292.695855,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,143.38549123010566,137.0951349202762,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,13,20,0.1833,1513272292.700987,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,143.47787758871863,137.18752127888916,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,13,20,0.1833,1513272292.703079,6c:50:4d:2a:cd:b8,,Open,,,-47,11,143.5155342787897,137.22517796896022,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272292.714577,6c:50:4d:2a:cd:b9,,Open,,,-47,11,143.72251302683708,137.43215671700762,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272292.720354,f4:7f:35:f6:bb:98,,Open,,,-61,11,143.82650883913618,137.53615252930672,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,13,20,0.1833,1513272292.736,6c:50:4d:2a:cd:b6,,Open,,,-49,11,144.108157189857,137.81780088002753,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272292.757601,6c:50:4d:2a:cd:b7,,Open,,,-49,11,144.49700307282137,138.2066467629919,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272292.76,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,144.54018766542399,138.24983135559452,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272292.768756,b4:5d:50:d7:dc:80,,Open,,,-63,11,144.69780584901872,138.40744953918926,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,13,20,0.1833,1513272292.770479,b4:5d:50:d7:dc:81,,Open,,,-65,11,144.7288230474623,138.43846673763284,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,13,20,0.1833,1513272292.77569,f4:7f:35:f6:bb:97,,Open,,,-69,11,144.82263000835624,138.53227369852678,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,13,20,0.1833,1513272292.779628,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,144.8935184913633,138.60316218153383,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,13,20,0.1833,1513272292.782243,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,144.94059149987703,138.65023519004757,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272292.800275,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,145.2651926833117,138.97483637348225,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,13,20,0.1833,1513272292.804845,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,145.34745886011618,139.05710255028671,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,13,20,0.1833,1513272292.806923,6c:50:4d:2a:cd:b8,,Open,,,-49,11,145.38486233104956,139.0945060212201,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272292.819064,6c:50:4d:2a:cd:b9,,Open,,,-49,11,145.60341619798476,139.3130598881553,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272292.90667,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-47,1,147.18044352834116,140.8900872185117,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272293.252267,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,153.40164289148788,147.11128658165842,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,13,20,0.1833,1513272293.354184,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,155.2362842137324,148.94592790390294,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,13,20,0.1833,1513272293.460047,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,157.1419599418769,150.85160363204744,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,13,20,0.1833,1513272293.471823,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,157.35394298678125,151.0635866769518,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,13,20,0.1833,1513272293.564431,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,159.02100903391462,152.73065272408516,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,13,20,0.1833,1513272293.5776,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,159.25806935715102,152.96771304732155,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,13,20,0.1833,1513272293.584003,b4:5d:50:dd:65:40,,Open,,,-69,1,159.37333127515294,153.08297496532347,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,13,20,0.1833,1513272293.588987,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,159.4630523950453,153.17269608521585,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,13,20,0.1833,1513272294.072479,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,168.16654608953112,161.87618977970166,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,13,20,0.1833,1513272294.245235,f4:7f:35:f7:1a:e8,,Open,,,-53,1,171.2763818218416,164.98602551201213,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272294.483057,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,175.55749340521513,169.26713709538566,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272294.485362,6c:50:4d:2a:a1:36,,Open,,,-57,6,175.59898700899987,169.3086306991704,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272294.48775,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,175.64197417651206,169.3516178666826,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272294.498815,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,175.841158925338,169.55080261550853,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,13,20,0.1833,1513272294.516123,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,176.15272576095572,169.86236945112626,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272294.528342,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,176.37268306277275,170.0823267529433,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272294.534697,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,176.48708231896654,170.19672600913708,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272294.540699,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,176.59512534561907,170.3047690357896,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272294.559078,6c:50:4d:2a:a1:38,,Open,,,-57,6,176.92597117050045,170.63561486067098,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272294.56528,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,177.03761505912811,170.74725874929865,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272294.571366,6c:50:4d:2a:a1:39,,Open,,,-57,6,177.14717310875704,170.85681679892758,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272294.585416,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,177.4000918169732,171.10973550714374,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272294.589855,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,177.47999747639233,171.18964116656286,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272294.591947,6c:50:4d:2a:a1:36,,Open,,,-67,6,177.5176584583132,171.22730214848374,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272294.601203,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,177.68427665092082,171.39392034109136,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272294.620575,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,178.03299803018402,171.74264172035456,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272294.633141,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,178.25920426529754,171.96884795546808,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272294.639317,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,178.37038034229792,172.08002403246846,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,13,20,0.1833,1513272294.645153,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,178.47543624149552,172.18507993166605,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272294.670456,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,178.93092167617334,172.64056536634388,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272295.000365,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,184.86972161488572,178.57936530505626,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272295.142972,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,187.43683577365528,181.1464794638258,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272295.1729,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,187.97557880243943,181.68522249260997,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272295.555136,6c:50:4d:2a:cd:b6,,Open,,,-47,11,194.85633247415268,188.56597616432322,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272295.577753,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,195.2634702209287,188.97311391109923,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272295.580151,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,195.30663764613212,189.01628133630265,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,13,20,0.1833,1513272295.625707,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,196.12670284505293,189.83634653522347,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,13,20,0.1833,1513272295.643261,6c:50:4d:2a:cd:b9,,Open,,,-49,11,196.44269886965552,190.15234255982605,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272295.707006,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,197.5901935810236,191.29983727119415,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272296.120901,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,205.04085340285746,198.750497093028,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,13,20,0.1833,1513272296.22204,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,206.8614861273824,200.57112981755293,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,13,20,0.1833,1513272296.330403,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,208.8121661924411,202.52180988261165,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,13,20,0.1833,1513272296.350492,b4:5d:50:dd:65:41,,Open,,,-71,1,209.1737931640275,202.88343685419804,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,13,20,0.1833,1513272296.361189,f4:7f:35:f7:1a:e6,,Open,,,-53,1,209.36635129677524,203.07599498694577,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272296.363591,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,209.40959168342516,203.1192353735957,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272296.383604,f4:7f:35:f7:1a:e7,,Open,,,-53,1,209.76985384677783,203.47949753694837,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272296.386005,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,209.81307277417875,203.5227164643493,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272296.397232,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,210.01517598086292,203.72481967103346,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,13,20,0.1833,1513272296.406696,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,210.18554095833858,203.89518464850912,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272296.409094,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,210.22870838354203,203.93835207371257,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,13,20,0.1833,1513272296.437942,f4:7f:35:f7:1a:e8,,Open,,,-69,1,210.74800933277044,204.45765302294097,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,13,20,0.1833,1513272296.440329,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,210.79097933288347,204.500623023054,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272296.465624,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,211.24632313651816,204.9559668266887,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272296.488256,f4:7f:35:f7:1a:e7,,Open,,,-49,1,211.65372697798122,205.36337066815176,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
