capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,07,20,0.1833,1513272879.700868,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,90.45254778218961,84.16227989268951,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,07,20,0.1833,1513272879.803275,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,92.29601363110926,86.00574574160916,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272880.485188,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,104.57135103198867,98.28108314248857,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272880.508515,f4:7f:35:f7:1a:e8,,Open,,,-49,1,104.99126572572922,98.70099783622912,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272880.519474,f4:7f:35:f7:1a:e9,,Open,,,-45,1,105.18854494499003,98.89827705548993,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272880.547407,f4:7f:35:f7:1a:e6,,Open,,,-55,1,105.69137390660032,99.40110601710022,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272880.563552,f4:7f:35:f7:1a:e7,,Open,,,-45,1,105.98200517516152,99.69173728566142,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272880.685109,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,108.17019248975207,101.87992460025197,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272880.704404,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,108.51753198448247,102.22726409498237,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272880.709002,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,108.60030032942102,102.31003243992092,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272880.718589,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,108.77287994665323,102.48261205715313,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272880.734623,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,109.06151121268704,102.77124332318694,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272880.765057,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,109.60936598226984,103.31909809276974,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272880.820391,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,110.60544878609409,104.31518089659399,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,07,20,0.1833,1513272880.843493,6c:50:4d:2a:a1:39,,Open,,,-65,6,111.0213162644197,104.7310483749196,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,07,20,0.1833,1513272880.845955,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,111.06563391699089,104.77536602749079,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272880.860431,6c:50:4d:2a:a1:36,,Open,,,-65,6,111.32622222913157,105.03595433963147,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,07,20,0.1833,1513272880.950062,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,112.9397006629503,106.6494327734502,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272880.954234,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,113.01479947029975,106.72453158079965,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272880.956307,6c:50:4d:2a:cd:b8,,Open,,,-49,11,113.05211711402495,106.76184922452485,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272880.958054,b4:5d:50:d7:dc:80,,Open,,,-69,11,113.08356779754634,106.79329990804624,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272880.959775,b4:5d:50:d7:dc:81,,Open,,,-67,11,113.11454637746681,106.82427848796671,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272880.962184,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,113.15791123913438,106.86764334963428,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272880.970107,6c:50:4d:2a:cd:b9,,Open,,,-45,11,113.30053802881534,107.01027013931524,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272880.974582,f4:7f:35:f6:bb:98,,Open,,,-69,11,113.3810917786806,107.0908238891805,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272880.984953,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,113.56778300172863,107.27751511222853,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272880.989653,6c:50:4d:2a:cd:b6,,Open,,,-47,11,113.65239255071067,107.36212466121057,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,07,20,0.1833,1513272881.005312,f4:7f:35:f6:bb:96,,Open,,,-69,11,113.93427273525167,107.64400484575157,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272881.011608,6c:50:4d:2a:cd:b7,,Open,,,-49,11,114.04760764242262,107.75733975292252,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272881.034812,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,114.46531203294082,108.17504414344072,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272881.036953,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,114.50385285417744,108.21358496467734,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272881.03869,b4:5d:50:d7:7c:a0,,Open,,,-63,11,114.53512327996029,108.24485539046019,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,07,20,0.1833,1513272881.040419,b4:5d:50:d7:7c:a1,,Open,,,-61,11,114.56624778281193,108.27597989331183,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,07,20,0.1833,1513272881.063913,6c:50:4d:2a:cd:b8,,Open,,,-47,11,114.98917106404545,108.69890317454535,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,07,20,0.1833,1513272881.066306,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,115.03224837170157,108.74198048220147,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,07,20,0.1833,1513272881.074752,6c:50:4d:2a:cd:b9,,Open,,,-49,11,115.18428719044401,108.89401930094391,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272881.079048,f4:7f:35:f6:bb:98,,Open,,,-69,11,115.26161776027043,108.97134987077033,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272881.089415,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,115.44824031370379,109.15797242420369,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,07,20,0.1833,1513272881.096143,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,115.56935205473674,109.27908416523664,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272881.116055,6c:50:4d:2a:cd:b7,,Open,,,-51,11,115.92779456778999,109.63752667828989,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,07,20,0.1833,1513272881.335174,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,119.87222873696048,113.58196084746038,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,07,20,0.1833,1513272882.56809,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,142.06635120449724,135.77608331499712,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272882.671373,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,143.92558102183582,137.6353131323357,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272883.314511,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,155.5029218324954,149.21265394299527,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,07,20,0.1833,1513272883.334923,f4:7f:35:f7:1a:e8,,Open,,,-57,1,155.87036435692204,149.58009646742192,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,07,20,0.1833,1513272883.342922,f4:7f:35:f7:1a:e9,,Open,,,-49,1,156.0143559551947,149.7240880656946,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272883.345857,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,156.06718863998563,149.77692075048552,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,07,20,0.1833,1513272883.408062,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,157.1869625872441,150.89669469774398,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272883.431675,f4:7f:35:f7:1a:e8,,Open,,,-49,1,157.6120275020853,151.3217596125852,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272883.48556,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,158.58202872788561,152.2917608383855,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,07,20,0.1833,1513272883.487606,f4:7f:35:f7:1a:e7,,Open,,,-49,1,158.61886139245718,152.32859350295706,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272883.498018,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.80629081386297,152.51602292436286,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,07,20,0.1833,1513272883.575572,6c:50:4d:2a:a1:36,,Open,,,-71,6,160.20236553947004,153.91209764996992,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,07,20,0.1833,1513272883.578174,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,160.24920680038056,153.95893891088045,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,07,20,0.1833,1513272883.58521,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,160.37586361279855,154.08559572329844,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272883.611991,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,160.85795435077682,154.5676864612767,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272883.621111,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,161.02212623206225,154.73185834256213,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272883.623914,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,161.07258552329597,154.78231763379586,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,07,20,0.1833,1513272883.633473,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,161.24465870211995,154.95439081261983,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272883.648431,6c:50:4d:2a:a1:38,,Open,,,-59,6,161.51392513681526,155.22365724731515,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,07,20,0.1833,1513272883.658053,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,161.6871313642814,155.3968634747813,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,07,20,0.1833,1513272883.679164,6c:50:4d:2a:a1:36,,Open,,,-59,6,162.06715759559734,155.77688970609722,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,07,20,0.1833,1513272883.682624,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,162.1294452279589,155.8391773384588,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272883.687932,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,162.22499470492895,155.93472681542883,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272883.703731,6c:50:4d:2a:a1:37,,Open,,,-59,6,162.50939849780926,156.21913060830914,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,07,20,0.1833,1513272883.71337,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,162.68291373854146,156.39264584904134,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,07,20,0.1833,1513272883.725579,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,162.90269084031033,156.6124229508102,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272883.728352,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,162.95260935832846,156.66234146882834,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,07,20,0.1833,1513272883.737923,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,163.12489712969833,156.8346292401982,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272883.753153,6c:50:4d:2a:a1:38,,Open,,,-63,6,163.3990605662902,157.10879267679007,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,07,20,0.1833,1513272883.762573,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,163.56863159602943,157.27836370652932,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,07,20,0.1833,1513272883.850026,f4:7f:35:f6:bb:97,,Open,,,-71,11,165.14289967986844,158.85263179036832,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,07,20,0.1833,1513272883.854677,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,165.22662510756152,158.9363572180614,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272883.856792,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,165.26469811704817,158.97443022754805,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272883.874629,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,165.5857886515689,159.29552076206878,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272883.878794,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,165.66076299524175,159.37049510574164,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272883.885552,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,165.78241550949028,159.49214761999016,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272883.893043,6c:50:4d:2a:cd:b9,,Open,,,-49,11,165.91726546530924,159.62699757580913,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272883.90472,b4:5d:50:d7:7c:a0,,Open,,,-63,11,166.1274674476818,159.83719955818168,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,07,20,0.1833,1513272883.914293,6c:50:4d:2a:cd:b6,,Open,,,-49,11,166.29979384570993,160.0095259562098,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272883.927294,b4:5d:50:d7:dc:80,,Open,,,-65,11,166.53382847622578,160.24356058672566,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,07,20,0.1833,1513272883.929028,b4:5d:50:d7:dc:81,,Open,,,-65,11,166.5650431079467,160.2747752184466,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,07,20,0.1833,1513272883.931103,f4:7f:35:f6:bb:96,,Open,,,-71,11,166.60239508647925,160.31212719697913,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,07,20,0.1833,1513272883.93468,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,166.66678572579028,160.37651783629016,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,07,20,0.1833,1513272883.936756,6c:50:4d:2a:cd:b7,,Open,,,-47,11,166.70415487172647,160.41388698222636,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,07,20,0.1833,1513272883.939198,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,166.74811630067154,160.45784841117143,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,07,20,0.1833,1513272883.954447,f4:7f:35:f6:bb:97,,Open,,,-69,11,167.02261879348583,160.73235090398572,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272883.959115,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,167.10664894259403,160.81638105309392,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,07,20,0.1833,1513272883.961242,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,167.14493654462655,160.85466865512643,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272883.979065,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,167.4657738599431,161.175505970443,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272883.983242,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,167.5409670880128,161.25069919851268,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272883.989974,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,167.66215179051133,161.37188390101122,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272883.997481,6c:50:4d:2a:cd:b9,,Open,,,-51,11,167.79728930034176,161.50702141084165,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,07,20,0.1833,1513272884.007117,b4:5d:50:d7:7c:a0,,Open,,,-63,11,167.970748747012,161.6804808575119,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,07,20,0.1833,1513272884.018756,6c:50:4d:2a:cd:b6,,Open,,,-47,11,168.18026403323782,161.8899961437377,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,07,20,0.1833,1513272884.021169,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,168.22370185637098,161.93343396687087,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272885.025718,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,186.3069178413602,180.01664995186007,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272885.222227,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,189.84434291249818,183.55407502299806,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,07,20,0.1833,1513272885.323739,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,191.67169286122368,185.38142497172356,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,07,20,0.1833,1513272885.436208,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,193.69628340255176,187.40601551305164,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,07,20,0.1833,1513272885.542078,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,195.60208409419306,189.31181620469295,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272886.182519,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,207.13087119542615,200.84060330592604,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,07,20,0.1833,1513272886.184562,f4:7f:35:f7:1a:e6,,Open,,,-57,1,207.1676480659358,200.87738017643568,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,07,20,0.1833,1513272886.204368,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,207.5241849971818,201.2339171076817,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,07,20,0.1833,1513272886.228999,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,207.9675718235886,201.67730393408848,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272886.252151,f4:7f:35:f7:1a:e8,,Open,,,-55,1,208.38434059060685,202.09407270110674,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272886.256536,18:33:9d:0c:c8:67,,Open,,,-63,1,208.46327631267633,202.1730084231762,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.274096,f4:7f:35:f7:1a:e9,,Open,,,-55,1,208.77937971643124,202.48911182693112,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272886.299594,f4:7f:35:f7:1a:e6,,Open,,,-49,1,209.23837600462394,202.94810811512383,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272886.441289,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,211.78907450693728,205.49880661743717,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272886.444029,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,211.83840074952883,205.54813286002872,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272886.45245,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,211.98998892392495,205.69972103442484,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272886.454841,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,212.0330276049228,205.7427597154227,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
