capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,25,20,0.1833,1513271814.046749,6c:50:4d:2a:a1:37,,Open,,,-57,6,115.39650375592369,109.10595880783109,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,25,20,0.1833,1513271814.50568,f4:7f:35:f7:1a:e8,,Open,,,-57,1,123.65786992661972,117.36732497852712,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,25,20,0.1833,1513271814.837429,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,129.6297912805069,123.3392463324143,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271815.041861,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,133.30983863011087,127.01929368201827,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,25,20,0.1833,1513271815.142281,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,135.1175317938807,128.8269868457881,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,25,20,0.1833,1513271815.221385,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,136.54150775741874,130.25096280932615,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,25,20,0.1833,1513271815.236571,f4:7f:35:f6:bb:97,,Open,,,-71,11,136.81487718529561,130.52433223720303,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,25,20,0.1833,1513271815.241575,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,136.90495454697674,130.61440959888415,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271815.243723,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,136.94361982958515,130.65307488149256,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271815.260265,b4:5d:50:d7:7c:a0,,Open,,,-61,11,137.24140130402398,130.9508563559314,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,25,20,0.1833,1513271815.26199,b4:5d:50:d7:7c:a1,,Open,,,-61,11,137.2724528435591,130.98190789546652,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,25,20,0.1833,1513271815.264122,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,137.31083057217322,131.02028562408063,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,25,20,0.1833,1513271815.268417,6c:50:4d:2a:cd:b8,,Open,,,-51,11,137.38814396998737,131.09759902189478,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,25,20,0.1833,1513271815.277586,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,137.55319996272289,131.2626550146303,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,25,20,0.1833,1513271815.279348,b4:5d:50:d7:dc:80,,Open,,,-67,11,137.58491673911053,131.29437179101794,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271815.281062,b4:5d:50:d7:dc:81,,Open,,,-69,11,137.61577085351522,131.32522590542263,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,25,20,0.1833,1513271815.283152,6c:50:4d:2a:cd:b9,,Open,,,-47,11,137.65339750826357,131.36285256017098,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271815.307409,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,138.09005468640348,131.7995097383109,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,25,20,0.1833,1513271815.323312,6c:50:4d:2a:cd:b7,,Open,,,-51,11,138.37632970921914,132.08578476112655,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,25,20,0.1833,1513271815.341013,f4:7f:35:f6:bb:97,,Open,,,-71,11,138.69496957787229,132.4044246297797,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,25,20,0.1833,1513271815.34945,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,138.84684958907735,132.55630464098476,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,25,20,0.1833,1513271815.375535,6c:50:4d:2a:cd:b8,,Open,,,-47,11,139.31641238623808,133.0258674381455,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271815.386371,6c:50:4d:2a:cd:b9,,Open,,,-51,11,139.51147270694733,133.22092775885474,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,25,20,0.1833,1513271815.400128,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,139.75911678195988,133.4685718338673,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271815.402471,f4:7f:35:f6:bb:99,,Open,,,-61,11,139.80129709025996,133.51075214216738,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,25,20,0.1833,1513271815.406394,6c:50:4d:2a:cd:b6,,Open,,,-49,11,139.87191520104238,133.5813702529498,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,25,20,0.1833,1513271815.773655,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,146.48309912724145,140.19255417914886,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,25,20,0.1833,1513271815.77606,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,146.52639531671346,140.23585036862087,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271815.779323,6c:50:4d:2a:a1:39,,Open,,,-57,6,146.5851335848652,140.2945886367726,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,25,20,0.1833,1513271815.795032,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,146.86791504124247,140.57737009314988,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271815.797751,6c:50:4d:2a:a1:36,,Open,,,-63,6,146.9168593061849,140.62631435809232,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,25,20,0.1833,1513271815.822341,6c:50:4d:2a:a1:37,,Open,,,-65,6,147.35951219969877,141.06896725160618,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,25,20,0.1833,1513271815.825755,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,147.42096720931912,141.13042226122653,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271815.837969,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,147.64083871870184,141.35029377060926,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271815.855372,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,147.95411377402826,141.66356882593567,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271815.863744,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,148.10482211000277,141.81427716191018,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271815.882273,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,148.43836757600292,142.14782262791033,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271815.89948,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,148.74811902193633,142.45757407384374,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271815.902205,6c:50:4d:2a:a1:36,,Open,,,-57,6,148.79717058314532,142.50662563505273,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,25,20,0.1833,1513271815.926782,6c:50:4d:2a:a1:37,,Open,,,-59,6,149.2395874248728,142.94904247678022,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,25,20,0.1833,1513271815.930202,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,149.30115402261035,143.01060907451776,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271815.942437,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,149.52139892300062,143.23085397490803,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271815.964031,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,149.9101204211035,143.6195754730109,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271816.063841,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,151.70683503088148,145.4162900827889,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,25,20,0.1833,1513271816.298566,b4:5d:50:dd:65:40,,Open,,,-67,1,155.93219634181963,149.64165139372705,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271816.310875,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,156.15377171591493,149.86322676782234,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,25,20,0.1833,1513271816.312951,f4:7f:35:f7:1a:e6,,Open,,,-45,1,156.19114515147425,149.90060020338166,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271816.338192,f4:7f:35:f7:1a:e7,,Open,,,-55,1,156.64551479729369,150.3549698492011,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,25,20,0.1833,1513271816.341586,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,156.70661358330915,150.41606863521656,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,25,20,0.1833,1513271816.355344,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,156.95427482572433,150.66372987763174,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,25,20,0.1833,1513271816.366184,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,157.14940810789483,150.85886315980224,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,25,20,0.1833,1513271816.385732,f4:7f:35:f7:1a:e8,,Open,,,-53,1,157.50129694362172,151.21075199552914,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,25,20,0.1833,1513271816.390739,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,157.59143009936147,151.3008851512689,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,25,20,0.1833,1513271816.398019,f4:7f:35:f7:1a:e9,,Open,,,-47,1,157.72248175930685,151.43193681121426,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271816.415333,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,158.03415595433657,151.74361100624398,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,25,20,0.1833,1513271816.440323,18:33:9d:0c:c8:68,,Open,,,-67,1,158.4840105732602,152.19346562516762,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271816.44264,f4:7f:35:f7:1a:e7,,Open,,,-49,1,158.52571877798758,152.235173829895,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,25,20,0.1833,1513271816.446039,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,158.58690340101626,152.29635845292367,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,25,20,0.1833,1513271816.459296,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,158.82554746519187,152.5350025170993,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,25,20,0.1833,1513271816.465653,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,158.93998107937637,152.64943613128378,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271816.470614,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,159.02928590793846,152.73874095984587,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,25,20,0.1833,1513271816.490252,f4:7f:35:f7:1a:e8,,Open,,,-49,1,159.38279706321535,153.09225211512276,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,25,20,0.1833,1513271816.564607,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,160.72128365342928,154.4307387053367,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,25,20,0.1833,1513271816.575062,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,160.90948988863232,154.61894494053973,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271816.599635,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,161.35183376889856,155.06128882080597,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271816.624214,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-47,1,161.794289237282,155.5037442891894,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271817.705187,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,181.25323970645218,174.9626947583596,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271817.907062,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,184.88725695771282,178.59671200962023,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,25,20,0.1833,1513271818.009687,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,186.73464115639908,180.4440962083065,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,25,20,0.1833,1513271818.141706,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,189.11115903942613,182.82061409133354,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271818.143796,6c:50:4d:2a:cd:b7,,Open,,,-47,11,189.14878140232383,182.85823645423125,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271818.146186,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,189.19180720520419,182.9012622571116,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,25,20,0.1833,1513271818.168225,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,189.58853729664125,183.29799234854866,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,25,20,0.1833,1513271818.189516,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,189.97180385255353,183.68125890446095,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271818.192932,6c:50:4d:2a:cd:b8,,Open,,,-51,11,190.03329319697914,183.74274824888656,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,25,20,0.1833,1513271818.202144,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,190.19912172283372,183.90857677474114,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,25,20,0.1833,1513271818.204817,6c:50:4d:2a:cd:b9,,Open,,,-47,11,190.24724195244917,183.95669700435658,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271818.210285,f4:7f:35:f6:bb:98,,Open,,,-73,11,190.34567125551735,184.05512630742476,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,25,20,0.1833,1513271818.222567,f4:7f:35:f6:bb:99,,Open,,,-63,11,190.56676594233858,184.276220994246,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,25,20,0.1833,1513271818.226399,6c:50:4d:2a:cd:b6,,Open,,,-45,11,190.63574456616837,184.34519961807578,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271818.244815,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,190.96725998680566,184.67671503871307,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,25,20,0.1833,1513271818.246685,b4:5d:50:d7:dc:80,,Open,,,-69,11,191.0009209715429,184.71037602345032,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,25,20,0.1833,1513271818.250477,6c:50:4d:2a:cd:b7,,Open,,,-51,11,191.06918285631224,184.77863790821965,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,25,20,0.1833,1513271818.265572,f4:7f:35:f6:bb:97,,Open,,,-71,11,191.34091279723643,185.05036784914384,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,25,20,0.1833,1513271818.272455,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,191.46481423397995,185.17426928588736,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,25,20,0.1833,1513271818.293973,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,191.85216663172184,185.56162168362926,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271818.298557,6c:50:4d:2a:cd:b8,,Open,,,-45,11,191.93468604438831,185.64414109629573,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271818.306583,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,192.0791626132025,185.7886176651099,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,25,20,0.1833,1513271818.309353,6c:50:4d:2a:cd:b9,,Open,,,-51,11,192.1290296260371,185.8384846779445,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,25,20,0.1833,1513271818.658118,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,198.4072603616273,192.1167154135347,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271818.667079,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,198.5685695687354,192.2780246206428,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271818.670452,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,198.6292906718927,192.33874572380012,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271818.691611,6c:50:4d:2a:a1:38,,Open,,,-65,6,199.01017954253857,192.71963459444598,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,25,20,0.1833,1513271818.695046,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,199.07201223501713,192.78146728692454,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271818.703883,6c:50:4d:2a:a1:39,,Open,,,-61,6,199.23108967978132,192.94054473168873,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,25,20,0.1833,1513271818.719606,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,199.51412435534763,193.22357940725504,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271818.722324,6c:50:4d:2a:a1:36,,Open,,,-67,6,199.5630514528874,193.27250650479482,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271818.728618,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,199.6763520184973,193.38580707040472,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271818.743297,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,199.94059697186808,193.6500520237755,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271818.74689,6c:50:4d:2a:a1:37,,Open,,,-69,6,200.0052751613351,193.71473021324252,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,25,20,0.1833,1513271818.750329,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,200.06718081527495,193.77663586718236,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271818.762555,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,200.28726262534008,193.9967176772475,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271818.771513,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,200.44852033024029,194.1579753821477,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,25,20,0.1833,1513271818.774917,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,200.50979508213283,194.21925013404024,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271818.796052,6c:50:4d:2a:a1:38,,Open,,,-61,6,200.89025476771258,194.59970981962,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,25,20,0.1833,1513271818.802487,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,201.00609181706335,194.71554686897076,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271818.824054,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,201.3943283360415,195.1037833879489,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271818.82676,6c:50:4d:2a:a1:36,,Open,,,-59,6,201.4430408410482,195.1524958929556,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,25,20,0.1833,1513271818.831594,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,201.53005811320782,195.23951316511523,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271819.183068,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,207.8570571478633,201.5665121997707,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271819.206343,f4:7f:35:f7:1a:e8,,Open,,,-47,1,208.27603619312893,201.98549124503634,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271819.220079,f4:7f:35:f7:1a:e9,,Open,,,-53,1,208.5233025852833,202.2327576371907,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,25,20,0.1833,1513271819.26622,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,209.353904443781,203.06335949568842,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,25,20,0.1833,1513271819.268133,b4:5d:50:dd:65:40,,Open,,,-63,1,209.38833796163726,203.09779301354467,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,25,20,0.1833,1513271819.269856,b4:5d:50:dd:65:41,,Open,,,-67,1,209.41935516636707,203.12881021827448,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
