capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,29,20,0.1833,1513270405.723518,6c:50:4d:2a:a1:39,,Open,,,-57,6,78.96461062908,72.6741925182275,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,20,0.1833,1513270406.743507,b4:5d:50:d7:7c:a0,,Open,,,-59,11,97.3257649093848,91.0353467985323,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,20,0.1833,1513270406.850655,f4:7f:35:f6:bb:97,,Open,,,-61,11,99.25457400683928,92.96415589598678,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,29,20,0.1833,1513270406.858473,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,99.39530807516552,93.10488996431302,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270406.863849,b4:5d:50:d7:dc:81,,Open,,,-59,11,99.49208071926358,93.20166260841108,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,20,0.1833,1513270406.883222,6c:50:4d:2a:cd:b8,,Open,,,-47,11,99.84082361182512,93.55040550097262,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270406.895272,6c:50:4d:2a:cd:b9,,Open,,,-49,11,100.05773802575808,93.76731991490558,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270406.897674,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,100.10097841910951,93.81056030825701,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270406.89977,f4:7f:35:f6:bb:98,,Open,,,-59,11,100.13870807647453,93.84828996562203,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,20,0.1833,1513270406.914594,6c:50:4d:2a:cd:b6,,Open,,,-51,11,100.40555817047142,94.11514005961892,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270406.927473,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,100.63739964029286,94.34698152944036,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270406.93828,6c:50:4d:2a:cd:b7,,Open,,,-47,11,100.83194063779497,94.54152252694247,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270406.945895,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,100.96901804953208,94.67859993867958,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270406.963224,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,101.2809626162777,94.9905445054252,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270406.964958,b4:5d:50:d7:dc:80,,Open,,,-67,11,101.3121772446494,95.0217591337969,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,29,20,0.1833,1513270406.966682,b4:5d:50:d7:dc:81,,Open,,,-57,11,101.34321161530193,95.05279350444943,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,20,0.1833,1513270406.97969,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-57,11,101.57737497622045,95.28695686536796,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,20,0.1833,1513270406.98297,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-59,11,101.63641796295354,95.34599985210104,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,20,0.1833,1513270406.999719,6c:50:4d:2a:cd:b9,,Open,,,-51,11,101.93792045753796,95.64750234668546,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270407.013681,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,102.18925551213383,95.89883740128133,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,29,20,0.1833,1513270407.018613,6c:50:4d:2a:cd:b6,,Open,,,-49,11,102.27804102253194,95.98762291167944,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270407.031925,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,102.51767220093232,96.22725409007982,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270407.042786,6c:50:4d:2a:cd:b7,,Open,,,-51,11,102.71318315663765,96.42276504578516,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270407.116791,f4:7f:35:f7:1a:e7,,Open,,,-49,1,104.04537353840287,97.75495542755037,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270407.132521,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,104.3285326641353,98.0381145532828,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270407.141619,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,104.49230967756365,98.20189156671115,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270407.143961,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,104.53446852459999,98.24405041374749,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270407.166798,f4:7f:35:f7:1a:e8,,Open,,,-53,1,104.94556771244716,98.65514960159466,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270407.180925,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,105.19986843570862,98.90945032485612,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270407.223105,f4:7f:35:f7:1a:e7,,Open,,,-51,1,105.95916545110931,99.66874734025681,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270407.228756,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,106.06089089063444,99.77047277978194,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,29,20,0.1833,1513270407.235474,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,106.18182665280384,99.89140854195134,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270407.246296,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,106.37663374503425,100.08621563418176,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270407.24927,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,106.43017028763136,100.13975217677886,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270407.261868,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.65695166576431,100.36653355491181,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,29,20,0.1833,1513270407.273581,f4:7f:35:f7:1a:e8,,Open,,,-51,1,106.86780169500196,100.57738358414946,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270407.28272,f4:7f:35:f7:1a:e9,,Open,,,-49,1,107.03231690670887,100.74189879585637,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270407.644227,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,113.53992099871647,107.24950288786397,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,29,20,0.1833,1513270407.744547,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,115.34581149909056,109.05539338823806,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,29,20,0.1833,1513270407.950091,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,119.04587586373341,112.75545775288091,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270408.30135,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,125.36900763941036,119.07858952855786,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,29,20,0.1833,1513270408.422108,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,127.54280843648567,121.25239032563317,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270408.426787,6c:50:4d:2a:a1:38,,Open,,,-65,6,127.62703600169876,121.33661789084626,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,29,20,0.1833,1513270408.439097,6c:50:4d:2a:a1:39,,Open,,,-57,6,127.84863282448002,121.55821471362752,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,20,0.1833,1513270408.446588,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,127.98348276583009,121.69306465497759,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270408.457501,6c:50:4d:2a:a1:36,,Open,,,-61,6,128.17992934493498,121.88951123408248,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,29,20,0.1833,1513270408.477428,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,128.53864220610745,122.24822409525495,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270408.489526,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,128.75642357383268,122.46600546298018,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270408.501888,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,128.9789560200135,122.688537909161,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270408.508971,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,129.1064583133817,122.8160402025292,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,29,20,0.1833,1513270408.511098,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,129.14474591130607,122.85432780045358,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,29,20,0.1833,1513270408.527398,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,129.43817114333095,123.14775303247845,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270408.531897,6c:50:4d:2a:a1:38,,Open,,,-57,6,129.51915836144923,123.22874025059673,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,20,0.1833,1513270408.553518,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,129.9083648201167,123.6179467092642,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270408.561964,6c:50:4d:2a:a1:36,,Open,,,-55,6,130.06040362254592,123.76998551169342,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,29,20,0.1833,1513270408.576902,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,130.32930522106113,124.03888711020863,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,29,20,0.1833,1513270408.581755,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,130.41666583710762,124.12624772625512,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270408.586522,6c:50:4d:2a:a1:37,,Open,,,-55,6,130.50248138698967,124.21206327613717,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,29,20,0.1833,1513270408.593978,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,130.63669613447215,124.34627802361965,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270408.606438,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,130.8609925311907,124.5705744203382,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270408.608702,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,130.9017479431277,124.6113298322752,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,29,20,0.1833,1513270408.611168,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,130.94613855240152,124.65572044154902,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,29,20,0.1833,1513270409.735377,6c:50:4d:2a:cd:b6,,Open,,,-47,11,151.18339371470185,144.89297560384935,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270409.750606,f4:7f:35:f6:bb:96,,Open,,,-65,11,151.4575356626247,145.1671175517722,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,29,20,0.1833,1513270409.758393,6c:50:4d:2a:cd:b7,,Open,,,-51,11,151.59771179039157,145.30729367953907,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270409.766021,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,151.73502525390379,145.4446071430513,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270409.775194,f4:7f:35:f6:bb:97,,Open,,,-63,11,151.90014990837557,145.60973179752307,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,29,20,0.1833,1513270409.783113,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,152.04270372129542,145.75228561044293,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270409.799807,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,152.3432190902748,146.0528009794223,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,29,20,0.1833,1513270409.807546,6c:50:4d:2a:cd:b8,,Open,,,-49,11,152.48252826424942,146.19211015339692,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270409.815418,b4:5d:50:d7:7c:a0,,Open,,,-61,11,152.62423658262935,146.33381847177685,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,29,20,0.1833,1513270409.81714,b4:5d:50:d7:7c:a1,,Open,,,-65,11,152.6552366184782,146.3648185076257,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,29,20,0.1833,1513270409.81984,6c:50:4d:2a:cd:b9,,Open,,,-47,11,152.7038375330501,146.4134194221976,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270409.822235,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,152.74695346273828,146.45653535188578,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270409.831727,b4:5d:50:d7:dc:80,,Open,,,-61,11,152.91782061312114,146.62740250226864,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,29,20,0.1833,1513270409.838729,6c:50:4d:2a:cd:b6,,Open,,,-51,11,153.043863677334,146.7534455664815,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270409.843382,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,153.1276234308473,146.8372053199948,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,29,20,0.1833,1513270409.852011,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,153.2829583744273,146.9925402635748,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270409.862844,6c:50:4d:2a:cd:b7,,Open,,,-47,11,153.47796718362918,147.18754907277668,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270409.87294,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,153.65970988306935,147.36929177221685,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270409.887713,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,153.92564152106854,147.63522341021604,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270409.904254,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,154.2234015220547,147.9329834112022,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,29,20,0.1833,1513270409.911997,6c:50:4d:2a:cd:b8,,Open,,,-51,11,154.36278794933753,148.07236983848503,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270409.919592,b4:5d:50:d7:7c:a1,,Open,,,-59,11,154.49950484563627,148.20908673478377,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,20,0.1833,1513270409.999424,f4:7f:35:f7:1a:e9,,Open,,,-51,1,155.93658805256368,149.64616994171118,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270410.001831,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,155.9799185747747,149.6895004639222,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270410.016107,f4:7f:35:f7:1a:e6,,Open,,,-53,1,156.23690599642205,149.94648788556955,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270410.023582,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,156.37146409194108,150.08104598108858,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270410.040681,f4:7f:35:f7:1a:e7,,Open,,,-53,1,156.67926702299596,150.38884891214346,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270410.053084,18:33:9d:0c:c8:69,,Open,,,-67,1,156.90253766745533,150.61211955660283,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,29,20,0.1833,1513270410.055461,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,156.9453274165088,150.6549093056563,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270410.065317,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,157.12274822253906,150.83233011168656,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270410.067683,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,157.16534054647155,150.87492243561906,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270410.080168,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,157.390087587488,151.0996694766355,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270410.089913,f4:7f:35:f7:1a:e8,,Open,,,-49,1,157.56550839120547,151.27509028035297,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270410.096076,18:33:9d:0c:c8:67,,Open,,,-69,1,157.6764527255116,151.3860346146591,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,29,20,0.1833,1513270410.102127,f4:7f:35:f7:1a:e9,,Open,,,-51,1,157.78537989010312,151.49496177925062,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270410.104522,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,157.82849152794083,151.53807341708833,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,29,20,0.1833,1513270410.12056,f4:7f:35:f7:1a:e6,,Open,,,-49,1,158.11719572446333,151.82677761361083,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270410.12826,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,158.25580532681352,151.96538721596102,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270410.157586,18:33:9d:0c:c8:69,,Open,,,-69,1,158.78371580854116,152.49329769768866,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,29,20,0.1833,1513270410.161186,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,158.84851845858717,152.55810034773467,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,29,20,0.1833,1513270410.172221,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,159.04716246512587,152.75674435427337,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,29,20,0.1833,1513270410.274228,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,160.88342639118216,154.59300828032966,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,29,20,0.1833,1513270410.311025,f4:7f:35:f7:1a:e9,,Open,,,-53,1,161.54581771512065,155.25539960426815,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270410.40388,f4:7f:35:f7:1a:e8,,Open,,,-53,1,163.21733037769488,156.92691226684238,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270410.433944,f4:7f:35:f7:1a:e6,,Open,,,-53,1,163.7585241365861,157.4681060257336,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270410.594359,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,166.6462055875291,160.3557874766766,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270410.611745,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,166.95918019838436,160.66876208753186,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,29,20,0.1833,1513270410.901595,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,172.17686434377492,165.88644623292242,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270411.168558,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,176.98254801272245,170.69212990186995,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,29,20,0.1833,1513270411.309689,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,179.5230960150252,173.2326779041727,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270411.322221,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,179.74868855058165,173.45827043972915,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
