capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,06,20,0.1833,1513272856.464069,18:33:9d:0c:c8:66,,Open,,,-63,1,104.13108778654895,97.84072561880744,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,06,20,0.1833,1513272856.484843,f4:7f:35:f7:1a:e8,,Open,,,-49,1,104.50504955226945,98.21468738452795,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272856.505308,f4:7f:35:f7:1a:e9,,Open,,,-49,1,104.87344478854484,98.58308262080334,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272856.509393,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,104.94698134638006,98.65661917863855,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,06,20,0.1833,1513272856.542556,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,105.54396051345404,99.25359834571253,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,06,20,0.1833,1513272856.573413,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,106.09942461551462,99.80906244777312,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272856.57766,b4:5d:50:dd:65:40,,Open,,,-69,1,106.17587963134726,99.88551746360575,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272856.600635,f4:7f:35:f7:1a:e9,,Open,,,-57,1,106.58945946438284,100.29909729664134,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,06,20,0.1833,1513272856.61799,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,106.90187180930758,100.61150964156607,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,06,20,0.1833,1513272856.620037,f4:7f:35:f7:1a:e6,,Open,,,-49,1,106.93872163337511,100.6483594656336,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272856.700693,6c:50:4d:2a:a1:38,,Open,,,-67,6,108.39063302784581,102.1002708601043,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272856.71015,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,108.5608735497958,102.2705113820543,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272856.713415,6c:50:4d:2a:a1:39,,Open,,,-57,6,108.61964614364402,102.32928397590251,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,06,20,0.1833,1513272856.731411,6c:50:4d:2a:a1:36,,Open,,,-57,6,108.94359927320858,102.65323710546707,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,06,20,0.1833,1513272856.73473,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,109.00334611700595,102.71298394926444,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272856.758206,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,109.4259431268836,103.13558095914209,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,06,20,0.1833,1513272856.771206,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,109.65996053977739,103.36959837203588,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,06,20,0.1833,1513272856.777669,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,109.77630400947487,103.48594184173336,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272856.780624,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,109.82949719832801,103.53913503058651,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,06,20,0.1833,1513272856.790028,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,109.99878492957885,103.70842276183734,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272856.805143,6c:50:4d:2a:a1:38,,Open,,,-57,6,110.27087534378911,103.98051317604761,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,06,20,0.1833,1513272856.814605,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,110.44120170273904,104.15083953499753,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272856.817706,6c:50:4d:2a:a1:39,,Open,,,-65,6,110.49702579563986,104.20666362789835,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,06,20,0.1833,1513272856.839176,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,110.8835111796493,104.5931490119078,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,06,20,0.1833,1513272856.859153,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,111.24312529083245,104.95276312309095,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,06,20,0.1833,1513272856.869899,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,111.436567553862,105.1462053861205,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,06,20,0.1833,1513272856.882245,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,111.65881242221619,105.36845025447468,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272856.961795,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,113.09081821640441,106.80045604866291,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272856.963901,6c:50:4d:2a:cd:b6,,Open,,,-51,11,113.12872812742101,106.8383659596795,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,06,20,0.1833,1513272856.968595,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,113.21322607014658,106.92286390240507,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,06,20,0.1833,1513272856.982108,f4:7f:35:f6:bb:96,,Open,,,-67,11,113.45647954423224,107.16611737649073,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272856.988438,6c:50:4d:2a:cd:b7,,Open,,,-49,11,113.57042386978183,107.28006170204033,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272856.990839,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,113.61364709109374,107.32328492335223,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272857.006677,f4:7f:35:f6:bb:97,,Open,,,-65,11,113.89875039449255,107.60838822675105,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,06,20,0.1833,1513272857.013169,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,114.01561746988958,107.72525530214807,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,06,20,0.1833,1513272857.031303,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,114.34205128875195,108.05168912101044,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272857.036009,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,114.42676811582731,108.13640594808581,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272857.038085,6c:50:4d:2a:cd:b8,,Open,,,-47,11,114.46413725374437,108.17377508600286,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,06,20,0.1833,1513272857.042322,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,114.54040772002718,108.25004555228567,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272857.049712,6c:50:4d:2a:cd:b9,,Open,,,-49,11,114.67343790250996,108.38307573476845,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272857.05583,f4:7f:35:f6:bb:98,,Open,,,-69,11,114.78357106526292,108.49320889752141,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272857.072347,6c:50:4d:2a:cd:b6,,Open,,,-45,11,115.08089755745094,108.79053538970943,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,06,20,0.1833,1513272857.074759,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,115.12431820386269,108.83395603612118,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272857.08655,f4:7f:35:f6:bb:96,,Open,,,-69,11,115.33657164542566,109.04620947768416,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272857.098449,b4:5d:50:d7:dc:80,,Open,,,-69,11,115.55076929503693,109.26040712729542,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272857.100175,b4:5d:50:d7:dc:81,,Open,,,-67,11,115.58183799715957,109.29147582941806,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272857.111138,f4:7f:35:f6:bb:97,,Open,,,-71,11,115.77919013553567,109.48882796779417,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,06,20,0.1833,1513272857.12006,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,115.93979545424416,109.64943328650266,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272857.142105,6c:50:4d:2a:cd:b8,,Open,,,-49,11,116.3366370722945,110.04627490455299,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272857.84588,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,129.00551731623182,122.71515514849031,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,06,20,0.1833,1513272857.920775,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,130.3537247392439,124.06336257150238,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,06,20,0.1833,1513272858.279707,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,136.8149761530508,130.5246139853093,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,06,20,0.1833,1513272858.289778,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,136.99626818874106,130.70590602099955,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,06,20,0.1833,1513272858.381347,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,138.64463043308868,132.35426826534717,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,06,20,0.1833,1513272858.392184,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,138.83971218281678,132.54935001507528,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,06,20,0.1833,1513272858.453772,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,139.94837858198994,133.65801641424844,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,06,20,0.1833,1513272858.555799,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,141.78499853457166,135.49463636683015,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,06,20,0.1833,1513272858.606274,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,142.69361322172108,136.40325105397957,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,06,20,0.1833,1513272858.695494,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,144.29969215990593,138.00932999216442,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,06,20,0.1833,1513272858.708661,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,144.53671815964708,138.24635599190557,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,06,20,0.1833,1513272859.320178,f4:7f:35:f7:1a:e9,,Open,,,-49,1,155.5448327127477,149.2544705450062,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272859.335172,f4:7f:35:f7:1a:e6,,Open,,,-49,1,155.81474286715988,149.52438069941837,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272859.374132,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,156.51607407504196,150.22571190730045,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,06,20,0.1833,1513272859.386958,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,156.7469584374385,150.456596269697,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,06,20,0.1833,1513272859.488667,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,158.5778573539753,152.2874951862338,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272859.597792,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,160.54224997279445,154.25188780505295,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272859.600738,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,160.5952843631977,154.3049221954562,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,06,20,0.1833,1513272859.610153,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,160.76476522769838,154.47440305995687,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272859.624072,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,161.0153277223276,154.7249655545861,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,06,20,0.1833,1513272859.634769,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,161.20788586425795,154.91752369651644,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272859.637724,6c:50:4d:2a:a1:39,,Open,,,-57,6,161.26107905311108,154.97071688536957,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,06,20,0.1833,1513272859.650125,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,161.48431533881438,155.19395317107288,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272859.655983,6c:50:4d:2a:a1:36,,Open,,,-57,6,161.58976609322147,155.29940392547996,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,06,20,0.1833,1513272859.659303,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,161.6495301044188,155.3591679366773,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272859.683069,6c:50:4d:2a:a1:37,,Open,,,-55,6,162.07735029574184,155.78698812800033,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272859.690026,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,162.2025864786315,155.91222431089,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272859.702256,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,162.4227412160375,156.132379048296,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272859.705174,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,162.47526916814124,156.18490700039973,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,06,20,0.1833,1513272859.715232,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,162.6563251520817,156.3659629843402,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272859.725778,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,162.84617084481442,156.55580867707292,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,06,20,0.1833,1513272859.729703,6c:50:4d:2a:a1:38,,Open,,,-59,6,162.9168232794522,156.62646111171068,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,06,20,0.1833,1513272859.744136,6c:50:4d:2a:a1:39,,Open,,,-67,6,163.17663900267326,156.88627683493175,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272859.746529,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,163.2197163010853,156.9293541333438,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272859.766681,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,163.58247633831567,157.29211417057417,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272859.851461,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,165.10862815402095,158.81826598627944,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,06,20,0.1833,1513272859.857564,6c:50:4d:2a:cd:b8,,Open,,,-49,11,165.21849093022416,158.92812876248266,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272859.863254,b4:5d:50:d7:dc:80,,Open,,,-67,11,165.3209202222339,159.0305580544924,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272859.864991,b4:5d:50:d7:dc:81,,Open,,,-67,11,165.35218634945636,159.06182418171485,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272859.867379,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,165.39517351901847,159.10481135127696,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272859.869847,6c:50:4d:2a:cd:b9,,Open,,,-49,11,165.43960275017932,159.1492405824378,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272859.888267,f4:7f:35:f6:bb:99,,Open,,,-69,11,165.77118678903716,159.48082462129565,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272859.890827,6c:50:4d:2a:cd:b6,,Open,,,-49,11,165.81726838244657,159.52690621470506,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272859.893253,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,165.8609422480081,159.57058008026658,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,06,20,0.1833,1513272859.91088,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,166.1782515937785,159.887889426037,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,06,20,0.1833,1513272859.913,6c:50:4d:2a:cd:b7,,Open,,,-49,11,166.21641472394487,159.92605255620336,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272859.955881,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,166.98832969686472,160.69796752912322,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272859.962147,6c:50:4d:2a:cd:b8,,Open,,,-47,11,167.10112380661536,160.81076163887386,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,06,20,0.1833,1513272859.965658,b4:5d:50:d7:dc:80,,Open,,,-67,11,167.16432558965965,160.87396342191815,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272859.96738,b4:5d:50:d7:dc:81,,Open,,,-65,11,167.19532562218234,160.90496345444083,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,06,20,0.1833,1513272859.969781,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,167.23854455164425,160.94818238390275,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272859.974478,6c:50:4d:2a:cd:b9,,Open,,,-45,11,167.32309828841977,161.03273612067827,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,06,20,0.1833,1513272859.980397,f4:7f:35:f6:bb:98,,Open,,,-69,11,167.42964775642588,161.13928558868437,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272859.990763,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,167.61624881056147,161.32588664281997,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272859.992883,6c:50:4d:2a:cd:b6,,Open,,,-45,11,167.65441194072784,161.36404977298633,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,06,20,0.1833,1513272860.000233,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,167.78672109241126,161.49635892466975,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272860.017439,6c:50:4d:2a:cd:b7,,Open,,,-47,11,168.09645103108835,161.80608886334684,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,06,20,0.1833,1513272860.035816,f4:7f:35:f6:bb:97,,Open,,,-71,11,168.42726253694687,162.13690036920536,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,06,20,0.1833,1513272860.042942,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,168.55554164148384,162.26517947374234,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,06,20,0.1833,1513272860.120064,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,169.94383923531058,163.65347706756907,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272860.21231,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,171.60439033364744,165.31402816590594,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272860.236864,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,172.04639508920803,165.75603292146653,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
